632.622803,326.309814,inf,inf,-53.088161,1119.889771,1832.316162,-948.326538,inf,inf,inf,inf,nan,inf,inf,2531.724854,-1661.883423,2462.434326,873.565430,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-53.055965,1119.906250,1834.179810,-944.712158,inf,inf,inf,inf,nan,inf,inf,2532.637939,-1662.100220,2465.891602,877.056885,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-53.024673,1119.921387,1835.869019,-941.770935,inf,inf,inf,inf,nan,inf,inf,2533.727295,-1663.198364,2469.789307,880.778931,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-53.009277,1119.928467,1836.636353,-940.593140,inf,inf,inf,inf,nan,inf,inf,2534.336426,-1664.046509,2471.748047,882.525452,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.978813,1119.941162,1837.934570,-938.929504,inf,inf,inf,inf,nan,inf,inf,2535.659668,-1666.281738,2475.498535,885.628113,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.948654,1119.952271,1838.965454,-938.234558,inf,inf,inf,inf,nan,inf,inf,2537.090820,-1669.141602,2478.906982,888.076355,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.918633,1119.961792,1839.855469,-938.488831,inf,inf,inf,inf,nan,inf,inf,2538.698730,-1672.328491,2481.774414,889.770691,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.903618,1119.965942,1840.264526,-938.965698,inf,inf,inf,inf,nan,inf,inf,2539.575195,-1673.854614,2482.980225,890.301147,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.873402,1119.973267,1841.023682,-940.587769,inf,inf,inf,inf,nan,inf,inf,2540.995361,-1676.532104,2485.016357,890.719238,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.842937,1119.979736,1841.706665,-943.023743,inf,inf,inf,inf,nan,inf,inf,2541.939453,-1678.420166,2486.620361,890.290466,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.827614,1119.982422,1842.006226,-944.493469,inf,inf,inf,inf,nan,inf,inf,2542.263428,-1679.309570,2487.274658,889.769897,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.796761,1119.987671,1842.488037,-947.852661,inf,inf,inf,inf,nan,inf,inf,2542.624756,-1680.705933,2488.310303,888.156860,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.765671,1119.992554,1842.927124,-951.545471,inf,inf,inf,inf,nan,inf,inf,2542.779785,-1681.427368,2489.007324,885.839905,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.750015,1119.994751,1843.036621,-953.451599,inf,inf,inf,inf,nan,inf,inf,2542.818604,-1681.526733,2489.227539,884.459229,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.718559,1119.999390,1843.091553,-957.093201,inf,inf,inf,inf,nan,inf,inf,2542.876221,-1681.164795,2489.377930,881.361450,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.686935,1120.004150,1842.875366,-960.018188,inf,inf,inf,inf,nan,inf,inf,2542.926758,-1680.055176,2489.265381,877.935303,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.655170,1120.009155,1842.257446,-962.272095,inf,inf,inf,inf,nan,inf,inf,2542.966064,-1678.277222,2488.769043,874.309631,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.639278,1120.011841,1841.768066,-963.127014,inf,inf,inf,inf,nan,inf,inf,2542.982422,-1677.166748,2488.408936,872.616150,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.608742,1120.017944,1840.661743,-964.055237,inf,inf,inf,inf,nan,inf,inf,2543.015625,-1674.550903,2487.425537,869.736084,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.588455,1120.036011,1839.500122,-963.942383,inf,inf,inf,inf,nan,inf,inf,2543.025879,-1671.552979,2486.072021,867.589417,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.583950,1120.060913,1838.889648,-963.545288,inf,inf,inf,inf,nan,inf,inf,2543.026123,-1669.984009,2485.351807,866.862915,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.587410,1120.185547,1837.654907,-962.129089,inf,inf,inf,inf,nan,inf,inf,2543.089844,-1667.026367,2483.999512,866.215942,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.602089,1120.479858,1836.430176,-960.029846,inf,inf,inf,inf,nan,inf,inf,2543.158203,-1664.564453,2482.763916,866.548218,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.611320,1120.711914,1835.836182,-958.720093,inf,inf,inf,inf,nan,inf,inf,2543.157227,-1663.511719,2482.181396,867.051880,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.632439,1121.362793,1834.686157,-955.637085,inf,inf,inf,inf,nan,inf,inf,2543.080078,-1661.839600,2481.108398,868.684998,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.657341,1122.244141,1833.531006,-952.041565,inf,inf,inf,inf,nan,inf,inf,2542.937012,-1660.790649,2480.192627,871.061462,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.685577,1123.284424,1832.411743,-948.212830,inf,inf,inf,inf,nan,inf,inf,2542.761963,-1660.328369,2479.462402,874.066833,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.700138,1123.827637,1831.927124,-946.331909,inf,inf,inf,inf,nan,inf,inf,2542.664795,-1660.298584,2479.171631,875.781738,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.728546,1124.865234,1831.177002,-942.844666,inf,inf,inf,inf,nan,inf,inf,2542.449219,-1660.616943,2478.551758,879.431519,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.759636,1125.712769,1830.764282,-940.000427,inf,inf,inf,inf,nan,inf,inf,2542.200928,-1661.401855,2478.157227,883.198486,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.776199,1126.029419,1830.710693,-938.825989,inf,inf,inf,inf,nan,inf,inf,2542.062744,-1661.952026,2478.049072,884.980530,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.808876,1126.411011,1830.929810,-937.020874,inf,inf,inf,inf,nan,inf,inf,2541.771240,-1663.321655,2478.038818,888.092590,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.818584,1126.457520,1831.554565,-936.146423,inf,inf,inf,inf,nan,inf,inf,2541.517822,-1664.925537,2478.327881,890.501648,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.800140,1126.351929,1832.029541,-936.049377,inf,inf,inf,inf,nan,inf,inf,2541.391602,-1665.755859,2478.592773,891.432068,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.689964,1125.838989,1833.316650,-936.451111,inf,inf,inf,inf,nan,inf,inf,2541.138184,-1667.397949,2479.333008,892.566528,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.440948,1124.849487,1835.027344,-937.561646,inf,inf,inf,inf,nan,inf,inf,2540.886719,-1668.940186,2480.300537,892.689819,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-51.975239,1123.315308,1837.102539,-939.289856,inf,inf,inf,inf,nan,inf,inf,2540.644287,-1670.312012,2481.537354,891.926392,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-51.657127,1122.335205,1838.253662,-940.357056,inf,inf,inf,inf,nan,inf,inf,2540.528564,-1670.918457,2482.251709,891.246521,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-50.864975,1119.993774,1840.714844,-942.785767,inf,inf,inf,inf,nan,inf,inf,2540.313232,-1671.953979,2483.839111,889.350281,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-49.924171,1117.284790,1843.315308,-945.140381,inf,inf,inf,inf,nan,inf,inf,2540.125732,-1672.742798,2485.592529,886.827820,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-49.461098,1115.855225,1844.531860,-946.126770,inf,inf,inf,inf,nan,inf,inf,2540.044434,-1673.045166,2486.540283,885.406677,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-48.656372,1113.136108,1846.685059,-947.581238,inf,inf,inf,inf,nan,inf,inf,2539.910156,-1673.472778,2488.591553,882.444214,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.989445,1110.946655,1848.318726,-948.896606,inf,inf,inf,inf,nan,inf,inf,2539.816650,-1673.680420,2490.414062,879.805420,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.696182,1110.022339,1848.923462,-949.413940,inf,inf,inf,inf,nan,inf,inf,2539.785645,-1673.708374,2491.162109,878.833862,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.154549,1108.545532,1849.716064,-950.048523,inf,inf,inf,inf,nan,inf,inf,2539.755859,-1673.626709,2492.309082,877.072083,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-46.722591,1107.567383,1850.035278,-950.097717,inf,inf,inf,inf,nan,inf,inf,2539.766357,-1673.382324,2493.036865,875.670044,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-46.500252,1107.065674,1849.961792,-949.461853,inf,inf,inf,inf,nan,inf,inf,2539.813721,-1673.000244,2493.434326,874.884949,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-46.532745,1107.055176,1849.794800,-948.892822,inf,inf,inf,inf,nan,inf,inf,2539.849609,-1672.766113,2493.539551,874.742432,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.033054,1107.547241,1849.235718,-947.304871,inf,inf,inf,inf,nan,inf,inf,2539.941895,-1672.235718,2493.626709,875.017090,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-48.099018,1108.645752,1848.425415,-945.182190,inf,inf,inf,inf,nan,inf,inf,2540.053223,-1671.656982,2493.581543,876.042603,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-48.844837,1109.397339,1847.943115,-943.939941,inf,inf,inf,inf,nan,inf,inf,2540.113037,-1671.361450,2493.513916,876.812073,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-50.750481,1111.289795,1846.823242,-941.240906,inf,inf,inf,inf,nan,inf,inf,2540.235107,-1670.779541,2493.303223,878.804260,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-53.162872,1113.674683,1845.757568,-938.458496,inf,inf,inf,inf,nan,inf,inf,2540.352295,-1670.235229,2493.016357,881.334534,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-54.539337,1115.036133,1845.271484,-937.188293,inf,inf,inf,inf,nan,inf,inf,2540.406738,-1669.985229,2492.849854,882.783508,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-57.595093,1118.068848,1844.375610,-934.992432,inf,inf,inf,inf,nan,inf,inf,2540.501953,-1669.542358,2492.461182,885.763123,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-61.019794,1121.488770,1843.572144,-933.287354,inf,inf,inf,inf,nan,inf,inf,2540.574219,-1669.187622,2492.172852,888.630127,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-64.498306,1124.798828,1842.916382,-932.202942,inf,inf,inf,inf,nan,inf,inf,2540.619873,-1668.930542,2491.908691,891.015198,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-66.142975,1126.289917,1842.653931,-931.883911,inf,inf,inf,inf,nan,inf,inf,2540.631836,-1668.839600,2491.761963,892.033447,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-69.223175,1128.813354,1842.263184,-931.641296,inf,inf,inf,inf,nan,inf,inf,2540.632812,-1668.732788,2491.445068,893.619202,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-71.854988,1130.790527,1842.045654,-931.892090,inf,inf,inf,inf,nan,inf,inf,2540.604004,-1668.721313,2491.137695,894.572205,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-72.972305,1131.576538,1841.997070,-932.191162,inf,inf,inf,inf,nan,inf,inf,2540.579102,-1668.748657,2490.997803,894.828064,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-74.700935,1132.774780,1842.005615,-933.109314,inf,inf,inf,inf,nan,inf,inf,2540.510010,-1668.862305,2490.748291,894.938049,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.608818,1133.482910,1842.145264,-934.397095,inf,inf,inf,inf,nan,inf,inf,2540.418213,-1669.043213,2490.534912,894.543823,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.723145,1133.677856,1842.274170,-935.135986,inf,inf,inf,inf,nan,inf,inf,2540.365234,-1669.154053,2490.439209,894.170898,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.265907,1133.839478,1842.619385,-936.727295,inf,inf,inf,inf,nan,inf,inf,2540.248047,-1669.406616,2490.260742,893.106750,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-73.918976,1133.779541,1842.978516,-938.342041,inf,inf,inf,inf,nan,inf,inf,2540.121094,-1669.687256,2490.139404,891.704529,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-71.729935,1133.549805,1843.310669,-939.881714,inf,inf,inf,inf,nan,inf,inf,2539.988770,-1669.980103,2490.088867,890.094299,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-70.336853,1133.379395,1843.458984,-940.600037,inf,inf,inf,inf,nan,inf,inf,2539.922363,-1670.126831,2490.065674,889.266479,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-66.987984,1132.929810,1843.710449,-941.898254,inf,inf,inf,inf,nan,inf,inf,2539.791016,-1670.412109,2490.011719,887.638428,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-63.091251,1132.369263,1843.895874,-942.981079,inf,inf,inf,inf,nan,inf,inf,2539.665771,-1670.677490,2489.944092,886.118835,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-61.016754,1132.127930,1843.963623,-943.434448,inf,inf,inf,inf,nan,inf,inf,2539.606201,-1670.799927,2489.904785,885.421448,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-56.733788,1131.406494,1844.052368,-944.161255,inf,inf,inf,inf,nan,inf,inf,2539.495605,-1671.019653,2489.816650,884.182373,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.910412,1130.548218,1844.086426,-944.652649,inf,inf,inf,inf,nan,inf,inf,2539.407471,-1671.208618,2489.719238,883.175903,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-51.329773,1130.075806,1844.086426,-944.814941,inf,inf,inf,inf,nan,inf,inf,2539.371582,-1671.291016,2489.669678,882.764587,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-48.732887,1128.895996,1844.060181,-944.987366,inf,inf,inf,inf,nan,inf,inf,2539.313232,-1671.430298,2489.572266,882.125610,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.071533,1127.563354,1844.009033,-944.981689,inf,inf,inf,inf,nan,inf,inf,2539.265137,-1671.529297,2489.484375,881.721436,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-46.467052,1126.302734,1843.944458,-944.831604,inf,inf,inf,inf,nan,inf,inf,2539.229248,-1671.587769,2489.412598,881.533752,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-46.536713,1125.686768,1843.910156,-944.713440,inf,inf,inf,inf,nan,inf,inf,2539.216553,-1671.602661,2489.384277,881.514587,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-47.376114,1124.480103,1843.842407,-944.412720,inf,inf,inf,inf,nan,inf,inf,2539.202393,-1671.606201,2489.344238,881.611084,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-49.065220,1123.354858,1843.780762,-944.054199,inf,inf,inf,inf,nan,inf,inf,2539.203369,-1671.578125,2489.326416,881.866699,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-50.192577,1122.841064,1843.753418,-943.863098,inf,inf,inf,inf,nan,inf,inf,2539.208984,-1671.554077,2489.326416,882.046448,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-52.950089,1121.933472,1843.707275,-943.474426,inf,inf,inf,inf,nan,inf,inf,2539.228516,-1671.489624,2489.341064,882.493591,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-56.316792,1121.207886,1843.673462,-943.096680,inf,inf,inf,inf,nan,inf,inf,2539.257324,-1671.408081,2489.374756,883.026855,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-58.215435,1120.919434,1843.661011,-942.918152,inf,inf,inf,inf,nan,inf,inf,2539.273926,-1671.362915,2489.396973,883.313049,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-62.376011,1120.457520,1843.644165,-942.591003,inf,inf,inf,inf,nan,inf,inf,2539.310547,-1671.267090,2489.449219,883.900513,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-66.622665,1120.168945,1843.636597,-942.312744,inf,inf,inf,inf,nan,inf,inf,2539.348633,-1671.169312,2489.506836,884.478699,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-70.502380,1120.184692,1843.635620,-942.089294,inf,inf,inf,inf,nan,inf,inf,2539.385742,-1671.074341,2489.563477,885.017273,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-72.191734,1120.320801,1843.636597,-941.998779,inf,inf,inf,inf,nan,inf,inf,2539.403320,-1671.029419,2489.589844,885.263733,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.037636,1120.871704,1843.638184,-941.860229,inf,inf,inf,inf,nan,inf,inf,2539.435059,-1670.946899,2489.635498,885.698486,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-76.977692,1121.723633,1843.635620,-941.776733,inf,inf,inf,inf,nan,inf,inf,2539.462158,-1670.876587,2489.668213,886.043640,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.559456,1122.247070,1843.631348,-941.754639,inf,inf,inf,inf,nan,inf,inf,2539.473145,-1670.846680,2489.678467,886.179565,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-78.019104,1123.531372,1843.615356,-941.746887,inf,inf,inf,inf,nan,inf,inf,2539.490723,-1670.798584,2489.685303,886.375793,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.635017,1125.129761,1843.590698,-941.782715,inf,inf,inf,inf,nan,inf,inf,2539.502441,-1670.766113,2489.673340,886.471497,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.155289,1126.033569,1843.575195,-941.814514,inf,inf,inf,inf,nan,inf,inf,2539.505859,-1670.755615,2489.660156,886.483154,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.682037,1128.013184,1843.539673,-941.900879,inf,inf,inf,inf,nan,inf,inf,2539.508545,-1670.746216,2489.619873,886.439087,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-73.609711,1130.164062,1843.499390,-942.010071,inf,inf,inf,inf,nan,inf,inf,2539.506348,-1670.750488,2489.562500,886.314880,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-71.172012,1132.454346,1843.455933,-942.132935,inf,inf,inf,inf,nan,inf,inf,2539.500000,-1670.766724,2489.490234,886.124268,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-69.878479,1133.605347,1843.433594,-942.196838,inf,inf,inf,inf,nan,inf,inf,2539.495605,-1670.778687,2489.449219,886.008728,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-67.525871,1135.770630,1843.388550,-942.324768,inf,inf,inf,inf,nan,inf,inf,2539.484863,-1670.808716,2489.360107,885.747681,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-65.492569,1137.372070,1843.344116,-942.446533,inf,inf,inf,inf,nan,inf,inf,2539.472168,-1670.844727,2489.264160,885.459778,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-64.628082,1137.926880,1843.322266,-942.503296,inf,inf,inf,inf,nan,inf,inf,2539.465332,-1670.864136,2489.214600,885.310730,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-63.173473,1138.524536,1843.279663,-942.604919,inf,inf,inf,inf,nan,inf,inf,2539.451660,-1670.904541,2489.114990,885.011414,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-62.250225,1138.408691,1843.238647,-942.687805,inf,inf,inf,inf,nan,inf,inf,2539.437988,-1670.944580,2489.016113,884.721680,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-62.093891,1138.127930,1843.218628,-942.721375,inf,inf,inf,inf,nan,inf,inf,2539.431641,-1670.963989,2488.967773,884.584045,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-62.363983,1137.156494,1843.179688,-942.771545,inf,inf,inf,inf,nan,inf,inf,2539.421143,-1671.000244,2488.875732,884.329102,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-63.331039,1135.673706,1843.141846,-942.799072,inf,inf,inf,inf,nan,inf,inf,2539.416260,-1671.032715,2488.790771,884.107422,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-64.942062,1133.753540,1843.104736,-942.804688,inf,inf,inf,inf,nan,inf,inf,2539.419189,-1671.060303,2488.724854,883.918030,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-65.972122,1132.654785,1843.086304,-942.799622,inf,inf,inf,inf,nan,inf,inf,2539.423828,-1671.072266,2488.698730,883.836121,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-68.441681,1130.230103,1843.049561,-942.775574,inf,inf,inf,inf,nan,inf,inf,2539.438965,-1671.092041,2488.656982,883.697998,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-71.340477,1127.584351,1843.012573,-942.735229,inf,inf,inf,inf,nan,inf,inf,2539.462158,-1671.106201,2488.621338,883.599976,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-72.757118,1126.234741,1842.994019,-942.710022,inf,inf,inf,inf,nan,inf,inf,2539.476318,-1671.111084,2488.606689,883.566223,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-75.459251,1123.772949,1842.956421,-942.651550,inf,inf,inf,inf,nan,inf,inf,2539.509033,-1671.117065,2488.588379,883.527893,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.590317,1121.658569,1842.918335,-942.585693,inf,inf,inf,inf,nan,inf,inf,2539.546387,-1671.117798,2488.586670,883.525452,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-78.460632,1120.749634,1842.899048,-942.551025,inf,inf,inf,inf,nan,inf,inf,2539.566162,-1671.116455,2488.592529,883.536255,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-79.813049,1119.271973,1842.860107,-942.480530,inf,inf,inf,inf,nan,inf,inf,2539.607666,-1671.111084,2488.616455,883.578430,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-80.512321,1118.295654,1842.821411,-942.410950,inf,inf,inf,inf,nan,inf,inf,2539.650635,-1671.102783,2488.655273,883.643005,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-80.436020,1117.943237,1842.794434,-942.350830,inf,inf,inf,inf,nan,inf,inf,2539.693359,-1671.092285,2488.705566,883.723572,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-80.116585,1118.028320,1842.784912,-942.326477,inf,inf,inf,inf,nan,inf,inf,2539.714600,-1671.086792,2488.733887,883.767822,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-78.998093,1118.744873,1842.771484,-942.292725,inf,inf,inf,inf,nan,inf,inf,2539.755859,-1671.075073,2488.795166,883.860596,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.320251,1120.191772,1842.755859,-942.277222,inf,inf,inf,inf,nan,inf,inf,2539.796143,-1671.063843,2488.859131,883.954224,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-76.291016,1121.177856,1842.748535,-942.275818,inf,inf,inf,inf,nan,inf,inf,2539.815674,-1671.058716,2488.891113,883.999695,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-73.882324,1123.622803,1842.738281,-942.284058,inf,inf,inf,inf,nan,inf,inf,2539.853271,-1671.049561,2488.954102,884.085449,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-71.036163,1126.625610,1842.737427,-942.305054,inf,inf,inf,inf,nan,inf,inf,2539.889160,-1671.042358,2489.013428,884.161011,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-69.450249,1128.302490,1842.741089,-942.319397,inf,inf,inf,inf,nan,inf,inf,2539.906494,-1671.039673,2489.041260,884.194153,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-66.274895,1131.838501,1842.756958,-942.354126,inf,inf,inf,inf,nan,inf,inf,2539.940186,-1671.036133,2489.093506,884.249939,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-63.529530,1135.348022,1842.782715,-942.394287,inf,inf,inf,inf,nan,inf,inf,2539.972656,-1671.034912,2489.139893,884.291016,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-61.208839,1138.108521,1842.817017,-942.436768,inf,inf,inf,inf,nan,inf,inf,2540.003906,-1671.036255,2489.180664,884.317139,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-60.199738,1139.234985,1842.836670,-942.457947,inf,inf,inf,inf,nan,inf,inf,2540.019531,-1671.037842,2489.199219,884.324951,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-58.619354,1141.055298,1842.879028,-942.498718,inf,inf,inf,inf,nan,inf,inf,2540.050293,-1671.042358,2489.232910,884.330383,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-57.823746,1142.399536,1842.924072,-942.535522,inf,inf,inf,inf,nan,inf,inf,2540.080322,-1671.048462,2489.262939,884.324158,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-57.743382,1142.986816,1842.947021,-942.551819,inf,inf,inf,inf,nan,inf,inf,2540.095215,-1671.052124,2489.276611,884.317200,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-58.202888,1144.126831,1842.992432,-942.579468,inf,inf,inf,inf,nan,inf,inf,2540.125732,-1671.060059,2489.302734,884.297180,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-59.437904,1145.321655,1843.036377,-942.599792,inf,inf,inf,inf,nan,inf,inf,2540.155762,-1671.068604,2489.326904,884.271118,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-60.321434,1145.966187,1843.057495,-942.606995,inf,inf,inf,inf,nan,inf,inf,2540.170898,-1671.073242,2489.338867,884.256470,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-62.565239,1147.391235,1843.097656,-942.615601,inf,inf,inf,inf,nan,inf,inf,2540.201416,-1671.082275,2489.362793,884.225525,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-65.373314,1149.015625,1843.135376,-942.616760,inf,inf,inf,inf,nan,inf,inf,2540.231934,-1671.090942,2489.386719,884.194092,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-68.667847,1150.816528,1843.170044,-942.611145,inf,inf,inf,inf,nan,inf,inf,2540.262939,-1671.099365,2489.411621,884.163940,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-70.406685,1151.705444,1843.186646,-942.606079,inf,inf,inf,inf,nan,inf,inf,2540.278564,-1671.103271,2489.424561,884.149780,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-73.546806,1153.128418,1843.218262,-942.592102,inf,inf,inf,inf,nan,inf,inf,2540.308594,-1671.110718,2489.450928,884.124023,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-76.114235,1153.928101,1843.248413,-942.573975,inf,inf,inf,inf,nan,inf,inf,2540.326172,-1671.126465,2489.478760,884.102539,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-77.203690,1154.102661,1843.263062,-942.563782,inf,inf,inf,inf,nan,inf,inf,2540.325195,-1671.148193,2489.493408,884.093445,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-78.997292,1154.121338,1843.291748,-942.541748,inf,inf,inf,inf,nan,inf,inf,2540.292480,-1671.260376,2489.522949,884.078918,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-80.073677,1153.882324,1843.320190,-942.518677,inf,inf,inf,inf,nan,inf,inf,2540.206055,-1671.534180,2489.553711,884.069092,inf,inf,inf,inf
632.622803,326.309814,inf,inf,-80.270309,1153.753784,1843.334473,-942.507080,inf,inf,inf,inf,nan,inf,inf,2540.139160,-1671.752808,2489.569336,884.065857,inf,inf,inf,inf
