-0.000000,-0.000000,-4460.444336,7.934285,-1969.082275,1038.089600,-1980.985229,-935.715576,inf,inf,inf,inf,nan,4219.266602,7.822501,2262.204346,-1166.502808,2213.788086,1110.647339,inf,inf,inf,inf
-0.000000,-0.000000,-4460.438477,7.588510,-1966.860229,1038.261597,-1980.968994,-934.987366,inf,inf,inf,inf,nan,4218.747070,9.614195,2262.565674,-1167.542725,2209.773926,1111.265747,inf,inf,inf,inf
-0.000000,-0.000000,-4460.438477,7.437097,-1966.058716,1038.507568,-1980.651001,-934.649353,inf,inf,inf,inf,nan,4218.571289,10.314190,2262.473145,-1168.310913,2207.690430,1111.576416,inf,inf,inf,inf
-0.000000,-0.000000,-4460.446777,7.190663,-1965.013306,1039.483154,-1979.371094,-933.835876,inf,inf,inf,inf,nan,4218.362305,11.236319,2261.809082,-1170.369141,2203.610352,1112.090088,inf,inf,inf,inf
-0.000000,-0.000000,-4460.461914,6.956811,-1964.605469,1041.220703,-1977.246460,-932.696960,inf,inf,inf,inf,nan,4218.290039,11.461131,2260.596191,-1173.127075,2200.143311,1112.632202,inf,inf,inf,inf
-0.000000,-0.000000,-4460.472168,6.822078,-1964.602417,1042.391357,-1975.878662,-931.966614,inf,inf,inf,inf,nan,4218.283691,11.297062,2259.811768,-1174.756226,2198.711914,1112.981445,inf,inf,inf,inf
-0.000000,-0.000000,-4460.477539,6.701406,-1964.927856,1045.342407,-1972.570068,-930.144043,inf,inf,inf,inf,nan,4218.313477,10.428608,2257.926758,-1178.458130,2196.407959,1113.792847,inf,inf,inf,inf
-0.000000,-0.000000,-4460.469727,6.795396,-1965.629272,1049.064453,-1968.561157,-927.862183,inf,inf,inf,inf,nan,4218.384277,8.897675,2255.654785,-1182.634766,2194.880859,1114.814575,inf,inf,inf,inf
-0.000000,-0.000000,-4460.454102,7.038808,-1966.659424,1053.451660,-1963.929932,-925.225586,inf,inf,inf,inf,nan,4218.482910,6.789109,2253.135498,-1186.744141,2194.367920,1115.732788,inf,inf,inf,inf
-0.000000,-0.000000,-4460.442383,7.200589,-1967.294434,1055.846313,-1961.399048,-923.823914,inf,inf,inf,inf,nan,4218.541504,5.542021,2251.965576,-1188.491455,2194.491211,1116.143555,inf,inf,inf,inf
-0.000000,-0.000000,-4460.411133,7.589372,-1968.799805,1060.687744,-1956.607178,-921.398804,inf,inf,inf,inf,nan,4218.692383,2.758470,2249.990723,-1191.244019,2195.439209,1116.911133,inf,inf,inf,inf
-0.000000,-0.000000,-4460.391602,8.022416,-1970.230713,1064.853394,-1952.562256,-919.425598,inf,inf,inf,inf,nan,4218.890625,0.002045,2248.340820,-1193.183105,2197.258789,1117.606445,inf,inf,inf,inf
-0.000000,-0.000000,-4460.384766,8.224998,-1970.862305,1066.505615,-1950.890991,-918.698669,inf,inf,inf,inf,nan,4219.001465,-1.260646,2247.656738,-1193.881958,2198.457764,1117.911377,inf,inf,inf,inf
-0.000000,-0.000000,-4460.375488,8.625678,-1971.995483,1069.119385,-1948.207275,-917.785767,inf,inf,inf,inf,nan,4219.225586,-3.447581,2246.780518,-1194.899048,2201.372559,1118.413818,inf,inf,inf,inf
-0.000000,-0.000000,-4460.374512,8.983579,-1972.943237,1070.883057,-1946.386353,-917.249573,inf,inf,inf,inf,nan,4219.459473,-5.162581,2246.726562,-1195.583862,2204.904785,1118.752319,inf,inf,inf,inf
-0.000000,-0.000000,-4460.377441,9.139558,-1973.275879,1071.522095,-1945.798950,-917.013733,inf,inf,inf,inf,nan,4219.585449,-5.813637,2247.021240,-1195.927002,2206.884521,1118.856079,inf,inf,inf,inf
-0.000000,-0.000000,-4460.389160,9.392127,-1973.424194,1072.400757,-1945.267456,-916.384705,inf,inf,inf,inf,nan,4219.865234,-6.631955,2248.224854,-1196.892578,2211.239014,1118.946045,inf,inf,inf,inf
-0.000000,-0.000000,-4460.407227,9.670054,-1972.736328,1072.982056,-1945.383545,-915.165283,inf,inf,inf,inf,nan,4220.186523,-6.730023,2250.218262,-1198.359863,2215.748047,1118.894165,inf,inf,inf,inf
-0.000000,-0.000000,-4460.411133,9.851428,-1971.171143,1073.770386,-1945.937256,-913.069946,inf,inf,inf,inf,nan,4220.537598,-6.084548,2252.939941,-1200.430542,2220.005371,1118.676758,inf,inf,inf,inf
-0.000000,-0.000000,-4460.407227,9.860330,-1970.061890,1074.311523,-1946.343872,-911.654907,inf,inf,inf,inf,nan,4220.723633,-5.493935,2254.550781,-1201.703857,2221.881836,1118.501831,inf,inf,inf,inf
-0.000000,-0.000000,-4460.395508,9.741569,-1967.216675,1075.764648,-1947.347778,-908.032898,inf,inf,inf,inf,nan,4221.117676,-3.819310,2258.222656,-1204.692749,2225.072021,1117.988770,inf,inf,inf,inf
-0.000000,-0.000000,-4460.374023,9.493892,-1963.588257,1077.785522,-1948.546509,-903.346558,inf,inf,inf,inf,nan,4221.537598,-1.552636,2262.439697,-1208.162720,2227.440186,1117.219849,inf,inf,inf,inf
-0.000000,-0.000000,-4460.359375,9.333728,-1961.506348,1079.008301,-1949.210083,-900.616150,inf,inf,inf,inf,nan,4221.756836,-0.219741,2264.740723,-1210.024780,2228.241455,1116.739014,inf,inf,inf,inf
-0.000000,-0.000000,-4460.331055,8.957032,-1956.862915,1081.824585,-1950.684937,-894.481812,inf,inf,inf,inf,nan,4222.225098,2.816257,2269.313232,-1213.624756,2229.082031,1115.566528,inf,inf,inf,inf
-0.000000,-0.000000,-4460.307617,8.577811,-1951.643799,1084.999756,-1952.446289,-887.861755,inf,inf,inf,inf,nan,4222.537109,6.085757,2273.303711,-1216.645264,2228.994385,1114.055420,inf,inf,inf,inf
-0.000000,-0.000000,-4460.295898,8.390380,-1948.965576,1086.595215,-1953.375977,-884.672546,inf,inf,inf,inf,nan,4222.652344,7.647512,2274.996826,-1217.771240,2228.632568,1113.166748,inf,inf,inf,inf
-0.000000,-0.000000,-4460.282227,8.032182,-1944.060425,1089.468872,-1955.030029,-879.056824,inf,inf,inf,inf,nan,4222.874512,10.419261,2277.832520,-1219.319336,2227.348633,1111.174561,inf,inf,inf,inf
-0.000000,-0.000000,-4460.283691,7.724710,-1940.061646,1091.596680,-1956.432861,-874.822083,inf,inf,inf,inf,nan,4223.052734,12.659740,2279.896240,-1220.267944,2225.409668,1108.964355,inf,inf,inf,inf
-0.000000,-0.000000,-4460.296875,7.486625,-1937.041138,1092.907471,-1957.599976,-871.884827,inf,inf,inf,inf,nan,4223.172363,14.252883,2281.133057,-1220.971436,2222.909424,1106.616577,inf,inf,inf,inf
-0.000000,-0.000000,-4460.306641,7.400228,-1935.824463,1093.317749,-1958.059326,-870.827881,inf,inf,inf,inf,nan,4223.182129,14.794847,2281.426514,-1221.346558,2221.531250,1105.420776,inf,inf,inf,inf
-0.000000,-0.000000,-4460.325684,7.145715,-1934.009155,1093.885132,-1958.586548,-869.382019,inf,inf,inf,inf,nan,4223.096680,15.305693,2281.486328,-1222.468384,2218.648193,1103.003418,inf,inf,inf,inf
-0.000000,-0.000000,-4460.329102,7.064960,-1933.049194,1094.420532,-1958.429443,-868.574341,inf,inf,inf,inf,nan,4222.861328,15.017610,2280.941650,-1224.303467,2215.958984,1100.985474,inf,inf,inf,inf
-0.000000,-0.000000,-4460.327637,7.105453,-1932.886230,1094.789795,-1958.047729,-868.322754,inf,inf,inf,inf,nan,4222.685547,14.591285,2280.468018,-1225.536377,2214.712402,1100.213013,inf,inf,inf,inf
-0.000000,-0.000000,-4460.317383,7.304185,-1933.011353,1096.002075,-1956.631470,-867.954712,inf,inf,inf,inf,nan,4222.227539,13.231574,2279.172363,-1228.708496,2212.677246,1099.122192,inf,inf,inf,inf
-0.000000,-0.000000,-4460.293457,7.609756,-1933.598267,1098.035034,-1954.325806,-867.439392,inf,inf,inf,inf,nan,4221.647949,11.268470,2277.465576,-1232.850830,2211.213867,1098.594849,inf,inf,inf,inf
-0.000000,-0.000000,-4460.277832,7.792443,-1934.030029,1099.402832,-1952.831299,-867.067993,inf,inf,inf,inf,nan,4221.316895,10.083987,2276.468750,-1235.278076,2210.794922,1098.468384,inf,inf,inf,inf
-0.000000,-0.000000,-4460.252441,8.173039,-1935.096680,1102.911621,-1949.164795,-866.042725,inf,inf,inf,inf,nan,4220.571289,7.377281,2274.177246,-1240.787720,2210.636475,1098.435181,inf,inf,inf,inf
-0.000000,-0.000000,-4460.236328,8.533710,-1936.367798,1107.474365,-1944.612061,-864.642212,inf,inf,inf,inf,nan,4219.774902,4.484697,2271.438477,-1246.877441,2211.313965,1098.641968,inf,inf,inf,inf
-0.000000,-0.000000,-4460.225098,8.868997,-1937.814453,1113.055542,-1939.168213,-862.935486,inf,inf,inf,inf,nan,4219.214355,1.855907,2268.528564,-1253.001831,2212.748535,1099.031372,inf,inf,inf,inf
-0.000000,-0.000000,-4460.224609,9.016934,-1938.615723,1116.200562,-1936.101685,-861.995667,inf,inf,inf,inf,nan,4219.007812,0.688999,2267.163818,-1255.782349,2213.729736,1099.278076,inf,inf,inf,inf
-0.000000,-0.000000,-4460.231934,9.264913,-1940.453369,1122.868164,-1929.622070,-860.259216,inf,inf,inf,inf,nan,4218.729492,-1.310077,2264.730225,-1260.422974,2216.181152,1099.854004,inf,inf,inf,inf
-0.000000,-0.000000,-4460.249023,9.444295,-1942.371338,1129.505005,-1923.288696,-858.978760,inf,inf,inf,inf,nan,4218.594238,-2.751462,2262.722168,-1263.837280,2219.253662,1100.532715,inf,inf,inf,inf
-0.000000,-0.000000,-4460.261230,9.572747,-1943.216553,1132.458374,-1920.531616,-858.593445,inf,inf,inf,inf,nan,4218.567871,-3.228821,2261.892822,-1265.167969,2221.023438,1100.919189,inf,inf,inf,inf
-0.000000,-0.000000,-4460.270996,9.727302,-1944.843872,1137.375488,-1915.955933,-858.249817,inf,inf,inf,inf,nan,4218.575195,-3.642319,2260.744141,-1267.260010,2224.934082,1101.810791,inf,inf,inf,inf
-0.000000,-0.000000,-4460.268555,9.664762,-1946.241211,1141.090576,-1912.567993,-858.114563,inf,inf,inf,inf,nan,4218.612793,-3.298820,2260.399902,-1268.873413,2228.942383,1102.757080,inf,inf,inf,inf
-0.000000,-0.000000,-4460.264160,9.567231,-1946.875732,1142.559692,-1911.298218,-858.001526,inf,inf,inf,inf,nan,4218.635742,-2.854186,2260.543457,-1269.664185,2230.824707,1103.172729,inf,inf,inf,inf
-0.000000,-0.000000,-4460.247070,9.282746,-1947.815063,1144.856201,-1909.351929,-857.387390,inf,inf,inf,inf,nan,4218.678711,-1.470133,2261.432861,-1271.516235,2234.100098,1103.857910,inf,inf,inf,inf
-0.000000,-0.000000,-4460.217773,8.912416,-1948.097778,1146.525391,-1907.927734,-856.019775,inf,inf,inf,inf,nan,4218.711426,0.501331,2263.107910,-1273.901611,2236.694336,1104.117798,inf,inf,inf,inf
-0.000000,-0.000000,-4460.200684,8.518304,-1947.564087,1147.907593,-1906.820312,-853.760620,inf,inf,inf,inf,nan,4218.739746,2.988317,2265.534424,-1276.979614,2238.538574,1103.814575,inf,inf,inf,inf
-0.000000,-0.000000,-4460.194336,8.330476,-1946.980835,1148.654907,-1906.343262,-852.278748,inf,inf,inf,inf,nan,4218.763184,4.405886,2267.015625,-1278.798706,2239.158203,1103.409302,inf,inf,inf,inf
-0.000000,-0.000000,-4460.185547,7.970054,-1945.176514,1150.412720,-1905.500000,-848.633972,inf,inf,inf,inf,nan,4218.842773,7.236025,2270.486328,-1282.971924,2239.841797,1102.037598,inf,inf,inf,inf
-0.000000,-0.000000,-4460.185547,7.656463,-1942.525635,1152.678101,-1904.790771,-844.171997,inf,inf,inf,inf,nan,4218.961426,9.753309,2274.576904,-1287.688599,2239.883057,1099.928467,inf,inf,inf,inf
-0.000000,-0.000000,-4460.188477,7.522729,-1940.890991,1154.038696,-1904.496948,-841.683167,inf,inf,inf,inf,nan,4219.031738,10.841830,2276.789062,-1290.140991,2239.698975,1098.609985,inf,inf,inf,inf
-0.000000,-0.000000,-4460.200195,7.314033,-1937.027222,1157.235229,-1904.108887,-836.630432,inf,inf,inf,inf,nan,4219.197266,12.635765,2281.185303,-1295.044922,2238.979980,1095.484863,inf,inf,inf,inf
-0.000000,-0.000000,-4460.220703,7.088403,-1932.411499,1161.002563,-1903.841919,-832.391113,inf,inf,inf,inf,nan,4219.394531,13.815289,2284.999512,-1299.196167,2237.850830,1091.793701,inf,inf,inf,inf
-0.000000,-0.000000,-4460.225586,6.988301,-1929.857056,1163.029419,-1903.795532,-830.699341,inf,inf,inf,inf,nan,4219.505371,14.136547,2286.593994,-1300.859253,2237.145508,1089.777588,inf,inf,inf,inf
-0.000000,-0.000000,-4460.221680,6.951034,-1924.430054,1167.180664,-1903.720215,-828.090942,inf,inf,inf,inf,nan,4219.737305,14.205213,2289.183838,-1303.397583,2235.486572,1085.591064,inf,inf,inf,inf
-0.000000,-0.000000,-4460.209961,7.112273,-1919.360107,1170.906616,-1903.693115,-826.348511,inf,inf,inf,inf,nan,4219.978516,13.523993,2291.052490,-1305.111450,2233.956299,1081.952026,inf,inf,inf,inf
-0.000000,-0.000000,-4460.188477,7.401647,-1915.217529,1173.724365,-1903.370728,-825.373291,inf,inf,inf,inf,nan,4220.226074,12.154643,2292.118652,-1306.380859,2232.627441,1079.316162,inf,inf,inf,inf
-0.000000,-0.000000,-4460.173340,7.580424,-1913.529541,1174.800415,-1902.988525,-825.140015,inf,inf,inf,inf,nan,4220.352051,11.237371,2292.325195,-1306.973877,2231.990234,1078.299683,inf,inf,inf,inf
-0.000000,-0.000000,-4460.145508,7.988446,-1910.771484,1176.327148,-1901.627686,-824.858154,inf,inf,inf,inf,nan,4220.609863,8.985034,2292.122559,-1308.352661,2230.936035,1076.884399,inf,inf,inf,inf
-0.000000,-0.000000,-4460.121582,8.377669,-1908.823975,1177.368408,-1899.379883,-824.566589,inf,inf,inf,inf,nan,4220.887695,6.218897,2291.320557,-1310.414795,2230.406738,1076.048340,inf,inf,inf,inf
-0.000000,-0.000000,-4460.111328,8.568408,-1908.175293,1177.833374,-1897.913696,-824.362610,inf,inf,inf,inf,nan,4220.994629,4.706126,2290.728760,-1311.769165,2230.426514,1075.797241,inf,inf,inf,inf
-0.000000,-0.000000,-4460.099609,8.922166,-1907.529297,1178.899780,-1894.296265,-823.743774,inf,inf,inf,inf,nan,4221.142090,1.732758,2289.227051,-1315.220215,2231.085449,1075.344727,inf,inf,inf,inf
-0.000000,-0.000000,-4460.101074,9.220361,-1907.526978,1180.532593,-1889.807129,-822.785400,inf,inf,inf,inf,nan,4221.267578,-0.864465,2287.366699,-1319.708740,2232.570068,1074.718506,inf,inf,inf,inf
-0.000000,-0.000000,-4460.105469,9.342227,-1907.691895,1181.659424,-1887.263062,-822.183044,inf,inf,inf,inf,nan,4221.321289,-1.987355,2286.320312,-1322.326050,2233.611572,1074.296021,inf,inf,inf,inf
-0.000000,-0.000000,-4460.123047,9.556773,-1908.279175,1184.632935,-1881.644165,-820.794983,inf,inf,inf,inf,nan,4221.416504,-3.800280,2284.011230,-1328.181030,2236.256836,1073.171021,inf,inf,inf,inf
-0.000000,-0.000000,-4460.139648,9.797418,-1909.116333,1188.651978,-1875.666626,-819.419189,inf,inf,inf,inf,nan,4221.474121,-4.978614,2281.397461,-1334.579102,2239.593018,1071.629028,inf,inf,inf,inf
-0.000000,-0.000000,-4460.141113,9.843318,-1910.134155,1193.732544,-1870.403198,-818.220642,inf,inf,inf,inf,nan,4221.439453,-5.444152,2278.870605,-1340.780518,2243.542480,1069.695557,inf,inf,inf,inf
-0.000000,-0.000000,-4460.138672,9.789699,-1910.706177,1196.654663,-1868.122559,-817.671082,inf,inf,inf,inf,nan,4221.387695,-5.381526,2277.785889,-1343.625854,2245.725830,1068.612305,inf,inf,inf,inf
-0.000000,-0.000000,-4460.126953,9.572015,-1912.008911,1203.161865,-1864.331665,-816.913696,inf,inf,inf,inf,nan,4221.207520,-4.684487,2275.876465,-1348.338135,2250.386230,1066.369873,inf,inf,inf,inf
-0.000000,-0.000000,-4460.102539,9.249280,-1913.616455,1209.995117,-1861.619019,-816.572021,inf,inf,inf,inf,nan,4220.934570,-3.300288,2274.350098,-1351.836426,2254.742188,1064.454712,inf,inf,inf,inf
-0.000000,-0.000000,-4460.085938,9.057984,-1914.380249,1213.327026,-1860.628174,-816.452087,inf,inf,inf,inf,nan,4220.767578,-2.379447,2273.711914,-1353.204346,2256.651611,1063.708618,inf,inf,inf,inf
-0.000000,-0.000000,-4460.068359,8.649623,-1915.754150,1219.147461,-1859.328735,-816.127686,inf,inf,inf,inf,nan,4220.382324,-0.129106,2272.855713,-1355.323730,2259.827148,1062.765503,inf,inf,inf,inf
-0.000000,-0.000000,-4460.057129,8.265626,-1916.984009,1223.681152,-1858.845093,-815.418091,inf,inf,inf,inf,nan,4219.917969,2.600719,2272.721680,-1356.890991,2262.225830,1062.413818,inf,inf,inf,inf
-0.000000,-0.000000,-4460.053711,8.078767,-1917.541260,1225.483154,-1858.807739,-814.807434,inf,inf,inf,inf,nan,4219.686523,4.061434,2272.966064,-1357.574219,2263.108154,1062.343994,inf,inf,inf,inf
-0.000000,-0.000000,-4460.053711,7.454366,-1918.494263,1228.325195,-1858.912109,-812.907471,inf,inf,inf,inf,nan,4219.354980,6.848326,2274.054443,-1359.099609,2264.231934,1062.223389,inf,inf,inf,inf
-0.000000,-0.000000,-4460.056641,7.040481,-1918.958740,1230.339111,-1859.135742,-810.009155,inf,inf,inf,inf,nan,4219.129883,9.201240,2275.921631,-1361.082886,2264.533203,1061.832275,inf,inf,inf,inf
-0.000000,-0.000000,-4460.060059,6.802455,-1918.708618,1231.816528,-1859.345703,-806.042480,inf,inf,inf,inf,nan,4218.976562,10.995608,2278.547607,-1363.719971,2264.236084,1060.750488,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062500,6.737079,-1918.275635,1232.507812,-1859.420044,-803.657349,inf,inf,inf,inf,nan,4218.925293,11.684298,2280.132324,-1365.323120,2263.898926,1059.893188,inf,inf,inf,inf
-0.000000,-0.000000,-4460.067383,6.699689,-1916.777710,1234.089722,-1859.469360,-798.093994,inf,inf,inf,inf,nan,4218.870605,12.654625,2283.817139,-1369.118652,2262.909180,1057.486816,inf,inf,inf,inf
-0.000000,-0.000000,-4460.071289,6.770488,-1914.428589,1236.108276,-1859.400391,-791.559204,inf,inf,inf,inf,nan,4218.869629,13.100460,2288.152832,-1373.632080,2261.577637,1054.098633,inf,inf,inf,inf
-0.000000,-0.000000,-4460.072266,6.840644,-1912.937378,1237.337524,-1859.366211,-788.027527,inf,inf,inf,inf,nan,4218.886719,13.135549,2290.535156,-1376.078125,2260.803467,1052.032349,inf,inf,inf,inf
-0.000000,-0.000000,-4460.075195,7.039979,-1909.343018,1240.287476,-1859.493774,-781.205811,inf,inf,inf,inf,nan,4218.947754,12.852992,2295.471680,-1381.080200,2259.050781,1047.182617,inf,inf,inf,inf
-0.000000,-0.000000,-4460.077148,7.297997,-1904.976929,1243.879395,-1859.543213,-775.507568,inf,inf,inf,inf,nan,4219.037109,12.135586,2300.021973,-1385.795288,2257.002197,1041.496460,inf,inf,inf,inf
-0.000000,-0.000000,-4460.077637,7.440270,-1902.539673,1245.862671,-1859.585938,-773.151184,inf,inf,inf,inf,nan,4219.087891,11.628108,2301.997803,-1387.762939,2255.854492,1038.450439,inf,inf,inf,inf
-0.000000,-0.000000,-4460.077148,7.733037,-1897.350098,1250.020020,-1859.752197,-769.323181,inf,inf,inf,inf,nan,4219.194824,10.423254,2305.299072,-1390.840942,2253.374512,1032.532471,inf,inf,inf,inf
-0.000000,-0.000000,-4460.076172,8.019084,-1892.363647,1254.194092,-1860.045288,-766.420105,inf,inf,inf,inf,nan,4219.295898,9.077756,2307.847900,-1392.936279,2251.120605,1027.500122,inf,inf,inf,inf
-0.000000,-0.000000,-4460.074219,8.280694,-1888.172485,1257.620361,-1860.143311,-764.339966,inf,inf,inf,inf,nan,4219.385742,7.691425,2309.651855,-1394.389282,2249.151123,1023.670288,inf,inf,inf,inf
-0.000000,-0.000000,-4460.072754,8.398326,-1886.477295,1258.988525,-1860.008179,-763.559265,inf,inf,inf,inf,nan,4219.424805,7.010036,2310.246338,-1394.998047,2248.268799,1022.169922,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.602157,-1883.756348,1261.096069,-1859.218506,-762.391357,inf,inf,inf,inf,nan,4219.489258,5.715731,2310.791992,-1396.234375,2246.815186,1019.817200,inf,inf,inf,inf
-0.000000,-0.000000,-4460.068359,8.760505,-1881.778809,1262.520142,-1857.618774,-761.551697,inf,inf,inf,inf,nan,4219.536133,4.558585,2310.625244,-1397.878540,2245.999756,1018.118713,inf,inf,inf,inf
-0.000000,-0.000000,-4460.067383,8.822181,-1881.096558,1263.098145,-1856.488892,-761.118530,inf,inf,inf,inf,nan,4219.554199,4.044348,2310.328857,-1398.955933,2245.890625,1017.422974,inf,inf,inf,inf
-0.000000,-0.000000,-4460.065918,8.911372,-1880.377686,1264.248901,-1853.525391,-760.082275,inf,inf,inf,inf,nan,4219.578125,3.160657,2309.367920,-1401.741089,2246.297363,1015.989624,inf,inf,inf,inf
-0.000000,-0.000000,-4460.064453,8.957971,-1880.442749,1265.721802,-1849.606323,-758.691956,inf,inf,inf,inf,nan,4219.588867,2.480055,2307.994385,-1405.481689,2247.535645,1014.252625,inf,inf,inf,inf
-0.000000,-0.000000,-4460.063477,8.966781,-1880.665161,1266.721313,-1847.296265,-757.839478,inf,inf,inf,inf,nan,4219.590332,2.216369,2307.174316,-1407.726562,2248.463379,1013.212646,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062500,8.959308,-1881.392090,1269.374390,-1842.004761,-755.819519,inf,inf,inf,inf,nan,4219.587891,1.836768,2305.287109,-1412.950195,2250.923828,1010.687683,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062500,8.926560,-1882.388794,1273.024902,-1835.879639,-753.467834,inf,inf,inf,inf,nan,4219.578613,1.639797,2303.053711,-1419.046143,2254.159180,1007.507141,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062500,8.883477,-1883.558716,1277.740356,-1829.244629,-751.061584,inf,inf,inf,inf,nan,4219.566406,1.602246,2300.450684,-1425.641479,2258.137207,1003.675781,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062500,8.860009,-1884.193481,1280.494385,-1825.981079,-749.871033,inf,inf,inf,inf,nan,4219.559082,1.634943,2299.089844,-1429.003662,2260.383789,1001.564087,inf,inf,inf,inf
-0.000000,-0.000000,-4460.061523,8.812200,-1885.572388,1286.716431,-1820.159180,-747.994934,inf,inf,inf,inf,nan,4219.544922,1.788411,2296.491455,-1435.146484,2265.337891,997.102600,inf,inf,inf,inf
-0.000000,-0.000000,-4460.060547,8.766088,-1887.198486,1293.528687,-1815.650146,-746.804504,inf,inf,inf,inf,nan,4219.533203,2.040841,2294.208984,-1440.014893,2270.411133,992.740906,inf,inf,inf,inf
-0.000000,-0.000000,-4460.059570,8.744367,-1888.064697,1297.004272,-1813.858887,-746.457947,inf,inf,inf,inf,nan,4219.529297,2.197541,2293.210938,-1441.958008,2272.747559,990.807251,inf,inf,inf,inf
-0.000000,-0.000000,-4460.057617,8.699067,-1889.612671,1303.367188,-1811.059448,-746.111572,inf,inf,inf,inf,nan,4219.527344,2.559227,2291.479004,-1445.026855,2276.749268,987.711304,inf,inf,inf,inf
-0.000000,-0.000000,-4460.057617,8.641110,-1891.013306,1308.407715,-1809.244507,-745.912476,inf,inf,inf,inf,nan,4219.534668,2.969774,2290.333008,-1447.246704,2279.844482,985.593201,inf,inf,inf,inf
-0.000000,-0.000000,-4460.057617,8.609557,-1891.636230,1310.437622,-1808.675293,-745.740234,inf,inf,inf,inf,nan,4219.542969,3.187335,2290.039795,-1448.142212,2281.098633,984.837158,inf,inf,inf,inf
-0.000000,-0.000000,-4460.059082,8.544959,-1892.809570,1313.668457,-1808.134521,-745.048645,inf,inf,inf,inf,nan,4219.566406,3.630357,2290.074707,-1449.775513,2283.004395,983.676575,inf,inf,inf,inf
-0.000000,-0.000000,-4460.060547,8.482291,-1893.660400,1315.972290,-1808.147949,-743.668274,inf,inf,inf,inf,nan,4219.596680,4.061711,2290.918701,-1451.659058,2284.051270,982.651367,inf,inf,inf,inf
-0.000000,-0.000000,-4460.062012,8.425256,-1893.897949,1317.621582,-1808.477173,-741.394958,inf,inf,inf,inf,nan,4219.633301,4.458682,2292.556885,-1454.039917,2284.281250,981.345154,inf,inf,inf,inf
-0.000000,-0.000000,-4460.063477,8.399669,-1893.723633,1318.296143,-1808.716797,-739.885010,inf,inf,inf,inf,nan,4219.653320,4.638485,2293.665771,-1455.475342,2284.184326,980.433655,inf,inf,inf,inf
-0.000000,-0.000000,-4460.064453,8.355540,-1892.756226,1319.681152,-1809.288208,-736.094482,inf,inf,inf,inf,nan,4219.695312,4.951755,2296.437988,-1458.893188,2283.647217,977.964966,inf,inf,inf,inf
-0.000000,-0.000000,-4460.066406,8.321692,-1890.948120,1321.357178,-1809.959351,-731.293335,inf,inf,inf,inf,nan,4219.739258,5.194920,2299.920166,-1463.044922,2282.745605,974.513184,inf,inf,inf,inf
-0.000000,-0.000000,-4460.066895,8.308763,-1889.723755,1322.370483,-1810.346313,-728.529846,inf,inf,inf,inf,nan,4219.761230,5.288216,2301.907715,-1465.354370,2282.187500,972.394104,inf,inf,inf,inf
-0.000000,-0.000000,-4460.067871,8.290824,-1886.642944,1324.841797,-1811.281982,-722.300781,inf,inf,inf,inf,nan,4219.805664,5.416858,2306.328613,-1470.289795,2280.892090,967.371704,inf,inf,inf,inf
-0.000000,-0.000000,-4460.068848,8.282958,-1882.748413,1327.951904,-1812.668335,-715.489929,inf,inf,inf,inf,nan,4219.850586,5.469350,2310.894775,-1475.225098,2279.355713,961.361389,inf,inf,inf,inf
-0.000000,-0.000000,-4460.069336,8.282491,-1880.507080,1329.740479,-1813.464111,-712.027405,inf,inf,inf,inf,nan,4219.872559,5.468416,2313.007812,-1477.492065,2278.484863,958.057861,inf,inf,inf,inf
-0.000000,-0.000000,-4460.069824,8.287702,-1875.467773,1333.700317,-1815.149536,-705.973938,inf,inf,inf,inf,nan,4219.916016,5.416452,2316.699463,-1481.270630,2276.514404,951.302185,inf,inf,inf,inf
-0.000000,-0.000000,-4460.069824,8.299756,-1869.945312,1337.882202,-1816.873901,-701.335022,inf,inf,inf,inf,nan,4219.958496,5.305618,2319.564453,-1483.926636,2274.650391,944.621277,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.316953,-1864.635986,1341.930542,-1818.424683,-697.954834,inf,inf,inf,inf,nan,4220.000977,5.146735,2321.672607,-1485.729858,2272.978516,939.123230,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.326934,-1862.308350,1343.591919,-1819.013428,-696.663208,inf,inf,inf,inf,nan,4220.021484,5.053059,2322.431885,-1486.424683,2272.267578,936.878113,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.348546,-1858.446655,1346.241821,-1819.662476,-694.627258,inf,inf,inf,inf,nan,4220.063477,4.844886,2323.316650,-1487.650879,2270.994873,933.299683,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.370954,-1855.507935,1348.020996,-1819.474731,-692.821472,inf,inf,inf,inf,nan,4220.105469,4.619335,2323.378906,-1489.027588,2270.092041,930.708496,inf,inf,inf,inf
-0.000000,-0.000000,-4460.070312,8.381984,-1854.328613,1348.671875,-1819.044312,-691.897217,inf,inf,inf,inf,nan,4220.126465,4.503769,2323.177734,-1489.943359,2269.864014,929.701965,inf,inf,inf,inf
