-123.164871,1287.629639,-4463.072266,12.127598,-1653.308594,255.360672,-1979.708252,-1265.654297,1115.994873,414.902802,137.608643,-1146.361450,nan,4225.505371,12.192458,2463.170410,-721.891663,2489.544434,1859.351807,56.219559,635.788879,-3055.186035,-316.634399
-123.164871,1287.629639,-4463.995117,11.621496,-1654.174805,257.331696,-1979.251831,-1264.379761,1116.254272,412.470123,137.394531,-1149.332031,nan,4227.609375,11.379027,2463.220703,-721.851562,2489.249512,1862.066772,53.265301,635.781616,-3053.935547,-314.150696
-123.164871,1287.629639,-4464.990234,11.154044,-1654.433594,258.579590,-1978.812866,-1264.105103,1115.896362,410.556122,136.891434,-1151.535156,nan,4230.162598,10.227495,2463.301514,-721.820251,2488.870605,1865.141724,51.056438,636.055542,-3052.626465,-312.505798
-123.164871,1287.629639,-4465.511230,10.921192,-1654.305176,258.921204,-1978.565430,-1264.342163,1115.514282,409.897980,136.472458,-1152.409546,nan,4231.600586,9.536633,2463.351318,-721.807312,2488.680176,1866.741211,50.220390,636.221497,-3052.041504,-312.059631
-123.164871,1287.629639,-4466.388672,10.592546,-1653.505981,259.123199,-1977.953979,-1265.512939,1114.517334,409.334808,135.378510,-1153.510132,nan,4234.722656,7.957393,2463.465332,-721.785583,2488.372070,1869.725586,49.148533,636.551392,-3051.037354,-311.905609
-123.164871,1287.629639,-4467.108887,10.488508,-1651.984497,258.772675,-1977.152222,-1267.551758,1113.225952,409.670288,134.251068,-1153.568359,nan,4237.799805,6.351962,2463.593018,-721.767944,2488.079102,1872.206543,48.986752,636.720276,-3050.204346,-312.687042
-123.164871,1287.629639,-4467.389648,10.544738,-1650.962158,258.411011,-1976.688843,-1268.862305,1112.479370,410.136383,133.684860,-1153.239624,nan,4239.227539,5.589229,2463.659668,-721.759949,2487.915771,1873.265381,49.247547,636.701721,-3049.851562,-313.411774
-123.164871,1287.629639,-4467.762695,10.770845,-1648.441284,257.344666,-1975.687622,-1271.976074,1110.828369,411.620605,132.532227,-1151.959595,nan,4241.718750,4.190333,2463.795166,-721.744690,2487.565918,1874.918579,50.329254,636.299072,-3049.292236,-315.477478
-123.164871,1287.629639,-4468.120117,11.252024,-1645.428955,255.857239,-1974.579590,-1275.605591,1109.022095,413.782440,131.387497,-1149.925537,nan,4243.616211,3.002424,2463.928467,-721.729065,2487.228516,1875.925293,52.068375,635.306091,-3048.957764,-318.248627
-123.164871,1287.629639,-4468.163086,11.619823,-1643.780151,254.961914,-1973.933350,-1277.538208,1108.078247,415.094147,130.831940,-1148.650391,nan,4244.298828,2.484174,2463.992432,-721.720825,2487.078613,1876.201538,53.165104,634.574036,-3048.882568,-319.866730
-123.164871,1287.629639,-4467.827148,12.266069,-1640.349609,253.126663,-1972.851318,-1281.345581,1106.129761,418.145447,129.773132,-1145.635010,nan,4245.037109,1.675052,2464.112305,-721.702515,2486.824219,1876.334229,55.776215,632.615173,-3048.923340,-323.527863
-123.164871,1287.629639,-4467.314941,12.898556,-1636.989868,251.488007,-1972.178955,-1284.606689,1104.205078,421.572632,128.796158,-1142.051147,nan,4244.950684,1.130035,2464.218994,-721.681458,2486.616211,1875.944336,58.905159,629.983276,-3049.218262,-327.718292
-123.164871,1287.629639,-4466.663086,13.598483,-1634.295044,250.065643,-1971.897827,-1287.281738,1102.498779,424.855804,127.886322,-1138.213257,nan,4244.098145,0.791739,2464.309814,-721.657166,2486.440918,1875.078979,62.539062,626.698120,-3049.666992,-332.197479
-123.164871,1287.629639,-4466.271973,13.974479,-1633.207642,249.381256,-1971.923218,-1288.385620,1101.794922,426.370636,127.472275,-1136.295654,nan,4243.407227,0.691776,2464.348877,-721.643860,2486.361328,1874.485107,64.557968,624.828003,-3049.967529,-334.393799
-123.164871,1287.629639,-4465.375488,14.751235,-1631.604858,248.021408,-1972.355835,-1290.137207,1100.683350,429.010590,126.841553,-1132.755615,nan,4241.553711,0.619041,2464.412842,-721.615356,2486.222900,1873.023315,69.037308,620.814636,-3050.703369,-338.365112
-123.164871,1287.629639,-4464.373047,15.542304,-1630.908936,246.913513,-1973.110962,-1290.945923,1100.055054,431.076080,126.505432,-1129.798828,nan,4239.145020,0.705969,2464.451904,-721.594604,2486.166748,1871.311035,74.144417,616.648560,-3051.627197,-341.593292
-123.164871,1287.629639,-4463.854980,15.936130,-1630.916992,246.519760,-1973.589722,-1290.984253,1099.941040,431.892975,126.446419,-1128.582642,nan,4237.758301,0.813941,2464.460693,-721.586670,2486.153320,1870.411621,76.723518,614.680237,-3052.165771,-342.913788
-123.164871,1287.629639,-4463.285156,16.385899,-1631.607910,246.014099,-1974.755859,-1290.414795,1100.140381,432.942291,126.602570,-1126.665283,nan,4234.808594,1.107778,2464.455566,-721.573059,2486.114014,1868.633423,81.502449,611.331604,-3053.320068,-344.791870
-123.164871,1287.629639,-4462.269531,16.250196,-1633.164062,245.858536,-1976.160278,-1289.057129,1100.943115,433.180084,127.085220,-1125.592651,nan,4231.934082,1.652224,2464.426270,-721.553101,2486.054199,1866.964355,85.562706,608.851562,-3054.580566,-345.627747
-123.164871,1287.629639,-4461.823242,16.186176,-1634.235596,245.914352,-1976.933838,-1288.103271,1101.572998,433.034882,127.447319,-1125.418091,nan,4230.665039,1.962996,2464.403564,-721.541321,2486.016357,1866.195068,87.246933,607.867493,-3055.280762,-345.685150
-123.164871,1287.629639,-4461.296875,16.127632,-1636.874634,246.299896,-1978.589478,-1285.690552,1103.269165,432.288910,128.455063,-1125.723267,nan,4228.558105,2.610366,2464.345947,-721.517456,2485.926025,1864.822754,89.916939,606.197327,-3056.821533,-345.146637
-123.164871,1287.629639,-4460.965820,15.885946,-1640.084595,247.046341,-1980.347534,-1282.661499,1105.491089,431.001953,129.855255,-1126.792969,nan,4227.019043,3.253073,2464.275146,-721.495300,2485.822266,1863.701294,91.654419,604.518677,-3058.513428,-343.820404
-123.164871,1287.629639,-4460.526367,15.099020,-1643.783569,248.147827,-1982.154419,-1279.127930,1108.153442,429.246490,131.623199,-1128.526245,nan,4226.076660,3.896005,2464.196045,-721.476685,2485.712891,1862.846558,92.496704,602.549377,-3060.309814,-341.812408
-123.164871,1287.629639,-4460.451172,14.719340,-1645.757324,248.735336,-1983.060547,-1277.189575,1109.619141,428.213135,132.628220,-1129.613037,nan,4225.876953,4.164639,2464.154785,-721.469055,2485.659180,1862.518921,92.603493,601.404236,-3061.228516,-340.586121
-123.164871,1287.629639,-4460.619629,14.177672,-1649.959229,250.047241,-1984.797974,-1273.384521,1112.668457,426.174683,134.834824,-1132.170776,nan,4226.070312,4.524872,2464.072266,-721.456909,2485.558594,1862.055176,92.232826,598.703735,-3063.092529,-337.798615
-123.164871,1287.629639,-4461.035645,13.709985,-1653.908447,251.330811,-1986.112061,-1269.898682,1115.499756,424.538757,137.261185,-1134.903931,nan,4226.991211,4.661125,2463.992920,-721.448975,2485.474121,1861.829834,91.130661,595.382629,-3064.879883,-334.809998
-123.164871,1287.629639,-4461.291016,13.452344,-1655.680786,251.967346,-1986.613281,-1268.364868,1116.713501,423.975769,138.484085,-1136.184448,nan,4227.690918,4.653884,2463.955322,-721.446350,2485.439941,1861.799561,90.319412,593.480774,-3065.665527,-333.371735
-123.164871,1287.629639,-4461.863281,12.906738,-1658.665771,253.191589,-1987.240967,-1265.730713,1118.725220,422.849640,140.718674,-1138.147949,nan,4229.510254,4.499826,2463.887207,-721.443420,2485.389893,1861.888428,88.206100,589.236023,-3066.822266,-330.655945
-123.164871,1287.629639,-4462.511719,12.359632,-1660.831787,254.367203,-1987.333984,-1263.737671,1120.073486,421.866486,142.487457,-1139.771484,nan,4231.840820,4.172133,2463.830078,-721.442871,2485.365723,1862.153931,85.503799,584.596924,-3067.405518,-328.504974
-123.164871,1287.629639,-4462.517578,11.920054,-1661.546997,254.899170,-1987.164795,-1263.059082,1120.468384,421.442505,143.155823,-1140.474243,nan,4233.148926,4.008355,2463.806152,-721.443298,2485.362793,1862.344360,83.939034,582.233582,-3067.456299,-327.585876
-123.164871,1287.629639,-4462.927734,11.887259,-1662.224243,255.868164,-1986.369873,-1262.313110,1120.641235,420.961884,143.975403,-1141.604736,nan,4235.923828,3.589032,2463.768066,-721.445068,2485.375488,1862.823120,80.792213,577.643738,-3067.060303,-326.214722
-123.164871,1287.629639,-4463.350586,11.927279,-1661.939453,256.819275,-1984.971191,-1262.268433,1119.982056,421.056671,144.098602,-1142.149658,nan,4238.503418,3.075519,2463.743408,-721.447693,2485.409912,1863.399048,77.955406,574.025757,-3066.187988,-325.737030
-123.164871,1287.629639,-4463.662598,11.903419,-1660.733521,257.804291,-1983.019043,-1262.832764,1118.524902,421.644592,143.553207,-1141.930664,nan,4240.611328,2.538779,2463.731445,-721.450928,2485.460938,1864.027344,75.689583,571.396912,-3064.907471,-326.091827
-123.164871,1287.629639,-4463.961914,11.647411,-1659.812256,258.305328,-1981.860229,-1263.321411,1117.521362,422.109039,143.030090,-1141.561035,nan,4241.506348,2.338429,2463.730225,-721.452515,2485.490723,1864.348389,74.750610,570.411560,-3064.126953,-326.548706
-123.164871,1287.629639,-4464.708984,10.928592,-1657.419067,259.298126,-1979.234009,-1264.667847,1115.045654,423.370667,141.528351,-1140.350952,nan,4242.954590,2.187762,2463.736084,-721.455872,2485.555176,1864.979980,73.427551,568.864563,-3062.333008,-327.983643
-123.164871,1287.629639,-4465.408203,10.190167,-1654.391968,260.252319,-1976.312500,-1266.394775,1112.026978,425.056854,139.498444,-1138.546509,nan,4243.859863,2.488669,2463.751709,-721.459290,2485.619873,1865.570435,72.996033,567.582275,-3060.289062,-330.060455
-123.164871,1287.629639,-4465.738281,9.835183,-1652.717529,260.772827,-1974.784180,-1267.316284,1110.343994,426.050629,138.314041,-1137.435791,nan,4244.089355,2.832581,2463.762451,-721.460999,2485.650146,1865.841431,73.079903,566.860168,-3059.193848,-331.318176
-123.164871,1287.629639,-4466.291992,8.959130,-1649.178345,261.883789,-1971.771240,-1269.038696,1106.671875,428.325867,135.664276,-1134.830322,nan,4244.073730,3.921663,2463.788574,-721.464233,2485.703613,1866.320923,73.780869,565.041809,-3056.910156,-334.174042
-123.164871,1287.629639,-4466.742188,7.886976,-1645.718506,262.683990,-1969.318726,-1270.304077,1102.817017,430.523163,132.730804,-1131.820923,nan,4243.452637,5.502574,2463.819336,-721.467346,2485.743652,1866.703735,75.116798,562.567383,-3054.603271,-337.234497
-123.164871,1287.629639,-4466.942383,7.313202,-1644.109009,262.879700,-1968.324585,-1270.912476,1100.934692,431.487396,131.184814,-1130.274536,nan,4242.934570,6.455675,2463.835693,-721.468933,2485.757324,1866.855225,75.995270,561.038147,-3053.583984,-338.716095
-123.164871,1287.629639,-4467.300781,6.126753,-1641.374146,262.949066,-1966.845947,-1272.034302,1097.418091,433.108795,128.077408,-1127.374146,nan,4241.524414,8.646633,2463.869141,-721.471924,2485.769775,1867.076050,78.123383,557.366760,-3051.844238,-341.262115
-123.164871,1287.629639,-4467.615234,4.900463,-1639.358765,262.705963,-1966.143188,-1272.980713,1094.477539,434.366821,125.311859,-1124.987671,nan,4239.654297,11.172525,2463.901855,-721.474670,2485.762207,1867.187012,80.698250,552.929382,-3050.497803,-343.336792
-123.164871,1287.629639,-4467.745117,3.935436,-1637.988159,262.247284,-1966.316040,-1273.426270,1092.250122,435.342682,123.027527,-1123.110229,nan,4237.349609,13.916566,2463.932617,-721.477173,2485.733154,1867.193359,83.695374,547.870117,-3049.677734,-344.880219
-123.164871,1287.629639,-4467.854004,3.617923,-1637.581299,262.003845,-1966.721558,-1273.447632,1091.438477,435.721283,122.106544,-1122.350586,nan,4236.155273,15.247151,2463.946533,-721.478271,2485.711670,1867.160156,85.305580,545.251221,-3049.481445,-345.447235
-123.164871,1287.629639,-4468.139648,3.018011,-1637.384888,261.594330,-1968.119751,-1273.144043,1090.523193,436.223328,120.760956,-1121.167358,nan,4234.030273,17.729460,2463.971680,-721.480347,2485.653809,1867.029175,88.309753,540.240967,-3049.565674,-346.044830
-123.164871,1287.629639,-4468.338867,2.567114,-1637.956665,261.308533,-1970.226318,-1272.399536,1090.581177,436.500885,120.190750,-1120.529907,nan,4232.377441,19.864035,2463.992188,-721.482178,2485.580322,1866.824463,90.769806,535.980042,-3050.346680,-345.921814
-123.164871,1287.629639,-4468.208984,2.412124,-1638.493042,261.209900,-1971.514404,-1271.865479,1090.970337,436.593140,120.229179,-1120.412720,nan,4231.744141,20.751616,2464.000244,-721.482849,2485.538086,1866.699585,91.774727,534.346252,-3050.999268,-345.631683
-123.164871,1287.629639,-4467.376953,2.327013,-1640.005127,261.101044,-1974.493530,-1270.488403,1092.445557,436.720184,120.966904,-1120.497681,nan,4230.742188,22.103210,2464.012695,-721.484070,2485.445801,1866.416138,93.446770,531.898987,-3052.801270,-344.661926
-123.164871,1287.629639,-4466.462891,2.729903,-1642.045166,261.112305,-1977.930176,-1268.719360,1094.801758,436.791107,122.569344,-1120.932373,nan,4230.052734,22.765083,2464.019531,-721.484802,2485.346191,1866.101929,94.550575,530.288391,-3055.204834,-343.231903
-123.164871,1287.629639,-4466.199219,3.301976,-1643.172852,261.131500,-1979.764771,-1267.776367,1096.289185,436.808807,123.681541,-1121.264771,nan,4229.849609,22.767445,2464.021240,-721.484924,2485.294678,1865.938965,94.833229,529.701843,-3056.602783,-342.363831
-123.164871,1287.629639,-4465.603027,4.726895,-1645.536499,261.134369,-1983.626953,-1265.956421,1099.811523,436.792511,126.491440,-1122.141235,nan,4229.640137,22.114326,2464.020508,-721.484985,2485.189941,1865.610474,94.778168,528.726807,-3059.697510,-340.416809
-123.164871,1287.629639,-4464.689453,6.227597,-1647.712646,261.342316,-1987.309570,-1264.452759,1103.765381,436.870972,129.934280,-1123.296509,nan,4229.558594,20.629826,2464.015869,-721.484680,2485.086670,1865.291504,93.926865,527.549622,-3062.984375,-338.666290
-123.164871,1287.629639,-4463.554688,7.863062,-1649.424561,261.535858,-1990.504639,-1263.324463,1107.878174,436.856781,133.739716,-1124.514648,nan,4229.545410,18.351627,2464.008057,-721.483948,2484.987305,1864.994629,92.345329,525.794617,-3065.952637,-337.498199
-123.164871,1287.629639,-4462.941406,8.748522,-1650.092773,261.582703,-1991.846924,-1262.879639,1109.842041,436.783142,135.703598,-1125.112549,nan,4229.560059,16.935106,2464.003174,-721.483398,2484.939453,1864.857422,91.293571,524.641968,-3067.213623,-337.117950
-123.164871,1287.629639,-4461.638672,10.621413,-1651.060425,261.597015,-1993.974365,-1262.151611,1113.223755,436.407074,139.504944,-1126.114868,nan,4229.622070,13.609668,2463.991211,-721.482300,2484.850830,1864.611206,88.702652,521.687073,-3069.281494,-336.257751
-123.164871,1287.629639,-4459.929688,12.210998,-1651.516479,261.519562,-1995.258545,-1261.688354,1115.784912,435.781891,142.567520,-1127.060913,nan,4229.646973,9.755720,2463.978027,-721.480896,2484.781494,1864.400635,85.508339,517.819458,-3070.633057,-335.461517
-123.164871,1287.629639,-4459.542969,12.518739,-1651.561646,261.453369,-1995.537476,-1261.562134,1116.808594,435.318298,143.806274,-1127.545654,nan,4229.628906,7.759537,2463.971191,-721.480164,2484.753906,1864.309570,83.700371,515.538635,-3071.019775,-335.122131
-123.164871,1287.629639,-4459.162109,13.272625,-1651.331055,261.285553,-1995.356079,-1261.430908,1118.139404,434.237885,145.695465,-1128.616699,nan,4229.533203,3.907346,2463.957520,-721.478638,2484.709717,1864.156860,79.690498,510.366974,-3071.167725,-334.776337
-123.164871,1287.629639,-4458.708984,13.176137,-1650.722290,261.088531,-1994.210815,-1261.377686,1118.404297,433.163116,146.631561,-1129.571289,nan,4229.593750,0.797006,2463.944580,-721.477173,2484.671875,1864.048340,75.301842,504.755554,-3070.449707,-334.947083
-123.164871,1287.629639,-4458.684082,13.564408,-1650.297119,260.984741,-1993.289307,-1261.365479,1118.164307,432.618469,146.719772,-1129.947388,nan,4229.710449,-0.486111,2463.938477,-721.476379,2484.655762,1864.011108,73.181892,502.008484,-3069.778320,-335.197937
-123.164871,1287.629639,-4458.699707,14.747245,-1649.295654,260.753754,-1990.786255,-1261.358276,1117.007935,431.504791,146.179855,-1130.543213,nan,4230.138672,-2.691173,2463.927246,-721.474976,2484.631592,1863.968750,69.443871,496.897369,-3067.845459,-335.997650
-123.164871,1287.629639,-4459.325195,15.561773,-1648.184937,260.491425,-1987.484863,-1261.380249,1115.053223,430.419525,144.730865,-1130.952148,nan,4230.724121,-4.199883,2463.918457,-721.475281,2484.618652,1863.966553,66.466888,493.034058,-3065.230225,-337.185120
-123.164871,1287.629639,-4460.415527,15.703763,-1647.051270,260.207275,-1983.626587,-1261.419189,1112.390015,429.413025,142.434280,-1131.155396,nan,4231.375488,-4.878082,2463.911865,-721.479919,2484.617432,1863.999390,64.119186,490.268585,-3062.033691,-338.748138
-123.164871,1287.629639,-4460.895996,15.461010,-1646.498657,260.060577,-1981.559692,-1261.361816,1110.820923,428.950470,141.006561,-1131.170654,nan,4231.668457,-4.869670,2463.909180,-721.484436,2484.621094,1864.026978,63.155186,489.214355,-3060.248291,-339.664856
-123.164871,1287.629639,-4461.868164,14.708518,-1645.458618,259.765625,-1977.410278,-1261.369995,1107.245728,428.118805,137.687469,-1131.004761,nan,4232.197754,-4.188830,2463.905762,-721.498230,2484.634766,1864.100586,61.784630,487.568848,-3056.347168,-341.758179
-123.164871,1287.629639,-4463.005859,13.796835,-1644.541748,259.479156,-1973.697876,-1261.542236,1103.229492,427.249786,133.814636,-1130.564087,nan,4232.685059,-2.701159,2463.904297,-721.518494,2484.655762,1864.193115,61.240276,486.211304,-3052.252930,-343.800049
-123.164871,1287.629639,-4463.639648,13.292997,-1644.139160,259.342987,-1972.134033,-1261.707764,1101.133057,426.868317,131.731430,-1130.331421,nan,4232.914551,-1.680908,2463.904297,-721.530884,2484.668457,1864.244141,61.289066,485.528442,-3050.250732,-344.701080
-123.164871,1287.629639,-4464.983398,12.190066,-1643.453491,259.084961,-1969.605347,-1262.204590,1096.975830,426.242615,127.212730,-1129.719360,nan,4233.334961,0.863993,2463.906250,-721.559875,2484.695312,1864.351929,62.000725,483.951294,-3046.520508,-346.220215
-123.164871,1287.629639,-4466.389648,10.990445,-1642.892334,258.817169,-1967.819214,-1263.050049,1093.261597,425.866364,122.760262,-1128.877075,nan,4233.690918,4.019979,2463.909668,-721.593201,2484.724121,1864.461548,63.368702,481.741241,-3043.404053,-347.421295
-123.164871,1287.629639,-4467.117188,10.368348,-1642.645752,258.680878,-1967.308350,-1263.511597,1091.675659,425.775726,120.711060,-1128.429443,nan,4233.839844,5.810104,2463.912109,-721.611145,2484.738281,1864.515503,64.276489,480.328827,-3042.116943,-347.924500
-123.164871,1287.629639,-4468.666504,9.177521,-1642.184692,258.403656,-1967.080200,-1264.431274,1089.057129,425.792175,117.127945,-1127.480835,nan,4234.100586,9.788951,2463.917480,-721.648743,2484.768311,1864.617554,66.491852,476.808899,-3040.152832,-348.775574
-123.164871,1287.629639,-4469.369141,8.637342,-1641.699951,258.112305,-1967.823853,-1265.397949,1087.246826,426.083008,114.237534,-1126.700195,nan,4234.318359,13.921220,2463.924072,-721.687744,2484.800049,1864.708252,69.185097,472.337891,-3039.153564,-349.389099
-123.164871,1287.629639,-4469.426758,7.710663,-1641.125000,257.796478,-1969.430542,-1266.396118,1086.379150,426.626984,112.082451,-1126.207031,nan,4234.344238,17.864870,2463.931641,-721.727051,2484.833984,1864.783936,72.328697,466.965973,-3039.161621,-349.871246
-123.164871,1287.629639,-4469.414062,7.430266,-1640.794556,257.627350,-1970.525757,-1266.887207,1086.291016,426.993073,111.335594,-1126.114136,nan,4234.254883,19.624346,2463.935303,-721.746582,2484.851318,1864.815430,74.066635,464.006836,-3039.536133,-350.100128
-123.164871,1287.629639,-4469.490234,6.821536,-1640.056519,257.269684,-1973.243042,-1267.824829,1086.729370,427.914093,110.491783,-1126.236938,nan,4233.997070,22.621286,2463.943115,-721.784973,2484.887451,1864.864746,77.826851,457.816772,-3040.992676,-350.570496
-123.164871,1287.629639,-4469.122559,6.121525,-1639.262451,256.903687,-1976.591797,-1268.672607,1087.892090,429.065674,110.430664,-1126.698120,nan,4233.623047,24.877893,2463.950684,-721.822388,2484.923828,1864.895874,81.578964,451.670715,-3043.338135,-351.077026
-123.164871,1287.629639,-4468.750977,5.819272,-1638.872437,256.728638,-1978.485352,-1269.055908,1088.715820,429.714905,110.665855,-1127.029907,nan,4233.409668,25.709665,2463.954102,-721.840576,2484.941895,1864.904663,83.310516,448.943420,-3044.822021,-351.345886
-123.164871,1287.629639,-4467.971191,5.652913,-1638.181274,256.424500,-1982.576050,-1269.900024,1090.800293,431.121979,111.628166,-1127.866455,nan,4232.958496,26.675474,2463.961426,-721.875916,2484.977783,1864.910156,86.321579,444.541992,-3048.345947,-351.894226
-123.164871,1287.629639,-4467.212891,5.905602,-1637.709961,256.215546,-1986.849365,-1270.608643,1093.207520,432.718903,113.200760,-1128.928345,nan,4232.461914,26.721792,2463.967285,-721.909973,2485.012451,1864.900757,88.792488,441.413666,-3052.385498,-352.422333
-123.164871,1287.629639,-4466.803711,6.107687,-1637.583984,256.156738,-1988.932739,-1270.890625,1094.449463,433.520966,114.217865,-1129.529785,nan,4232.186523,26.435026,2463.970215,-721.926636,2485.029541,1864.891357,89.795517,440.221924,-3054.525146,-352.740265
-123.164871,1287.629639,-4465.889160,6.598216,-1637.572754,256.140045,-1992.654419,-1271.239990,1096.889160,434.850464,116.681816,-1130.765015,nan,4231.577637,25.312866,2463.974854,-721.959106,2485.061523,1864.864868,91.247978,438.378784,-3058.755127,-353.228790
-123.164871,1287.629639,-4464.879883,7.193043,-1637.859985,256.245514,-1995.677124,-1271.241333,1099.125366,435.715851,119.489441,-1131.884277,nan,4230.900879,23.533735,2463.978516,-721.990967,2485.092041,1864.830322,91.875893,436.930511,-3062.500732,-353.274597
-123.164871,1287.629639,-4463.833984,7.869134,-1638.527954,256.405273,-1997.947021,-1270.854980,1100.863159,436.206482,122.035881,-1132.913818,nan,4230.188965,21.170816,2463.981689,-722.022217,2485.121094,1864.791138,91.635338,435.495361,-3065.363037,-352.976898
-123.164871,1287.629639,-4463.301758,7.811452,-1639.037964,256.456757,-1998.717407,-1270.530884,1101.535034,436.343689,123.077995,-1133.362793,nan,4229.798828,19.842466,2463.982666,-722.037720,2485.135010,1864.770508,91.221519,434.640656,-3066.524414,-352.643677
-123.164871,1287.629639,-4463.048828,7.974685,-1640.479004,256.478241,-1999.531372,-1269.598633,1102.442871,436.487823,124.595360,-1134.061035,nan,4229.125977,17.038080,2463.984131,-722.068604,2485.162109,1864.729248,89.826233,432.498230,-3068.136230,-351.724884
-123.164871,1287.629639,-4462.851562,8.518809,-1642.593872,256.464233,-1999.476929,-1268.241943,1102.726440,436.548035,125.328224,-1134.416382,nan,4228.646484,14.419281,2463.985107,-722.099548,2485.188477,1864.689575,87.708092,429.639557,-3068.687744,-350.677032
-123.164871,1287.629639,-4462.729980,8.858994,-1643.920776,256.459381,-1999.159424,-1267.416992,1102.633789,436.569183,125.403069,-1134.434448,nan,4228.441895,13.290895,2463.985352,-722.115112,2485.201416,1864.671021,86.393265,427.916077,-3068.588379,-350.105042
-123.164871,1287.629639,-4462.510742,9.560573,-1647.059814,256.469421,-1998.001221,-1265.514526,1102.010010,436.612671,125.010666,-1134.106934,nan,4228.088867,11.390969,2463.985596,-722.146118,2485.227539,1864.637085,83.274986,423.883118,-3067.695312,-348.877014
-123.164871,1287.629639,-4462.345703,9.920722,-1650.687378,256.504913,-1996.223267,-1263.333008,1100.891968,436.673889,124.002617,-1133.293091,nan,4227.835449,10.007968,2463.985840,-722.177551,2485.254395,1864.608643,79.498436,419.136749,-3065.988770,-347.626984
-123.164871,1287.629639,-4462.280273,9.997920,-1652.596558,256.522552,-1995.129883,-1262.163818,1100.201416,436.717926,123.312019,-1132.711792,nan,4227.748535,9.512185,2463.985840,-722.193359,2485.267578,1864.596680,77.349304,416.525177,-3064.870117,-347.026001
-123.164871,1287.629639,-4462.192871,10.066724,-1656.390625,256.618622,-1992.737915,-1259.715820,1098.688965,436.829102,121.634209,-1131.218506,nan,4227.652344,8.886065,2463.985840,-722.225098,2485.295410,1864.577637,72.721733,411.153870,-3062.155518,-345.904755
-123.164871,1287.629639,-4462.150391,10.054692,-1659.792358,256.990265,-1990.299561,-1257.258179,1097.167358,436.951324,119.774818,-1129.537598,nan,4227.648926,8.713801,2463.985840,-722.257141,2485.324707,1864.564941,68.030487,406.220276,-3058.856201,-344.913910
-123.164871,1287.629639,-4462.130371,9.953567,-1662.457397,257.200745,-1988.312744,-1255.137695,1095.795166,437.064117,118.095764,-1128.058105,nan,4227.719238,8.952616,2463.986084,-722.289246,2485.354492,1864.558105,64.028900,402.531006,-3055.119629,-343.926422
-123.164871,1287.629639,-4462.124023,9.877347,-1663.576660,257.180908,-1987.415039,-1254.317139,1095.196045,437.113037,117.386627,-1127.456299,nan,4227.776367,9.207782,2463.986572,-722.305420,2485.369873,1864.556641,62.354385,401.149841,-3053.085449,-343.470428
-123.164871,1287.629639,-4462.117188,9.700627,-1665.357544,256.871155,-1985.867676,-1253.167236,1094.231689,437.206177,116.270538,-1126.495239,nan,4227.900391,9.915401,2463.987061,-722.337708,2485.401611,1864.557739,59.643436,399.153107,-3049.087402,-342.718018
-123.164871,1287.629639,-4462.109863,9.493987,-1666.360596,256.266052,-1984.668945,-1252.745850,1093.676270,437.309174,115.632050,-1125.794922,nan,4228.006348,10.803782,2463.988770,-722.369019,2485.434326,1864.562744,57.782188,397.865967,-3045.525146,-342.256897
-123.164871,1287.629639,-4462.104980,9.386115,-1666.560425,255.904816,-1984.314087,-1252.802856,1093.593994,437.377380,115.555542,-1125.515381,nan,4228.046387,11.288323,2463.993164,-722.381775,2485.451172,1864.566528,57.177197,397.368988,-3043.981689,-342.160187
-123.164871,1287.629639,-4462.093750,9.171788,-1666.334229,255.169952,-1984.179810,-1253.429565,1093.901123,437.581635,115.974014,-1125.045776,nan,4228.093262,12.289361,2464.028320,-722.401245,2485.484863,1864.575928,56.596577,396.398590,-3041.388428,-342.285034
-123.164871,1287.629639,-4462.078125,8.970607,-1665.192871,254.621323,-1984.730835,-1254.691040,1094.908325,437.905121,117.186073,-1124.662720,nan,4228.092285,13.276795,2464.152588,-722.420227,2485.519287,1864.586670,56.714657,395.008698,-3039.656982,-342.783997
-123.164871,1287.629639,-4462.069336,8.878171,-1664.310425,254.508911,-1985.242188,-1255.537842,1095.669800,438.103088,118.073273,-1124.465210,nan,4228.074707,13.747946,2464.273193,-722.435547,2485.536865,1864.592529,57.008621,394.067200,-3039.152832,-343.173218
-123.164871,1287.629639,-4462.051270,8.714185,-1661.980713,254.694275,-1986.711914,-1257.608032,1097.660278,438.563202,120.381828,-1124.007202,nan,4228.007812,14.617966,2464.675781,-722.491150,2485.571533,1864.604248,58.022079,391.609528,-3038.786377,-344.269928
-123.164871,1287.629639,-4462.032227,8.581775,-1658.961548,255.447266,-1988.735596,-1260.098145,1100.130859,439.064819,123.363266,-1123.447754,nan,4227.909180,15.366350,2465.320068,-722.587036,2485.606445,1864.615479,59.549473,388.368134,-3039.181396,-345.793396
-123.164871,1287.629639,-4462.013672,8.482776,-1655.341675,256.737335,-1991.263184,-1262.919312,1102.752197,439.396606,126.935211,-1122.777588,nan,4227.791016,15.974245,2466.192139,-722.720581,2485.641113,1864.625732,61.588684,384.465546,-3040.251709,-347.708984
-123.164871,1287.629639,-4462.005859,8.445767,-1653.338379,257.563171,-1992.628418,-1264.403809,1103.942749,439.475342,128.819550,-1122.403809,nan,4227.729004,16.222918,2466.693115,-722.797729,2485.658203,1864.630249,62.751072,382.339691,-3041.011963,-348.794769
