-0.000000,-0.000000,-4459.167969,9.160840,-1952.141479,1751.883301,-1983.301025,-131.037888,367.259796,1580.719604,-333.245331,-471.471954,nan,4231.558105,-5.160413,2373.196289,-1625.910767,2353.215576,967.071899,184.405563,-902.526367,-1728.404297,533.304199
-0.000000,-0.000000,-4461.028320,8.585624,-1952.805054,1749.925049,-1986.393188,-129.661301,366.852142,1580.801025,-334.095612,-471.669708,nan,4229.328125,-3.623431,2370.358154,-1623.673462,2350.250488,967.083130,184.397202,-901.684875,-1730.203979,531.599670
-0.000000,-0.000000,-4461.992676,8.297851,-1953.203003,1748.648315,-1987.819702,-129.047256,366.391083,1580.701660,-334.802399,-471.672180,nan,4227.963379,-2.729821,2368.865723,-1622.534424,2348.611816,967.046204,184.519272,-901.626831,-1731.288086,530.419312
-0.000000,-0.000000,-4463.959961,7.700467,-1954.118286,1745.558594,-1990.302979,-128.090103,364.991425,1580.257202,-336.760864,-471.518921,nan,4224.795898,-0.724907,2366.006348,-1620.644287,2345.192627,967.090759,184.938126,-902.271606,-1733.914062,527.414429
-0.000000,-0.000000,-4465.856445,6.979502,-1955.166504,1741.876221,-1992.180176,-127.575333,363.025940,1579.533203,-339.417816,-471.159729,nan,4221.199219,1.412664,2363.731689,-1619.107910,2342.003174,967.263367,185.594299,-903.860901,-1737.191162,523.582642
-0.000000,-0.000000,-4466.216797,6.512530,-1955.688721,1739.865723,-1992.881958,-127.409767,361.853729,1579.084351,-340.989838,-470.905670,nan,4219.337402,2.361616,2362.835205,-1618.387329,2340.663086,967.345337,185.998337,-904.987305,-1739.066528,521.368530
-0.000000,-0.000000,-4466.988281,5.606724,-1956.637207,1735.786865,-1993.771851,-127.162956,359.207672,1578.032227,-344.573273,-470.259949,nan,4215.956543,3.805370,2361.608887,-1617.059082,2338.480225,967.524414,186.890518,-907.838623,-1743.156372,516.421692
-0.000000,-0.000000,-4467.670410,4.903065,-1957.329834,1732.077271,-1993.854370,-127.040352,356.464264,1576.808228,-348.687286,-469.439667,nan,4213.240723,4.690583,2361.211426,-1616.138306,2336.841064,967.737183,187.752502,-911.329773,-1747.400269,511.151886
-0.000000,-0.000000,-4468.312012,4.488682,-1957.917114,1729.173218,-1992.990845,-127.047951,353.909363,1575.726074,-353.189301,-468.461426,nan,4211.120605,5.469060,2361.663818,-1615.815430,2335.763428,967.966797,188.511292,-915.365906,-1751.343872,506.350708
-0.000000,-0.000000,-4468.756348,4.553418,-1958.254395,1727.957153,-1992.225708,-127.054596,352.830353,1575.237427,-355.469879,-467.913422,nan,4210.242676,5.817363,2362.195068,-1615.853027,2335.431885,968.081909,188.919678,-917.511047,-1752.973267,504.303711
-0.000000,-0.000000,-4469.856934,4.856717,-1958.953979,1726.042969,-1990.079102,-127.015259,350.993866,1574.336914,-359.739014,-466.769470,nan,4208.890137,6.258043,2363.841797,-1616.300659,2335.149170,968.299316,189.759293,-921.730713,-1755.586914,500.985474
-0.000000,-0.000000,-4470.572266,4.857309,-1959.671143,1724.912231,-1987.168945,-126.886040,349.733917,1573.575439,-363.326172,-465.690033,nan,4208.033203,6.191764,2366.164795,-1617.230713,2335.320801,968.478577,190.258652,-925.708740,-1757.380127,498.519165
-0.000000,-0.000000,-4470.774414,4.763046,-1959.956543,1724.704102,-1985.456299,-126.787613,349.336273,1573.263062,-364.844604,-465.219666,nan,4207.778320,5.930043,2367.535889,-1617.870972,2335.555176,968.546387,190.471207,-927.457703,-1758.057861,497.572571
-0.000000,-0.000000,-4471.013184,4.497391,-1960.384277,1725.016968,-1981.585693,-126.530357,348.967010,1572.791748,-367.313660,-464.330322,nan,4207.608398,4.961852,2370.632080,-1619.484863,2336.273926,968.627686,190.751694,-930.446655,-1759.236938,496.313141
-0.000000,-0.000000,-4471.121094,4.188135,-1960.693481,1726.249023,-1977.542725,-126.109047,349.111572,1572.519897,-368.932404,-463.502289,nan,4207.861816,3.470092,2374.136963,-1621.525879,2337.208984,968.611816,190.782471,-932.693298,-1760.518311,495.907257
-0.000000,-0.000000,-4471.126953,4.020414,-1960.814941,1727.191772,-1975.604004,-125.893890,349.362610,1572.452026,-369.362488,-463.118561,nan,4208.135254,2.551157,2375.983154,-1622.603882,2337.715576,968.563171,190.712814,-933.525940,-1761.339844,495.958160
-0.000000,-0.000000,-4471.044922,3.655463,-1960.985229,1729.687866,-1972.398071,-125.706535,350.196960,1572.436768,-369.472046,-462.329285,nan,4208.945801,0.402293,2379.705811,-1624.641479,2338.749512,968.389526,190.403351,-934.477600,-1763.575806,496.381744
-0.000000,-0.000000,-4470.861816,3.204394,-1961.028198,1732.897705,-1970.020386,-125.736679,351.433990,1572.557373,-368.672363,-461.417511,nan,4210.074219,-2.124183,2383.079102,-1626.396729,2339.751221,968.128540,189.759476,-934.490540,-1766.737671,497.126953
-0.000000,-0.000000,-4470.458984,2.744904,-1960.917603,1736.732300,-1967.966064,-126.067131,352.962036,1572.826904,-367.064026,-460.342987,nan,4211.610352,-4.915245,2385.889648,-1627.843628,2340.664551,967.803650,188.710358,-933.686096,-1770.942749,498.075867
-0.000000,-0.000000,-4470.284180,2.615631,-1960.800537,1738.866333,-1967.195435,-126.311432,353.794128,1573.018311,-365.985809,-459.747406,nan,4212.549805,-6.291177,2387.029053,-1628.461060,2341.075928,967.625671,188.029144,-933.010193,-1773.444458,498.604095
-0.000000,-0.000000,-4469.783203,2.095225,-1960.458618,1743.531982,-1966.234863,-126.934052,355.491425,1573.423950,-363.341736,-458.458588,nan,4214.357910,-8.871572,2388.722168,-1629.494385,2341.791992,967.256104,186.372513,-931.167847,-1779.199829,499.754852
-0.000000,-0.000000,-4468.853027,1.576214,-1960.000122,1748.338257,-1966.234497,-127.592514,357.134827,1573.806152,-360.124695,-457.086945,nan,4215.866699,-11.158072,2389.504883,-1630.158203,2342.357910,966.890930,184.373917,-928.744934,-1785.750366,501.068604
-0.000000,-0.000000,-4468.250977,1.474099,-1959.732910,1750.665894,-1966.584839,-127.941757,357.909637,1573.979126,-358.385681,-456.348724,nan,4216.508789,-12.155547,2389.538574,-1630.383301,2342.583740,966.717529,183.271805,-927.341309,-1789.150879,501.858978
-0.000000,-0.000000,-4467.046875,1.972966,-1959.121582,1754.834229,-1967.917725,-128.715118,359.324982,1574.276733,-354.826569,-454.946991,nan,4217.643066,-13.722231,2388.895752,-1630.698730,2342.925293,966.402466,180.907028,-924.369568,-1795.895874,503.397797
-0.000000,-0.000000,-4465.999023,2.978772,-1958.376709,1758.231323,-1970.034302,-129.585632,360.523163,1574.500854,-351.548615,-453.872681,nan,4218.604980,-14.593984,2387.328369,-1630.881104,2343.131348,966.143066,178.487000,-921.506714,-1801.553833,504.703674
-0.000000,-0.000000,-4465.396484,3.439837,-1957.934326,1759.634277,-1971.365356,-130.050064,361.031738,1574.584473,-350.078339,-453.526886,nan,4219.012207,-14.745695,2386.213867,-1630.930786,2343.188965,966.038513,177.380753,-920.361511,-1803.864746,505.310669
-0.000000,-0.000000,-4464.017090,4.308810,-1956.932129,1761.683960,-1974.525146,-131.021164,361.860168,1574.698120,-347.593445,-453.201996,nan,4219.741211,-14.505560,2383.384277,-1630.950928,2343.223633,965.885986,175.563873,-918.289429,-1807.571533,506.414978
-0.000000,-0.000000,-4462.494141,5.250730,-1955.762085,1762.709595,-1978.291992,-132.026672,362.439087,1574.747559,-345.616119,-453.464203,nan,4220.395996,-13.562996,2379.916016,-1630.829834,2343.166504,965.813782,174.338959,-916.541077,-1810.246582,507.350403
-0.000000,-0.000000,-4460.890625,6.294034,-1954.347412,1762.806885,-1982.557495,-133.075485,362.782745,1574.745361,-344.503784,-454.224518,nan,4221.008301,-11.954190,2376.044434,-1630.778931,2343.036377,965.823853,173.815689,-915.187500,-1812.116211,507.804474
-0.000000,-0.000000,-4460.058594,6.833783,-1953.541260,1762.534424,-1984.853760,-133.609253,362.873718,1574.729492,-344.299469,-454.747803,nan,4221.306641,-10.918159,2374.048584,-1630.722412,2342.948730,965.858459,173.817001,-914.778931,-1812.843262,507.771698
-0.000000,-0.000000,-4458.629395,6.932012,-1951.772339,1761.415405,-1989.348022,-134.649475,362.913116,1574.676147,-344.511841,-456.074493,nan,4221.901367,-8.418711,2370.219482,-1630.524658,2342.739258,965.979309,174.329880,-914.532715,-1814.116089,507.092804
-0.000000,-0.000000,-4458.216797,7.412559,-1949.849487,1759.616821,-1993.411621,-135.380310,362.791321,1574.605469,-345.479767,-457.728943,nan,4222.510742,-5.373947,2367.048340,-1630.119873,2342.500488,966.155884,175.513016,-914.971619,-1815.562256,505.576569
-0.000000,-0.000000,-4457.909180,7.014192,-1948.850952,1758.492065,-1995.179565,-135.647232,362.681488,1574.567139,-346.227966,-458.656036,nan,4222.815430,-3.654220,2365.750244,-1629.861694,2342.375488,966.259766,176.344955,-915.432190,-1816.425903,504.497437
-0.000000,-0.000000,-4457.440430,7.068664,-1946.811523,1755.893066,-1998.198608,-135.909851,362.387115,1574.490356,-348.212311,-460.667999,nan,4223.435059,-0.138068,2363.729492,-1629.291016,2342.124268,966.487610,178.407135,-916.803345,-1818.559326,501.693451
-0.000000,-0.000000,-4457.268066,7.782884,-1944.728760,1753.006714,-2000.465820,-135.785675,362.023041,1574.419189,-350.795624,-462.843323,nan,4223.929199,3.236233,2362.425049,-1628.706543,2341.882324,966.728027,180.905563,-918.737305,-1821.323364,498.051300
-0.000000,-0.000000,-4457.483398,8.147965,-1943.755493,1751.542969,-2001.248169,-135.577789,361.825500,1574.387573,-352.299286,-463.982544,nan,4224.098145,4.758059,2362.055908,-1628.476196,2341.768799,966.848022,182.289856,-919.901672,-1822.952271,495.927704
-0.000000,-0.000000,-4458.433594,8.827302,-1942.248291,1748.669678,-2002.137451,-134.814316,361.418152,1574.333618,-355.562622,-466.295624,nan,4224.288086,7.342277,2361.914795,-1628.227051,2341.563477,967.078552,185.290421,-922.604370,-1826.666870,491.096100
-0.000000,-0.000000,-4459.585938,8.553901,-1941.416626,1746.291382,-2002.226318,-133.546921,361.016296,1574.293335,-358.930878,-468.430450,nan,4224.203613,9.295840,2362.500977,-1628.250610,2341.393311,967.286926,188.473816,-925.491882,-1830.802124,485.579834
-0.000000,-0.000000,-4460.874512,8.000327,-1941.301880,1744.322266,-2001.613403,-131.797089,360.641357,1574.266724,-361.990021,-470.172211,nan,4223.811523,10.421829,2363.710938,-1628.512451,2341.263916,967.464050,191.478119,-928.244385,-1834.893433,480.046326
-0.000000,-0.000000,-4461.606445,7.713178,-1941.501709,1743.588135,-2001.070068,-130.763138,360.469147,1574.257935,-363.345947,-470.870148,nan,4223.500488,10.652866,2364.522705,-1628.727905,2341.215820,967.538879,192.845764,-929.485840,-1836.737061,477.531891
-0.000000,-0.000000,-4463.233398,7.106030,-1942.306274,1742.768921,-1999.557983,-128.424988,360.161316,1574.247681,-365.681885,-471.840759,nan,4222.645996,10.515267,2366.521240,-1629.324219,2341.154297,967.659119,195.178131,-931.653442,-1839.710327,473.272430
-0.000000,-0.000000,-4465.006836,6.425200,-1943.616577,1742.733276,-1997.531250,-125.806625,359.907227,1574.243652,-367.458801,-472.187988,nan,4221.499023,9.660028,2368.883545,-1629.939209,2341.137939,967.739014,196.861435,-933.418274,-1841.798950,470.020844
-0.000000,-0.000000,-4465.926270,6.063843,-1944.443359,1742.985962,-1996.408203,-124.450836,359.801361,1574.242310,-368.063965,-472.098083,nan,4220.831543,8.990269,2370.194092,-1630.242554,2341.146240,967.764099,197.433640,-934.143066,-1842.551636,468.686584
-0.000000,-0.000000,-4467.819824,5.332394,-1946.388062,1744.004150,-1993.912354,-121.660645,359.632477,1574.237915,-368.739258,-471.380798,nan,4219.344238,7.220767,2372.669678,-1630.940430,2341.193604,967.786438,197.943710,-935.172852,-1843.718994,466.618683
-0.000000,-0.000000,-4468.785156,5.563464,-1948.650879,1745.656250,-1991.645996,-119.038101,359.519928,1574.226807,-368.814453,-469.968658,nan,4217.702148,4.942077,2374.726074,-1631.543335,2341.278564,967.775208,197.582260,-935.710754,-1844.782227,465.402802
-0.000000,-0.000000,-4469.105469,5.573510,-1949.877197,1746.699951,-1990.587524,-117.983055,359.484009,1574.218384,-368.653564,-469.020477,nan,4216.861816,3.728062,2375.565430,-1631.754395,2341.333252,967.758789,197.073456,-935.834106,-1845.394653,465.110840
-0.000000,-0.000000,-4469.711426,6.210188,-1952.488647,1749.192993,-1988.658325,-116.411575,359.450836,1574.195190,-367.969543,-466.695618,nan,4215.200684,1.428187,2376.860840,-1632.030518,2341.462402,967.708008,195.415939,-935.831238,-1847.072998,464.961731
-0.000000,-0.000000,-4470.528320,6.026402,-1955.232666,1752.024048,-1986.995728,-115.615273,359.464844,1574.164795,-366.851715,-463.882446,nan,4213.834961,-0.348649,2377.647217,-1632.132324,2341.613037,967.638733,192.967331,-935.521179,-1849.551270,465.240631
-0.000000,-0.000000,-4470.411133,5.185024,-1957.765503,1754.701294,-1985.885498,-115.659821,359.519165,1574.128784,-365.420349,-460.723450,nan,4212.901855,-1.930905,2377.945557,-1632.074707,2341.777832,967.557861,189.891632,-934.916687,-1852.986328,465.823334
-0.000000,-0.000000,-4470.092773,4.765141,-1958.888794,1755.930298,-1985.560425,-115.984619,359.558929,1574.109009,-364.727386,-459.092865,nan,4212.638184,-2.622998,2377.925049,-1631.994507,2341.863037,967.514954,188.160477,-934.507202,-1855.089233,466.197327
-0.000000,-0.000000,-4469.149414,4.304202,-1960.771118,1758.086670,-1985.327515,-117.194199,359.658295,1574.067505,-363.601196,-455.903809,nan,4212.577637,-3.621125,2377.580078,-1631.751709,2342.035645,967.428040,184.475418,-933.703003,-1860.067139,467.076843
-0.000000,-0.000000,-4467.872070,4.452509,-1962.034912,1759.813477,-1985.629761,-119.080154,359.776733,1574.024170,-362.845184,-453.351105,nan,4213.166992,-3.935359,2376.884033,-1631.423584,2342.204834,967.344177,180.711319,-932.850586,-1866.025146,468.137177
-0.000000,-0.000000,-4467.106934,4.583319,-1962.413452,1760.512573,-1985.976074,-120.243835,359.840302,1574.002319,-362.446198,-452.315338,nan,4213.687500,-3.844182,2376.427002,-1631.234985,2342.286621,967.304749,179.023590,-932.487549,-1869.306885,468.752838
-0.000000,-0.000000,-4465.335449,4.822876,-1962.578003,1761.439697,-1987.038696,-122.942917,359.970825,1573.958740,-361.678009,-450.777863,nan,4215.150879,-3.211480,2375.395752,-1630.808105,2342.441162,967.232849,176.200714,-931.761658,-1876.113647,470.316925
-0.000000,-0.000000,-4463.257812,5.038873,-1961.926636,1761.755737,-1988.568848,-126.058250,360.099548,1573.916016,-360.986969,-450.040802,nan,4217.130371,-2.002585,2374.302734,-1630.331177,2342.567871,967.167969,174.130096,-930.966187,-1882.804932,471.866272
-0.000000,-0.000000,-4462.134766,5.147647,-1961.293579,1761.726562,-1989.502930,-127.753998,360.161041,1573.895142,-360.789368,-450.018616,nan,4218.289062,-1.192473,2373.758545,-1630.081665,2342.619385,967.140137,173.381805,-930.517029,-1885.710449,472.621033
-0.000000,-0.000000,-4459.779297,5.358930,-1959.463623,1761.343140,-1991.404297,-131.292191,360.274506,1573.854492,-360.727386,-450.661743,nan,4220.895020,0.807787,2372.718018,-1629.576416,2342.695068,967.098511,172.615112,-929.704041,-1890.515381,474.045685
-0.000000,-0.000000,-4457.766602,5.133428,-1956.971802,1760.559326,-1993.130981,-134.847321,360.371429,1573.815308,-361.036407,-452.167542,nan,4223.832520,3.277740,2371.783203,-1629.082886,2342.742432,967.082336,172.846420,-929.102356,-1894.064697,475.339752
-0.000000,-0.000000,-4456.349609,3.804672,-1953.928101,1759.419312,-1994.685791,-137.946228,360.448425,1573.777466,-361.689941,-454.430054,nan,4227.015625,6.066211,2370.989502,-1628.623169,2342.761963,967.088867,174.005646,-928.657593,-1896.614014,476.320557
-0.000000,-0.000000,-4455.846680,2.856794,-1952.263062,1758.785767,-1995.372803,-139.248978,360.478729,1573.758789,-362.146729,-455.814056,nan,4228.642090,7.375740,2370.651855,-1628.411621,2342.761475,967.098999,174.904404,-928.494751,-1897.591187,476.601349
-0.000000,-0.000000,-4455.088379,1.445800,-1948.745850,1757.529053,-1996.580078,-141.288925,360.522369,1573.722412,-363.313507,-459.021332,nan,4231.650391,9.722840,2370.100342,-1628.035400,2342.741699,967.130249,177.282471,-928.306885,-1899.149658,476.611603
-0.000000,-0.000000,-4454.580078,1.629076,-1945.563599,1756.574219,-1997.475342,-142.478531,360.543518,1573.686157,-364.806915,-462.731842,nan,4234.286133,11.618677,2369.711182,-1627.730225,2342.698975,967.172668,180.347794,-928.317139,-1900.633667,475.793549
-0.000000,-0.000000,-4454.506836,2.043712,-1944.218506,1756.271118,-1997.793823,-142.715286,360.545929,1573.668091,-365.584137,-464.715607,nan,4235.401855,12.390289,2369.573975,-1627.606445,2342.670410,967.197021,182.105957,-928.401367,-1901.475464,475.062714
-0.000000,-0.000000,-4454.727051,3.102546,-1942.030396,1755.606689,-1998.255615,-142.474350,360.535706,1573.631836,-367.057953,-468.871399,nan,4237.164551,13.617572,2369.406006,-1627.418335,2342.602539,967.249695,186.030472,-928.733704,-1903.488281,472.948181
-0.000000,-0.000000,-4455.712891,3.463516,-1940.535034,1754.916504,-1998.554688,-141.291656,360.507416,1573.595215,-368.274750,-472.844849,nan,4238.207031,14.415322,2369.360840,-1627.308105,2342.524658,967.305054,190.280930,-929.088562,-1906.076294,469.972504
-0.000000,-0.000000,-4456.370117,3.576248,-1940.072998,1754.565063,-1998.653687,-140.356705,360.487488,1573.576660,-368.750427,-474.643463,nan,4238.408691,14.625005,2369.377441,-1627.280762,2342.483887,967.333008,192.444885,-929.367310,-1907.610596,468.172028
-0.000000,-0.000000,-4457.897461,3.881397,-1939.820557,1754.082031,-1998.755249,-137.854828,360.438110,1573.539185,-369.494873,-477.705902,nan,4238.138672,14.725907,2369.473633,-1627.276001,2342.401123,967.387634,196.490051,-930.010803,-1911.157227,463.969208
-0.000000,-0.000000,-4459.694336,4.293954,-1940.505005,1753.991821,-1998.706787,-134.665375,360.379028,1573.500977,-370.077423,-480.014954,nan,4236.974121,14.502101,2369.634277,-1627.329834,2342.320801,967.438782,199.873291,-930.770020,-1915.194214,459.050476
-0.000000,-0.000000,-4461.730957,4.740170,-1942.063110,1754.216187,-1998.571533,-130.970963,360.313965,1573.462280,-370.499573,-481.459045,nan,4234.949219,14.020424,2369.836914,-1627.429688,2342.247314,967.484741,202.486694,-931.610291,-1919.384888,453.807281
-0.000000,-0.000000,-4462.822266,4.969405,-1943.135498,1754.436768,-1998.494141,-129.049667,360.280304,1573.443237,-370.645782,-481.808350,nan,4233.631836,13.693686,2369.947754,-1627.493042,2342.213867,967.505310,203.497406,-932.081421,-1921.426025,451.325531
-0.000000,-0.000000,-4464.998047,5.437985,-1945.810181,1755.097412,-1998.273193,-125.194008,360.218231,1573.416626,-370.894348,-481.755707,nan,4230.500000,12.865751,2370.179199,-1627.639282,2342.155762,967.540833,204.765869,-933.060303,-1924.873169,446.993713
-0.000000,-0.000000,-4466.709961,6.326422,-1949.109863,1756.047852,-1997.954834,-121.884995,360.168335,1573.399536,-371.168610,-480.737976,nan,4226.874512,11.872429,2370.416260,-1627.802490,2342.110352,967.568359,205.015335,-934.106812,-1927.428467,443.694244
-0.000000,-0.000000,-4467.819336,6.605080,-1950.962769,1756.629761,-1997.736938,-120.514618,360.149963,1573.393555,-371.330200,-479.883240,nan,4224.976562,11.375885,2370.533936,-1627.887085,2342.092773,967.578979,204.791397,-934.682373,-1928.386719,442.377197
-0.000000,-0.000000,-4469.036133,7.658427,-1955.032349,1758.002563,-1997.164673,-118.337929,360.124146,1573.377319,-371.710175,-477.521515,nan,4221.247070,10.520600,2370.766357,-1628.055908,2342.067627,967.593933,203.712418,-935.949951,-1929.818848,440.297577
-0.000000,-0.000000,-4469.719727,8.014744,-1959.303223,1759.451050,-1996.298462,-116.895966,360.113312,1573.360474,-372.162018,-474.345917,nan,4218.140137,9.709839,2370.990967,-1628.216309,2342.055908,967.600525,201.873062,-937.353333,-1930.953491,439.045654
-0.000000,-0.000000,-4469.986816,7.976191,-1961.399902,1760.122559,-1995.847046,-116.550362,360.113159,1573.352783,-372.391663,-472.501190,nan,4216.884766,9.249625,2371.099121,-1628.291138,2342.054688,967.600952,200.700867,-938.095215,-1931.539429,438.741730
-0.000000,-0.000000,-4470.294922,7.440453,-1965.258667,1761.365845,-1995.017090,-116.649384,360.122314,1573.340576,-373.026642,-468.536591,nan,4214.927246,8.311067,2371.302002,-1628.425415,2342.060303,967.596497,197.917511,-939.631470,-1933.001587,438.700043
-0.000000,-0.000000,-4469.979492,6.956467,-1968.428955,1762.454468,-1994.233398,-117.684090,360.142639,1573.333130,-373.592529,-464.463043,nan,4213.742676,7.373471,2371.480225,-1628.533936,2342.076172,967.585754,194.761475,-941.318115,-1935.208374,439.127838
-0.000000,-0.000000,-4469.153809,6.433527,-1970.825195,1763.414062,-1993.489746,-119.542885,360.171906,1573.330688,-373.782715,-460.709991,nan,4213.381836,6.660800,2371.628418,-1628.612793,2342.098877,967.570068,191.511429,-942.856262,-1938.346069,439.876129
-0.000000,-0.000000,-4468.647461,6.102164,-1971.713013,1763.862671,-1993.144287,-120.754433,360.189148,1573.331055,-373.729950,-459.104340,nan,4213.512207,6.441165,2371.690430,-1628.640015,2342.112549,967.560669,190.060379,-943.462280,-1940.304688,440.332001
-0.000000,-0.000000,-4467.449219,5.328740,-1972.747437,1764.634888,-1992.527222,-123.684868,360.227295,1573.334229,-373.361176,-456.490845,nan,4214.345215,6.266799,2371.788330,-1628.670776,2342.143066,967.539917,187.419128,-944.292908,-1945.023193,441.357391
-0.000000,-0.000000,-4465.988281,4.454195,-1972.788452,1765.331299,-1992.029785,-127.219925,360.268097,1573.340210,-372.530945,-454.559906,nan,4215.863281,6.413230,2371.851807,-1628.670288,2342.175781,967.517517,185.365494,-944.621887,-1950.762573,442.510376
-0.000000,-0.000000,-4465.163086,3.982875,-1972.453369,1765.688354,-1991.829834,-129.196915,360.288757,1573.343750,-372.016998,-453.955536,nan,4216.850586,6.599764,2371.871094,-1628.659180,2342.192383,967.506104,184.502838,-944.565918,-1953.945679,443.143433
-0.000000,-0.000000,-4463.389160,2.986125,-1971.107056,1766.454346,-1991.357910,-133.338257,360.329376,1573.351562,-370.915192,-453.541656,nan,4219.232422,7.195231,2371.885742,-1628.616821,2342.225098,967.483643,183.324860,-944.042297,-1960.697021,444.616150
-0.000000,-0.000000,-4461.934082,1.616162,-1968.924561,1767.296021,-1991.069580,-137.541885,360.367371,1573.359253,-369.678894,-454.099030,nan,4222.101562,8.082269,2371.872559,-1628.551270,2342.255371,967.462463,183.080673,-943.147644,-1967.436646,446.156006
-0.000000,-0.000000,-4461.445312,0.722653,-1967.563843,1767.729736,-1990.985107,-139.500504,360.384888,1573.362793,-369.016235,-454.702179,nan,4223.668945,8.544700,2371.856934,-1628.511230,2342.269287,967.452759,183.281372,-942.570801,-1970.438232,446.810791
-0.000000,-0.000000,-4460.401855,0.280799,-1964.377319,1768.593750,-1991.001343,-143.015045,360.416107,1573.369507,-367.656830,-456.487610,nan,4226.983887,9.531906,2371.810791,-1628.419434,2342.293213,967.433838,184.255630,-941.171021,-1975.366089,448.012573
-0.000000,-0.000000,-4459.206055,0.172683,-1960.775269,1769.614746,-1990.962158,-145.856674,360.441315,1573.375000,-366.296051,-458.979675,nan,4230.119141,10.535796,2371.749512,-1628.316406,2342.310547,967.414551,185.939575,-939.493835,-1978.914917,449.040863
-0.000000,-0.000000,-4458.515137,0.403270,-1957.084839,1770.602783,-1990.800537,-147.974487,360.459412,1573.381958,-364.974701,-462.100006,nan,4232.721680,11.523359,2371.678955,-1628.207031,2342.320068,967.394104,188.269501,-937.600525,-1981.278564,449.856995
-0.000000,-0.000000,-4458.186035,0.465019,-1955.333862,1770.928711,-1990.647827,-148.714005,360.465668,1573.386597,-364.335327,-463.879669,nan,4233.777344,11.959819,2371.642090,-1628.151367,2342.321533,967.383240,189.655426,-936.590454,-1982.076660,450.114349
-0.000000,-0.000000,-4457.623047,0.744880,-1952.214722,1771.240112,-1990.178955,-149.505035,360.472504,1573.399170,-363.045746,-467.736511,nan,4235.359375,12.700529,2371.567871,-1628.040894,2342.318359,967.360229,192.838669,-934.463928,-1983.092529,450.181396
-0.000000,-0.000000,-4457.138672,1.328357,-1949.863525,1771.206909,-1989.551270,-149.449493,360.472137,1573.416870,-361.855560,-471.757202,nan,4236.168945,13.184230,2371.497314,-1627.934448,2342.307129,967.335632,196.201050,-932.292969,-1983.579468,449.499878
-0.000000,-0.000000,-4457.093262,1.538925,-1948.937622,1771.051392,-1989.199219,-149.137924,360.469452,1573.427734,-361.351379,-473.705780,nan,4236.269043,13.313791,2371.464844,-1627.883789,2342.299316,967.322876,197.831787,-931.269165,-1983.698120,448.841553
-0.000000,-0.000000,-4457.291992,1.811186,-1947.717529,1770.647339,-1988.442017,-147.999420,360.459412,1573.452759,-360.629822,-477.342865,nan,4235.878906,13.362634,2371.407471,-1627.789185,2342.279053,967.296875,200.754471,-929.514282,-1983.951294,446.867676
-0.000000,-0.000000,-4457.676758,2.023777,-1947.474365,1770.266113,-1987.625732,-146.226562,360.444214,1573.481934,-360.094391,-480.356903,nan,4234.762695,13.159743,2371.362061,-1627.704956,2342.253906,967.270569,203.159622,-928.140015,-1984.438965,443.982300
-0.000000,-0.000000,-4457.903320,2.130011,-1947.697754,1770.089600,-1987.190186,-145.119766,360.434998,1573.497803,-359.841003,-481.596252,nan,4233.960449,12.972934,2371.344482,-1627.667114,2342.240479,967.257446,204.160629,-927.640625,-1984.812012,442.194000
-0.000000,-0.000000,-4458.415039,2.333432,-1948.764648,1769.761841,-1986.458862,-142.487076,360.414154,1573.531494,-359.365448,-483.465790,nan,4231.926758,12.441256,2371.320557,-1627.600464,2342.211914,967.231201,205.744995,-927.056274,-1985.849609,437.937561
-0.000000,-0.000000,-4458.676758,2.531156,-1950.593872,1769.475708,-1985.954224,-139.598511,360.391113,1573.566895,-358.872711,-484.404297,nan,4229.419434,11.744989,2371.312012,-1627.545898,2342.182373,967.205383,206.632401,-927.078613,-1987.239624,432.786285
-0.000000,-0.000000,-4459.039551,2.550103,-1953.120483,1769.241455,-1985.488403,-136.998962,360.367096,1573.603149,-358.384033,-484.465698,nan,4226.666016,10.996652,2371.317383,-1627.503052,2342.153564,967.179993,206.767548,-927.783569,-1988.899414,426.721680
-0.000000,-0.000000,-4459.184570,2.533241,-1954.629639,1769.145508,-1985.323853,-135.851288,360.355072,1573.621338,-358.153870,-484.204773,nan,4225.360840,10.586148,2371.324951,-1627.486206,2342.139404,967.167358,206.593292,-928.397705,-1989.718140,423.441223
-0.000000,-0.000000,-4459.449219,2.404857,-1958.136963,1768.983765,-1985.227661,-133.963852,360.331543,1573.657471,-357.733673,-483.159637,nan,4223.152832,9.747131,2371.338379,-1627.465088,2342.112549,967.142334,205.829819,-930.116699,-1991.155273,416.713806
-0.000000,-0.000000,-4459.645508,2.399656,-1962.240967,1768.769775,-1985.573242,-132.681381,360.309418,1573.692993,-357.367676,-481.473938,nan,4221.440918,8.942595,2371.349365,-1627.454712,2342.087402,967.117432,204.572418,-932.426575,-1991.995239,410.793182
-0.000000,-0.000000,-4459.729980,2.411812,-1964.416504,1768.587524,-1985.966309,-132.257812,360.299103,1573.710449,-357.218292,-480.393829,nan,4220.771973,8.587995,2371.353271,-1627.451538,2342.075928,967.104919,203.778305,-933.774048,-1992.176636,408.318359
-0.000000,-0.000000,-4459.878906,2.419752,-1968.742920,1768.355713,-1987.211182,-131.764145,360.280182,1573.744507,-357.073822,-477.835052,nan,4219.832520,8.037139,2371.366455,-1627.443359,2342.054688,967.079590,201.895905,-936.788818,-1992.268188,404.281067
