-0.000000,-0.000000,-4289.178711,22.635828,-2011.489014,1009.103333,-2011.557251,-991.044678,inf,inf,-380.293915,-1976.827759,nan,4221.247070,-4.776391,2234.822510,-1145.423340,2208.834717,1111.998535,615.888733,-1252.748535,inf,inf
-0.000000,-0.000000,-4294.030273,21.873888,-2010.516479,1010.526855,-2010.591919,-989.650757,inf,inf,-383.039307,-1979.287476,nan,4221.272949,-3.286181,2233.121826,-1145.005981,2204.838623,1113.059937,613.335632,-1249.968750,inf,inf
-0.000000,-0.000000,-4299.166992,21.001965,-2010.233521,1011.309204,-2010.317017,-988.895142,inf,inf,-386.209290,-1981.989502,nan,4221.267578,-1.149475,2230.927979,-1144.014526,2201.263428,1113.830200,611.128052,-1247.097168,inf,inf
-0.000000,-0.000000,-4301.746094,20.541216,-2010.383057,1011.462280,-2010.470947,-988.754822,inf,inf,-387.845062,-1983.408081,nan,4221.253418,0.150974,2229.671875,-1143.326782,2199.758057,1114.115234,610.191956,-1245.846436,inf,inf
-0.000000,-0.000000,-4306.845703,19.598354,-2011.287598,1011.383240,-2011.386230,-988.857666,inf,inf,-391.011017,-1986.037842,nan,4221.173828,3.082353,2226.898926,-1141.610229,2197.256836,1114.715942,608.782593,-1243.770874,inf,inf
-0.000000,-0.000000,-4311.792969,18.670166,-2012.995117,1010.878845,-2013.105713,-989.384094,inf,inf,-393.598541,-1988.300293,nan,4221.075684,6.160877,2223.942383,-1139.763428,2195.426514,1115.332031,607.850891,-1242.298218,inf,inf
-0.000000,-0.000000,-4314.179688,18.209663,-2014.139771,1010.486755,-2014.257324,-989.786621,inf,inf,-394.700775,-1989.286987,nan,4221.027832,7.628577,2222.411865,-1138.947754,2194.786621,1115.663452,607.519836,-1241.812012,inf,inf
-0.000000,-0.000000,-4316.785156,17.664017,-2016.919312,1009.445618,-2017.049438,-990.847229,inf,inf,-396.545044,-1990.867310,nan,4220.949707,10.204709,2219.724365,-1137.733276,2194.192627,1116.188965,606.808533,-1241.360229,inf,inf
-0.000000,-0.000000,-4318.413086,17.191124,-2020.242554,1008.084595,-2020.385132,-992.226196,inf,inf,-397.852966,-1991.863525,nan,4220.911133,12.191322,2217.622070,-1136.709229,2194.572754,1116.494019,605.745056,-1241.651855,inf,inf
-0.000000,-0.000000,-4319.236816,17.030939,-2023.907593,1006.647278,-2024.060791,-993.677795,inf,inf,-398.530518,-1992.162964,nan,4220.922852,13.572161,2216.202148,-1135.799561,2195.873535,1116.661255,604.150269,-1242.561523,inf,inf
-0.000000,-0.000000,-4319.698242,16.977737,-2025.827759,1005.930481,-2025.983643,-994.398926,inf,inf,-398.629547,-1992.019165,nan,4220.946289,14.030345,2215.782715,-1135.391479,2196.852295,1116.705078,603.127991,-1243.199951,inf,inf
-0.000000,-0.000000,-4321.608398,16.496304,-2029.284180,1004.742188,-2029.445312,-995.586182,inf,inf,-398.434998,-1991.123169,nan,4221.017090,14.447284,2215.564453,-1134.919189,2199.402344,1116.703857,600.606628,-1244.768555,inf,inf
-0.000000,-0.000000,-4324.486328,15.758331,-2032.069336,1003.723938,-2032.233398,-996.600464,inf,inf,-397.802856,-1989.423462,nan,4221.097656,14.164159,2216.202393,-1135.024048,2202.658447,1116.562622,597.447754,-1246.651855,inf,inf
-0.000000,-0.000000,-4326.141602,15.409907,-2033.194946,1003.216431,-2033.360107,-997.105652,inf,inf,-397.341431,-1988.282959,nan,4221.129883,13.740561,2216.829346,-1135.266968,2204.522705,1116.432617,595.643799,-1247.694946,inf,inf
-0.000000,-0.000000,-4329.927734,14.838716,-2034.874146,1002.134521,-2035.042114,-998.181824,inf,inf,-396.152039,-1985.514526,nan,4221.164551,12.339117,2218.637207,-1136.093628,2208.682861,1116.046387,591.643250,-1249.983032,inf,inf
-0.000000,-0.000000,-4334.420898,14.477056,-2035.627197,1001.225891,-2035.799438,-999.081299,inf,inf,-394.631104,-1982.211426,nan,4221.150879,10.260530,2221.097656,-1137.364258,2213.281006,1115.719727,587.858948,-1252.299316,inf,inf
-0.000000,-0.000000,-4336.891602,14.353098,-2035.636353,1000.891174,-2035.809814,-999.410889,inf,inf,-393.827606,-1980.435059,nan,4221.126465,8.993687,2222.540771,-1138.160034,2215.656738,1115.487549,586.168396,-1253.293945,inf,inf
-0.000000,-0.000000,-4342.029297,14.208912,-2034.957031,1000.413086,-2035.134399,-999.878357,inf,inf,-392.244110,-1976.690796,nan,4221.046875,6.052919,2225.786865,-1140.053711,2220.265381,1114.949341,583.542419,-1254.959839,inf,inf
-0.000000,-0.000000,-4347.146484,14.222011,-2033.392578,1000.161926,-2033.574707,-1000.119751,inf,inf,-390.997589,-1973.327759,nan,4220.937500,2.620933,2229.409912,-1142.245239,2224.233887,1114.312012,582.009766,-1256.385986,inf,inf
-0.000000,-0.000000,-4352.128906,14.374597,-2031.015259,1000.150146,-2031.201904,-1000.122253,inf,inf,-389.944672,-1970.636963,nan,4220.839355,-1.140851,2233.137695,-1144.175781,2227.410645,1113.556763,581.269104,-1257.427734,inf,inf
-0.000000,-0.000000,-4354.553711,14.489415,-2029.568115,1000.243103,-2029.755981,-1000.025452,inf,inf,-389.424561,-1969.550415,nan,4220.806152,-2.945899,2234.937744,-1145.005737,2228.694580,1113.115112,581.123352,-1257.751587,inf,inf
-0.000000,-0.000000,-4358.574219,14.946875,-2026.226440,1000.636658,-2026.413818,-999.625122,inf,inf,-388.352966,-1967.945190,nan,4220.776367,-6.193137,2238.224609,-1146.353516,2230.502686,1112.153687,581.149780,-1257.859009,inf,inf
-0.000000,-0.000000,-4361.046875,15.531544,-2022.349243,1001.311707,-2022.533569,-998.943481,inf,inf,-387.506989,-1967.250977,nan,4220.791504,-8.874340,2240.871338,-1147.337158,2231.298096,1111.050171,581.222595,-1257.100952,inf,inf
-0.000000,-0.000000,-4361.864258,15.741043,-2020.270508,1001.660645,-2020.451904,-998.590149,inf,inf,-387.223083,-1967.266235,nan,4220.812012,-9.979887,2241.933594,-1147.715820,2231.344238,1110.416626,581.156372,-1256.374390,inf,inf
-0.000000,-0.000000,-4362.684570,15.931971,-2015.840698,1002.527039,-2016.013062,-997.712402,inf,inf,-386.882141,-1967.986938,nan,4220.873047,-11.665454,2243.485596,-1148.282227,2230.783447,1108.966553,580.710083,-1254.216309,inf,inf
-0.000000,-0.000000,-4363.767578,16.161594,-2011.601318,1003.571228,-2011.762451,-996.651001,inf,inf,-386.809418,-1969.586182,nan,4220.936035,-12.587786,2244.150146,-1148.520386,2229.434814,1107.308228,579.748169,-1251.137085,inf,inf
-0.000000,-0.000000,-4364.908691,16.243040,-2009.693481,1004.126099,-2009.851318,-996.078552,inf,inf,-386.875000,-1970.697144,nan,4220.958984,-12.742846,2244.115723,-1148.535278,2228.499512,1106.421753,579.047180,-1249.262329,inf,inf
-0.000000,-0.000000,-4367.873047,16.311085,-2006.447144,1005.264221,-2006.605469,-994.903870,inf,inf,-387.221283,-1973.453247,nan,4220.980469,-12.468124,2243.319580,-1148.438477,2226.166992,1104.570312,577.174561,-1244.870239,inf,inf
-0.000000,-0.000000,-4371.370117,16.166471,-2003.997681,1006.466675,-2004.172729,-993.676941,inf,inf,-387.867096,-1976.820679,nan,4220.967285,-11.484510,2241.585449,-1148.239868,2223.344238,1102.656372,574.695801,-1239.686646,inf,inf
-0.000000,-0.000000,-4375.502930,15.729003,-2002.525269,1007.687866,-2002.740234,-992.409119,inf,inf,-388.817932,-1980.718506,nan,4220.923340,-9.873940,2238.967529,-1147.974731,2220.097900,1100.783325,571.885071,-1234.043823,inf,inf
-0.000000,-0.000000,-4377.871094,15.429730,-2002.177612,1008.291321,-2002.417236,-991.762207,inf,inf,-389.312927,-1982.805542,nan,4220.892090,-8.854094,2237.346924,-1147.820679,2218.473389,1099.894043,570.409607,-1231.276733,inf,inf
-0.000000,-0.000000,-4382.984375,14.727367,-2002.213379,1009.550964,-2002.521851,-990.383850,inf,inf,-390.454254,-1987.249268,nan,4220.832520,-6.408576,2233.617920,-1147.433716,2215.448242,1098.426025,567.728577,-1226.346680,inf,inf
-0.000000,-0.000000,-4388.209473,13.930538,-2003.155884,1010.917114,-2003.562378,-988.849487,inf,inf,-391.677734,-1991.481934,nan,4220.800293,-3.481796,2229.482178,-1147.153931,2212.979248,1097.496704,565.737305,-1222.422607,inf,inf
-0.000000,-0.000000,-4390.789062,13.508849,-2003.929932,1011.626404,-2004.398682,-988.029114,inf,inf,-392.300690,-1993.391235,nan,4220.799805,-1.960828,2227.358887,-1147.001221,2211.937012,1097.255737,565.022400,-1220.852417,inf,inf
-0.000000,-0.000000,-4395.849609,12.645165,-2006.014893,1013.073486,-2006.615479,-986.321289,inf,inf,-393.536407,-1996.639648,nan,4220.825684,0.915142,2223.320801,-1146.679932,2210.462646,1097.105225,564.092041,-1218.284912,inf,inf
-0.000000,-0.000000,-4400.655273,11.787181,-2008.723877,1014.529419,-2009.463623,-984.562134,inf,inf,-394.797455,-1999.073486,nan,4220.876953,3.379241,2219.963379,-1146.170898,2209.936035,1097.282104,563.572205,-1216.573608,inf,inf
-0.000000,-0.000000,-4402.042969,11.522259,-2010.237549,1015.295349,-2011.091553,-983.686096,inf,inf,-395.414368,-1999.925293,nan,4220.910645,4.401021,2218.562500,-1145.855347,2210.003418,1097.485474,563.345459,-1216.051514,inf,inf
-0.000000,-0.000000,-4404.349609,11.031378,-2013.519409,1016.934814,-2014.578735,-981.943909,inf,inf,-396.588745,-2000.856201,nan,4220.977539,5.941201,2216.328125,-1145.252197,2210.743164,1098.097534,562.749207,-1215.616577,inf,inf
-0.000000,-0.000000,-4405.446777,10.732286,-2016.852783,1018.311218,-2017.978760,-980.386169,inf,inf,-397.783722,-2000.810181,nan,4221.025879,6.731697,2214.782715,-1144.813599,2212.240479,1098.947388,561.761169,-1215.928711,inf,inf
-0.000000,-0.000000,-4405.876465,10.617149,-2019.863770,1019.162720,-2021.144287,-979.421875,inf,inf,-399.056976,-1999.850464,nan,4221.039551,6.738331,2213.895264,-1144.709717,2214.434326,1099.995605,560.086304,-1216.741699,inf,inf
-0.000000,-0.000000,-4406.481934,10.477053,-2021.096802,1019.396606,-2022.535645,-979.132935,inf,inf,-399.716217,-1999.057373,nan,4221.032715,6.464506,2213.696533,-1144.809326,2215.776367,1100.584229,558.913818,-1217.258545,inf,inf
-0.000000,-0.000000,-4408.652344,9.932989,-2023.169678,1019.405518,-2024.807617,-978.851624,inf,inf,-401.045502,-1996.927979,nan,4220.989746,5.420208,2213.745605,-1145.293091,2218.943359,1101.894043,555.836914,-1218.436768,inf,inf
-0.000000,-0.000000,-4411.483887,9.317963,-2024.587769,1018.809509,-2026.397095,-978.745178,inf,inf,-402.359924,-1994.167114,nan,4220.916016,3.786991,2214.326416,-1146.112793,2222.681885,1103.374512,551.773865,-1219.728149,inf,inf
-0.000000,-0.000000,-4413.074219,9.054275,-2024.932007,1018.365051,-2026.930664,-978.688049,inf,inf,-402.992706,-1992.582275,nan,4220.873535,2.769954,2214.795166,-1146.635986,2224.661865,1104.185913,549.382935,-1220.398682,inf,inf
-0.000000,-0.000000,-4416.689453,8.675797,-2024.926025,1017.226868,-2027.451172,-978.468750,inf,inf,-404.273346,-1989.212769,nan,4220.799805,0.445466,2216.053955,-1147.891602,2228.658203,1105.631104,544.018982,-1221.801758,inf,inf
-0.000000,-0.000000,-4420.940430,8.416955,-2024.109253,1015.773621,-2027.279785,-978.052673,inf,inf,-405.315155,-1985.829224,nan,4220.762695,-1.842064,2217.808350,-1149.345825,2232.177734,1106.727295,538.402710,-1223.286987,inf,inf
-0.000000,-0.000000,-4423.192383,8.330195,-2023.422607,1014.949402,-2026.963867,-977.764587,inf,inf,-405.668091,-1984.217041,nan,4220.759766,-2.890455,2218.831787,-1150.084473,2233.708008,1107.115479,535.774231,-1224.036621,inf,inf
-0.000000,-0.000000,-4427.712891,8.254528,-2021.532227,1013.151123,-2025.931763,-977.028442,inf,inf,-406.032776,-1981.500000,nan,4220.780273,-4.690077,2220.834961,-1151.489502,2236.242920,1107.446533,531.333740,-1225.554810,inf,inf
-0.000000,-0.000000,-4432.137207,8.297346,-2019.012573,1011.205627,-2024.428711,-976.087646,inf,inf,-405.875854,-1979.364136,nan,4220.831055,-5.979234,2222.648926,-1152.774414,2237.976807,1107.139282,527.917969,-1227.117310,inf,inf
-0.000000,-0.000000,-4435.592773,8.623622,-2015.922729,1009.157471,-2022.525146,-975.201111,inf,inf,-405.149323,-1977.890259,nan,4220.890137,-6.647016,2224.181152,-1153.818115,2238.970947,1106.166504,525.569458,-1228.823364,inf,inf
-0.000000,-0.000000,-4436.864258,8.925319,-2014.194092,1008.140137,-2021.569092,-974.799500,inf,inf,-404.659424,-1977.523560,nan,4220.915039,-6.721271,2224.843018,-1154.153076,2239.216797,1105.433105,524.791382,-1229.646729,inf,inf
-0.000000,-0.000000,-4439.491699,9.389018,-2010.748535,1006.154724,-2019.805298,-974.109985,inf,inf,-403.486206,-1977.507446,nan,4220.940430,-6.310033,2226.013184,-1154.329712,2239.257324,1103.511841,523.988770,-1231.165894,inf,inf
-0.000000,-0.000000,-4440.752930,9.866946,-2007.587280,1004.560425,-2018.229858,-973.626953,inf,inf,-402.060669,-1978.327393,nan,4220.929688,-5.182615,2226.943604,-1153.773560,2238.765381,1101.058716,524.102600,-1232.434448,inf,inf
-0.000000,-0.000000,-4440.832031,9.871102,-2006.161377,1003.918091,-2017.503906,-973.509033,inf,inf,-401.270538,-1979.021729,nan,4220.909668,-4.376649,2227.335449,-1153.215942,2238.344727,1099.663940,524.464172,-1232.936157,inf,inf
-0.000000,-0.000000,-4441.185547,10.016654,-2003.735718,1002.968933,-2016.311279,-973.639954,inf,inf,-399.577362,-1980.936279,nan,4220.845703,-2.339282,2228.002686,-1151.553467,2237.244385,1096.676025,525.714111,-1233.607300,inf,inf
-0.000000,-0.000000,-4442.191406,10.538468,-2001.870483,1002.546143,-2015.533081,-974.379822,inf,inf,-397.779327,-1983.489380,nan,4220.757324,0.201671,2228.525391,-1149.198120,2236.176025,1093.683228,527.574951,-1233.765747,inf,inf
-0.000000,-0.000000,-4442.949219,10.745301,-2001.194336,1002.546936,-2015.313477,-974.984924,inf,inf,-396.853668,-1984.984985,nan,4220.715820,1.576406,2228.736572,-1147.781494,2235.758301,1092.386841,528.714661,-1233.635254,inf,inf
-0.000000,-0.000000,-4444.750977,10.946225,-2000.462402,1003.017700,-2015.200684,-976.638794,inf,inf,-395.004730,-1988.370483,nan,4220.657715,4.207451,2229.067139,-1144.514038,2234.950928,1090.328613,531.383972,-1232.929688,inf,inf
-0.000000,-0.000000,-4446.883301,10.912308,-2000.468628,1004.122070,-2015.505005,-978.865173,inf,inf,-393.232117,-1991.862183,nan,4220.643066,6.445438,2229.283691,-1140.708984,2234.143799,1088.941284,534.515137,-1231.602783,inf,inf
-0.000000,-0.000000,-4449.372559,10.714487,-2001.087280,1005.835815,-2016.213989,-981.625366,inf,inf,-391.794678,-1995.051514,nan,4220.668457,8.171820,2229.373291,-1136.656006,2233.461426,1088.276978,538.143982,-1229.671753,inf,inf
-0.000000,-0.000000,-4450.736328,10.578447,-2001.600342,1006.901550,-2016.708984,-983.187683,inf,inf,-391.220551,-1996.480103,nan,4220.692871,8.822277,2229.364746,-1134.657227,2233.184082,1088.250000,540.182983,-1228.453491,inf,inf
-0.000000,-0.000000,-4453.537109,10.232861,-2002.990112,1009.398010,-2017.954712,-986.640259,inf,inf,-390.391937,-1998.891113,nan,4220.754883,9.643425,2229.240479,-1131.047974,2232.975830,1088.843140,544.412170,-1225.567261,inf,inf
-0.000000,-0.000000,-4456.315430,9.805112,-2004.809692,1012.301758,-2019.421021,-990.458618,inf,inf,-390.068848,-2000.717896,nan,4220.814453,9.760173,2229.007324,-1128.074219,2233.257324,1090.234863,548.472900,-1222.221436,inf,inf
-0.000000,-0.000000,-4457.678711,9.572797,-2005.793457,1013.837158,-2020.146729,-992.423157,inf,inf,-390.109039,-2001.366821,nan,4220.834961,9.532385,2228.857178,-1126.857056,2233.557129,1091.203003,550.314758,-1220.463989,inf,inf
-0.000000,-0.000000,-4458.668457,9.088088,-2007.569946,1016.920410,-2021.485718,-996.200745,inf,inf,-390.617767,-2002.025635,nan,4220.850098,8.522599,2228.426270,-1124.991089,2234.461914,1093.626831,553.414001,-1217.128296,inf,inf
-0.000000,-0.000000,-4459.784668,8.621552,-2008.799194,1019.531311,-2022.512329,-999.520447,inf,inf,-391.716858,-2001.916870,nan,4220.829102,6.842889,2227.839111,-1124.009033,2235.763672,1096.615845,555.499329,-1214.100464,inf,inf
-0.000000,-0.000000,-4459.719238,8.412547,-2009.325684,1020.629822,-2022.883057,-1000.927856,inf,inf,-392.484375,-2001.616211,nan,4220.805664,5.780027,2227.478516,-1123.888550,2236.556152,1098.290283,556.126770,-1212.685303,inf,inf
-0.000000,-0.000000,-4458.946289,8.093398,-2010.382324,1022.346191,-2023.436401,-1003.214417,inf,inf,-394.422821,-2000.580566,nan,4220.737793,3.256143,2226.560791,-1124.328369,2238.406250,1101.946777,556.631958,-1209.940674,inf,inf
-0.000000,-0.000000,-4458.585938,7.739732,-2011.289673,1023.326355,-2023.846313,-1004.753662,inf,inf,-396.834961,-1999.028809,nan,4220.633301,0.285838,2225.342529,-1125.571411,2240.138916,1105.726562,556.277893,-1207.193726,inf,inf
-0.000000,-0.000000,-4458.882812,7.340318,-2011.823975,1023.481323,-2024.089478,-1005.386902,inf,inf,-399.631317,-1997.031982,nan,4220.519043,-2.700047,2223.828369,-1127.515015,2241.516602,1109.353149,555.200500,-1204.402710,inf,inf
-0.000000,-0.000000,-4459.151367,7.223138,-2011.881714,1023.236694,-2024.169556,-1005.327148,inf,inf,-401.104919,-1995.955078,nan,4220.491211,-4.073365,2222.972412,-1128.719971,2242.020996,1111.028198,554.424133,-1202.998169,inf,inf
-0.000000,-0.000000,-4459.705566,7.175838,-2011.630615,1022.131836,-2024.334595,-1004.478638,inf,inf,-404.084869,-1994.019775,nan,4220.486816,-6.461027,2221.097900,-1131.538086,2242.702881,1113.945312,552.449280,-1200.221924,inf,inf
-0.000000,-0.000000,-4460.338379,7.321637,-2010.943481,1020.274231,-2024.580811,-1002.710999,inf,inf,-406.623047,-1992.674316,nan,4220.535156,-8.304718,2218.993164,-1134.580078,2243.031494,1116.215088,550.216492,-1197.603149,inf,inf
-0.000000,-0.000000,-4460.734375,7.438355,-2010.441406,1019.095703,-2024.747681,-1001.501648,inf,inf,-407.692108,-1992.098999,nan,4220.572754,-8.993388,2217.890381,-1136.018921,2243.116699,1117.068481,549.145081,-1196.409546,inf,inf
-0.000000,-0.000000,-4461.625977,7.748633,-2009.128906,1016.299988,-2025.163086,-998.487671,inf,inf,-409.370941,-1990.978516,nan,4220.655762,-9.855158,2215.923340,-1138.372803,2243.148926,1118.143555,547.152161,-1194.653931,inf,inf
-0.000000,-0.000000,-4462.576172,8.144010,-2007.426392,1013.001953,-2025.615845,-994.826538,inf,inf,-410.333923,-1990.066284,nan,4220.721191,-9.958442,2214.440186,-1140.322144,2242.963379,1118.236328,545.737671,-1193.555176,inf,inf
-0.000000,-0.000000,-4462.662109,8.314204,-2006.435303,1011.190002,-2025.913330,-992.839966,inf,inf,-410.522491,-1989.745483,nan,4220.741211,-9.721668,2213.913086,-1141.177368,2242.824463,1117.901611,545.270996,-1193.206909,inf,inf
-0.000000,-0.000000,-4462.753418,8.732108,-2004.311401,1007.331665,-2026.636963,-988.713074,inf,inf,-410.271118,-1989.558594,nan,4220.750488,-8.712486,2213.362305,-1142.570068,2242.527344,1116.500122,544.845520,-1192.628296,inf,inf
-0.000000,-0.000000,-4462.916016,9.202052,-2002.459839,1003.459412,-2027.066406,-984.838135,inf,inf,-409.215424,-1989.922852,nan,4220.719238,-7.063234,2213.440186,-1143.308105,2242.250732,1114.171387,545.229004,-1191.906738,inf,inf
-0.000000,-0.000000,-4463.071777,9.683293,-2000.966187,999.920715,-2027.142212,-981.589966,inf,inf,-407.420502,-1990.765259,nan,4220.652832,-4.854625,2214.071533,-1143.209961,2242.011230,1110.978149,546.370300,-1190.868652,inf,inf
-0.000000,-0.000000,-4462.972656,9.942491,-2000.344604,998.359985,-2027.070679,-980.249451,inf,inf,-406.277283,-1991.359009,nan,4220.614258,-3.558613,2214.600830,-1142.874878,2241.893799,1109.102783,547.182129,-1190.205688,inf,inf
-0.000000,-0.000000,-4462.150391,10.409165,-1999.324951,995.757446,-2026.596191,-978.046082,inf,inf,-403.560913,-1992.878052,nan,4220.460449,-0.694329,2216.061523,-1141.678223,2241.696045,1104.971924,549.215515,-1188.561890,inf,inf
-0.000000,-0.000000,-4461.134766,10.590302,-1998.538086,993.922791,-2025.783203,-976.670959,inf,inf,-400.354248,-1994.814453,nan,4220.371582,2.082002,2217.958984,-1139.834106,2241.598389,1100.726074,551.721191,-1186.489380,inf,inf
-0.000000,-0.000000,-4460.757812,10.602538,-1998.261963,993.347839,-2025.322998,-976.372681,inf,inf,-398.593048,-1995.931030,nan,4220.353516,3.337610,2219.044922,-1138.685547,2241.559082,1098.679810,553.131775,-1185.300781,inf,inf
-0.000000,-0.000000,-4460.116211,10.573615,-1997.889893,992.933777,-2024.274902,-976.507874,inf,inf,-394.846283,-1998.314697,nan,4220.346191,5.438945,2221.441650,-1135.972168,2241.343262,1095.104126,556.264709,-1182.665161,inf,inf
-0.000000,-0.000000,-4459.378906,10.459161,-1997.640869,993.493408,-2023.045166,-977.532166,inf,inf,-391.078827,-2000.376709,nan,4220.367188,6.984224,2224.090088,-1132.742188,2240.892578,1092.267700,559.465454,-1180.175415,inf,inf
-0.000000,-0.000000,-4458.972656,10.360673,-1997.537476,994.129028,-2022.383545,-978.343994,inf,inf,-389.293945,-2001.248169,nan,4220.385742,7.553801,2225.457275,-1131.033691,2240.565430,1091.127319,560.924194,-1179.095093,inf,inf
-0.000000,-0.000000,-4458.155273,10.089885,-1997.352783,996.080444,-2021.005249,-980.518860,inf,inf,-386.077942,-2002.716309,nan,4220.433105,8.297256,2228.209229,-1127.707764,2239.697754,1089.422119,563.415222,-1177.361694,inf,inf
-0.000000,-0.000000,-4457.483887,10.093425,-1997.187134,998.883545,-2019.593140,-983.363403,inf,inf,-383.521729,-2003.833252,nan,4220.488770,8.533841,2230.595215,-1124.818604,2238.814697,1088.738159,565.271240,-1176.302002,inf,inf
-0.000000,-0.000000,-4457.504395,9.855954,-1997.080444,1002.387329,-2018.182373,-986.816223,inf,inf,-381.722382,-2004.670898,nan,4220.544922,8.298008,2232.570068,-1122.444824,2237.935059,1089.063721,566.456848,-1175.813599,inf,inf
-0.000000,-0.000000,-4457.357422,10.141810,-1996.990845,1004.305908,-2017.483398,-988.760864,inf,inf,-381.156433,-2004.953125,nan,4220.571289,8.015624,2233.357178,-1121.453857,2237.480469,1089.574951,566.760254,-1175.688599,inf,inf
-0.000000,-0.000000,-4457.075195,10.359771,-1996.752563,1008.353516,-2016.188477,-992.925842,inf,inf,-380.749664,-2005.298096,nan,4220.621094,7.149689,2234.479492,-1119.854736,2236.553467,1091.244141,566.709229,-1175.440552,inf,inf
-0.000000,-0.000000,-4457.291016,9.581212,-1996.687744,1012.330200,-2015.064087,-997.050110,inf,inf,-381.308624,-2005.465942,nan,4220.656738,6.003444,2234.888916,-1118.886108,2235.657471,1093.680908,565.746094,-1174.954468,inf,inf
-0.000000,-0.000000,-4457.585449,9.180156,-1996.775513,1014.108948,-2014.634766,-998.989075,inf,inf,-381.941833,-2005.508911,nan,4220.667969,5.373781,2234.798340,-1118.642334,2235.235107,1095.158569,564.930786,-1174.560547,inf,inf
-0.000000,-0.000000,-4458.496094,8.846135,-1997.137451,1017.044861,-2014.062500,-1002.394836,inf,inf,-383.885010,-2005.536499,nan,4220.679199,4.063716,2234.005127,-1118.552368,2234.464111,1098.581909,562.662109,-1173.392334,inf,inf
-0.000000,-0.000000,-4460.132812,8.877427,-1997.863037,1019.246643,-2013.942383,-1005.166260,inf,inf,-386.676086,-2005.499146,nan,4220.677734,2.757934,2232.404785,-1118.914062,2233.806641,1102.592163,559.598083,-1171.657349,inf,inf
-0.000000,-0.000000,-4461.010742,8.859651,-1998.360596,1020.042236,-2014.064209,-1006.260681,inf,inf,-388.368774,-2005.457397,nan,4220.673340,2.130009,2231.313721,-1119.246704,2233.507812,1104.796021,557.795532,-1170.579590,inf,inf
-0.000000,-0.000000,-4462.778320,8.706254,-1999.402222,1020.833679,-2014.693115,-1007.751282,inf,inf,-392.156311,-2005.351807,nan,4220.659668,0.961183,2228.605469,-1120.192871,2233.008057,1109.250732,553.712158,-1168.052246,inf,inf
-0.000000,-0.000000,-4464.705078,8.503734,-2000.483643,1020.603455,-2015.851562,-1008.395386,inf,inf,-396.244904,-2005.310791,nan,4220.642090,-0.055734,2225.355957,-1121.493652,2232.702637,1113.523071,549.170959,-1165.187622,inf,inf
-0.000000,-0.000000,-4466.812500,8.311120,-2001.634033,1019.461914,-2017.520508,-1008.312744,inf,inf,-400.283539,-2005.127441,nan,4220.623535,-0.892358,2221.779053,-1122.919067,2232.669189,1117.148438,544.808838,-1162.218140,inf,inf
-0.000000,-0.000000,-4467.905273,8.212721,-2002.215088,1018.588501,-2018.525513,-1008.024902,inf,inf,-402.078827,-2004.939087,nan,4220.614258,-1.238464,2219.902100,-1123.631836,2232.778076,1118.696655,542.908569,-1160.909180,inf,inf
-0.000000,-0.000000,-4470.128906,7.986952,-2003.350586,1016.290710,-2020.824585,-1007.004700,inf,inf,-405.021790,-2004.409546,nan,4220.597656,-1.784686,2216.326904,-1124.822998,2233.269531,1121.206299,539.780396,-1158.943970,inf,inf
-0.000000,-0.000000,-4471.228516,6.696178,-2004.416870,1013.331726,-2023.435669,-1005.456482,inf,inf,-407.222443,-2003.560547,nan,4220.584473,-2.142284,2213.432617,-1125.819214,2234.095703,1122.730469,537.335571,-1157.748047,inf,inf
-0.000000,-0.000000,-4471.536621,6.265314,-2004.913940,1011.627502,-2024.798218,-1004.559570,inf,inf,-408.007874,-2003.025513,nan,4220.579590,-2.254878,2212.261475,-1126.319702,2234.647949,1123.131348,536.342834,-1157.373169,inf,inf
-0.000000,-0.000000,-4472.218750,4.856022,-2005.885742,1007.851990,-2027.634766,-1002.625916,inf,inf,-408.772522,-2001.961182,nan,4220.571289,-2.360581,2210.512695,-1127.387817,2236.057617,1123.287720,535.005005,-1156.827637,inf,inf
-0.000000,-0.000000,-4473.118164,4.201088,-2006.837036,1003.702698,-2030.370361,-1000.933838,inf,inf,-408.512360,-2000.916504,nan,4220.567383,-2.328061,2209.710693,-1128.279663,2237.829590,1122.672974,534.565308,-1156.269043,inf,inf
-0.000000,-0.000000,-4473.366211,4.372475,-2007.245850,1001.614990,-2031.515259,-1000.245850,inf,inf,-408.029236,-2000.385010,nan,4220.565918,-2.268553,2209.683838,-1128.600586,2238.831299,1122.104980,534.662476,-1155.893799,inf,inf
-0.000000,-0.000000,-4473.448730,5.137249,-2007.864380,997.661255,-2033.308350,-998.954651,inf,inf,-406.435303,-1999.335205,nan,4220.566406,-2.080949,2210.335205,-1129.040283,2241.022705,1120.506592,535.312744,-1154.680420,inf,inf
-0.000000,-0.000000,-4473.093750,5.949141,-2008.141602,994.348328,-2034.365967,-997.788635,inf,inf,-404.085114,-1998.353271,nan,4220.567871,-1.825588,2211.880859,-1129.237061,2243.392090,1118.360229,536.458557,-1152.678467,inf,inf
-0.000000,-0.000000,-4472.158203,6.337019,-2008.024048,991.714539,-2034.612549,-996.990417,inf,inf,-401.069794,-1997.478149,nan,4220.570801,-1.529438,2214.246094,-1129.175049,2245.830322,1115.914429,538.010498,-1149.778320,inf,inf
