-0.000000,-0.000000,-4194.455078,-1.040246,-3241.789795,2209.523926,-941.312988,-494.243469,-425.245728,1406.626465,-388.894470,-1345.186279,nan,4183.481445,0.974311,946.856934,-474.850708,3608.423584,2000.428589,511.056580,-1865.732422,409.345398,1613.492554
-0.000000,-0.000000,-4194.455078,-1.040238,-3235.834717,2208.062500,-939.242126,-490.853546,-420.412170,1405.597778,-386.762970,-1346.066040,nan,4183.481445,0.974303,943.139832,-475.229919,3609.516602,1993.464966,510.073639,-1861.860596,408.601990,1610.678711
-0.000000,-0.000000,-4194.455078,-1.040217,-3229.201660,2206.562012,-936.620789,-486.560089,-416.447540,1405.124268,-383.684937,-1346.913086,nan,4183.481445,0.974341,938.353882,-475.644928,3610.531494,1987.311768,509.380371,-1859.241333,407.431122,1606.904663
-0.000000,-0.000000,-4194.455078,-1.040247,-3222.637939,2205.171631,-933.481445,-481.404480,-413.475586,1405.178101,-379.649689,-1347.623901,nan,4183.481445,0.974343,932.541443,-476.060760,3611.534668,1982.535156,508.647186,-1857.719482,405.728180,1602.182495
-0.000000,-0.000000,-4194.455078,-1.040209,-3219.760498,2204.544922,-931.773071,-478.539856,-412.346985,1405.297729,-377.279846,-1347.908691,nan,4183.481445,0.974343,929.314331,-476.285034,3612.026123,1980.634277,508.140411,-1857.283813,404.671173,1599.478638
-0.000000,-0.000000,-4194.455078,-1.040255,-3214.944336,2203.668457,-928.350952,-472.651917,-410.798218,1405.566772,-371.851990,-1348.318604,nan,4183.481445,0.974339,922.456665,-476.880585,3612.937256,1977.640137,506.615204,-1856.867310,402.193481,1593.412476
-0.000000,-0.000000,-4194.455078,-1.040225,-3211.336426,2203.197266,-925.021118,-467.103241,-410.139221,1405.634766,-365.515717,-1348.562378,nan,4183.481445,0.974329,915.658813,-477.544830,3613.458008,1975.533447,504.262543,-1856.927002,399.490448,1586.769043
-0.000000,-0.000000,-4194.455078,-1.040247,-3209.903320,2203.095703,-923.679504,-464.724274,-410.063660,1405.462769,-362.019104,-1348.670044,nan,4183.481445,0.974332,912.678406,-477.800262,3613.486328,1974.723511,502.746979,-1857.100220,398.113922,1583.516235
-0.000000,-0.000000,-4194.455078,-1.040225,-3207.723633,2202.912354,-921.501770,-460.851166,-410.330597,1404.601929,-354.382782,-1348.934692,nan,4183.481445,0.974302,907.683716,-478.410828,3612.957275,1973.352173,499.040009,-1857.691895,395.730316,1577.671509
-0.000000,-0.000000,-4194.455078,-1.040242,-3206.353027,2202.427490,-920.038757,-457.942902,-411.058258,1403.001953,-346.873169,-1349.354492,nan,4183.481445,0.974285,903.943909,-479.057098,3611.581543,1971.880493,494.504669,-1858.591675,394.101685,1573.159302
-0.000000,-0.000000,-4194.455078,-1.040255,-3205.917236,2201.970459,-919.500977,-456.798492,-411.567139,1401.923828,-343.498352,-1349.633423,nan,4183.481445,0.974273,902.471985,-479.390320,3610.563721,1971.030518,491.968048,-1859.164795,393.567108,1571.354858
-0.000000,-0.000000,-4194.455078,-1.040223,-3205.235596,2200.449707,-918.542542,-455.154602,-412.838776,1399.249268,-337.737030,-1350.366943,nan,4183.481445,0.974271,900.215759,-479.853699,3607.855469,1968.978027,486.740906,-1860.578735,392.937775,1568.470337
-0.000000,-0.000000,-4194.455078,-1.040249,-3204.588379,2198.007324,-917.401550,-454.339752,-414.439453,1395.989990,-333.263214,-1351.288330,nan,4183.481934,0.974254,898.675354,-479.783661,3604.265625,1966.364136,482.206757,-1862.008789,392.542053,1566.522461
-0.000000,-0.000000,-4194.455078,-1.040223,-3203.796631,2194.557373,-915.749634,-454.211182,-416.390381,1392.605591,-329.968018,-1352.192383,nan,4183.481934,0.974242,897.529114,-478.956635,3599.828369,1963.165771,478.898743,-1863.255371,391.971802,1565.416748
-0.000000,-0.000000,-4194.455078,-1.040247,-3203.306885,2192.445557,-914.618835,-454.281647,-417.299530,1391.107910,-328.707947,-1352.586426,nan,4183.481934,0.974236,896.941467,-478.225952,3597.302734,1961.368408,477.703735,-1863.781494,391.523529,1565.139771
-0.000000,-0.000000,-4194.455078,-1.040226,-3202.109131,2187.462158,-911.629150,-454.577087,-418.875275,1388.614136,-326.843597,-1353.176636,nan,4183.481445,0.974234,895.582275,-476.098969,3591.739014,1957.536987,476.096222,-1864.590454,390.091675,1564.896851
-0.000000,-0.000000,-4194.455078,-1.040240,-3200.646973,2181.510742,-907.584778,-454.970856,-420.166992,1386.887085,-325.714478,-1353.433594,nan,4183.481934,0.974251,893.812622,-473.058655,3586.170410,1953.809448,475.352173,-1864.827759,387.777252,1564.880005
-0.000000,-0.000000,-4194.455078,-1.040200,-3199.860840,2178.224854,-905.161072,-455.178894,-420.687286,1386.332886,-325.387848,-1353.421143,nan,4183.481934,0.974247,892.731995,-471.197449,3583.653564,1952.166748,475.228119,-1864.670654,386.251434,1564.909180
-0.000000,-0.000000,-4194.455078,-1.040253,-3198.413574,2171.439941,-899.552490,-455.602570,-421.277679,1385.748901,-325.168518,-1353.102295,nan,4183.481934,0.974264,890.150574,-466.813965,3579.400146,1949.542114,475.123840,-1863.749146,382.439972,1564.976318
-0.000000,-0.000000,-4194.455078,-1.040232,-3197.127441,2165.366699,-893.106995,-456.091339,-421.110168,1385.632324,-325.486328,-1352.405762,nan,4183.481934,0.974282,887.044128,-461.581604,3576.195312,1947.706299,474.926056,-1861.989136,377.637695,1565.013550
-0.000000,-0.000000,-4194.455078,-1.040247,-3196.658691,2162.791504,-889.686279,-456.450348,-420.724518,1385.648560,-325.838837,-1351.933838,nan,4183.481934,0.974289,885.348511,-458.682434,3574.899658,1947.053345,474.722504,-1860.794067,374.906830,1565.031128
-0.000000,-0.000000,-4194.455078,-1.040217,-3195.972412,2158.596680,-882.906555,-457.255157,-419.352264,1385.674316,-326.994843,-1350.801392,nan,4183.481934,0.974294,881.892822,-452.586182,3572.929932,1946.032104,474.017151,-1857.795532,369.041290,1565.166016
-0.000000,-0.000000,-4194.455078,-1.040247,-3195.682617,2155.470703,-877.214478,-458.018524,-417.196503,1385.539185,-328.358307,-1349.691162,nan,4183.481934,0.974298,878.842773,-447.031677,3571.820801,1945.042358,472.880493,-1854.038208,363.367828,1565.473022
-0.000000,-0.000000,-4194.455078,-1.040234,-3195.490723,2153.268311,-872.839722,-458.848328,-414.297546,1385.144409,-329.595215,-1348.880127,nan,4183.481934,0.974283,876.570496,-442.532440,3571.478271,1943.682129,471.425476,-1849.688110,358.760864,1565.974976
-0.000000,-0.000000,-4194.455078,-1.040244,-3195.305420,2152.482422,-871.106873,-459.285522,-412.586609,1384.843018,-330.118042,-1348.620972,nan,4183.481934,0.974279,875.704590,-440.704742,3571.482178,1942.726074,470.687988,-1847.534302,356.889313,1566.286011
-0.000000,-0.000000,-4194.455078,-1.040272,-3194.541016,2151.437256,-868.406982,-460.077972,-408.675873,1384.070312,-330.699860,-1348.402588,nan,4183.481934,0.974281,874.493713,-437.716919,3571.735107,1940.142700,469.418671,-1843.760132,353.990509,1567.069458
-0.000000,-0.000000,-4194.455078,-1.040261,-3193.011230,2150.744873,-866.558533,-460.473816,-404.419800,1383.218750,-330.435516,-1348.540405,nan,4183.481934,0.974322,873.664368,-435.572815,3572.202148,1936.550171,468.690247,-1840.866089,352.152527,1567.765625
-0.000000,-0.000000,-4194.455078,-1.040274,-3191.904785,2150.423096,-865.871277,-460.432068,-402.373047,1382.814697,-329.926666,-1348.706665,nan,4183.481934,0.974324,873.262207,-434.825378,3572.483154,1934.353638,468.540497,-1839.759277,351.599579,1568.009155
-0.000000,-0.000000,-4194.455078,-1.040251,-3188.948975,2149.713867,-864.742554,-459.743530,-398.813660,1382.242554,-328.166504,-1349.138916,nan,4183.481934,0.974312,872.242004,-433.948212,3573.105713,1929.164917,468.582367,-1838.191162,351.126495,1568.164185
-0.000000,-0.000000,-4194.455078,-1.040287,-3184.961670,2148.791260,-863.511780,-458.174072,-396.130066,1382.057007,-325.487518,-1349.606201,nan,4183.481934,0.974305,870.602051,-433.639404,3573.822754,1922.998779,468.789978,-1837.588013,351.353210,1567.729858
-0.000000,-0.000000,-4194.455078,-1.040253,-3182.583008,2148.224609,-862.785828,-457.043610,-395.199341,1382.124756,-323.825562,-1349.831055,nan,4183.481934,0.974304,869.466187,-433.613495,3574.239746,1919.634155,468.865936,-1837.646606,351.643677,1567.233154
-0.000000,-0.000000,-4194.455078,-1.040287,-3177.083008,2146.875977,-860.996033,-454.076569,-394.147919,1382.414795,-319.894287,-1350.242798,nan,4183.481934,0.974308,866.471619,-433.729004,3575.303955,1912.763184,468.765717,-1838.388794,352.406769,1565.585571
-0.000000,-0.000000,-4194.455078,-1.040249,-3170.737793,2145.347168,-858.671021,-450.185028,-394.142975,1382.777222,-315.211517,-1350.600342,nan,4183.481934,0.974323,862.435730,-433.963074,3576.217529,1906.403198,468.009949,-1839.687744,353.352875,1563.044067
-0.000000,-0.000000,-4194.455078,-1.040289,-3163.988770,2143.911133,-855.794006,-445.409576,-395.161469,1383.049927,-309.828918,-1350.932983,nan,4183.481934,0.974330,857.347656,-434.246887,3577.106201,1901.331909,466.450378,-1841.390991,354.488647,1559.640503
-0.000000,-0.000000,-4194.455078,-1.040301,-3160.811279,2143.236816,-854.171265,-442.702942,-396.019745,1383.081909,-306.879547,-1351.115601,nan,4183.481934,0.974328,854.424194,-434.405731,3577.516602,1899.285645,465.349182,-1842.357788,355.155579,1557.635742
-0.000000,-0.000000,-4194.455078,-1.040247,-3155.364746,2142.135498,-850.769836,-436.840332,-398.344849,1382.816772,-300.785339,-1351.564209,nan,4183.481934,0.974318,847.907471,-434.803070,3578.326416,1896.046631,462.509155,-1844.467896,356.760620,1553.063354
-0.000000,-0.000000,-4194.455078,-1.040286,-3151.186768,2141.449463,-847.411438,-431.113983,-401.431854,1382.066650,-295.690765,-1352.022095,nan,4183.481934,0.974322,840.957642,-435.519470,3578.888184,1893.760376,458.882996,-1846.776611,358.836395,1547.926636
-0.000000,-0.000000,-4194.455078,-1.040249,-3149.516602,2141.272217,-845.946106,-428.550903,-403.243958,1381.504395,-293.643219,-1352.267090,nan,4183.481934,0.974338,837.452637,-435.867249,3578.974121,1892.899292,456.815643,-1848.006714,360.005554,1545.299194
-0.000000,-0.000000,-4194.455078,-1.040289,-3146.885498,2141.094727,-843.594238,-424.310760,-407.380524,1380.013306,-290.477295,-1352.785034,nan,4183.481934,0.974315,831.308960,-436.562958,3578.605225,1891.560181,452.699158,-1850.517822,362.434326,1540.514404
-0.000000,-0.000000,-4194.455078,-1.040278,-3145.132568,2140.807861,-841.933228,-421.123260,-412.206116,1378.082886,-288.253235,-1353.347656,nan,4183.481934,0.974290,826.540161,-437.309753,3577.407715,1890.302612,449.286896,-1852.705200,364.651855,1536.675659
-0.000000,-0.000000,-4194.455078,-1.040287,-3144.538574,2140.504883,-841.341370,-419.838593,-414.890228,1376.974487,-287.467438,-1353.616455,nan,4183.481934,0.974277,824.639282,-437.696320,3576.483887,1889.581421,447.938507,-1853.678467,365.549591,1535.046387
-0.000000,-0.000000,-4194.455078,-1.040240,-3143.747559,2139.393799,-840.389099,-417.904114,-420.684692,1374.526733,-286.557617,-1354.008911,nan,4183.481934,0.974287,821.639465,-438.448212,3573.969238,1887.825195,445.994110,-1855.446533,366.732513,1532.239258
-0.000000,-0.000000,-4194.455078,-1.040259,-3143.104004,2137.420166,-839.393372,-416.824310,-426.304871,1372.180420,-286.484863,-1354.094360,nan,4183.481934,0.974258,819.533813,-438.863037,3570.568115,1885.516235,444.920471,-1856.826904,366.957062,1529.781982
-0.000000,-0.000000,-4194.455078,-1.040234,-3142.400391,2134.476318,-837.975281,-416.479401,-431.139038,1370.363892,-287.161896,-1353.818726,nan,4183.481934,0.974257,818.051514,-438.653564,3566.311279,1882.589111,444.543976,-1857.560669,366.177002,1527.413086
-0.000000,-0.000000,-4194.455078,-1.040261,-3141.973633,2132.619141,-836.984131,-416.464203,-433.202301,1369.725220,-287.750610,-1353.543213,nan,4183.481934,0.974268,817.403015,-438.251892,3563.874756,1880.900513,444.556580,-1857.637695,365.419037,1526.206055
-0.000000,-0.000000,-4194.455078,-1.040276,-3140.914062,2128.133057,-834.328003,-416.632568,-436.648071,1368.904663,-289.364594,-1352.724121,nan,4183.481934,0.974264,816.012939,-436.800537,3558.475342,1877.207642,444.801270,-1857.156616,363.200165,1523.678223
-0.000000,-0.000000,-4194.455078,-1.040257,-3139.564453,2122.650146,-830.666870,-416.942719,-439.186096,1368.588501,-291.489471,-1351.574829,nan,4183.481934,0.974267,814.324219,-434.448853,3552.772461,1873.391235,444.984497,-1855.799927,360.118103,1520.979126
-0.000000,-0.000000,-4194.455078,-1.040276,-3138.799561,2119.552734,-828.440430,-417.116638,-440.121185,1368.584595,-292.717499,-1350.891846,nan,4183.481934,0.974290,813.309387,-432.928406,3550.093750,1871.546021,444.999634,-1854.791870,358.288757,1519.575317
-0.000000,-0.000000,-4194.455078,-1.040238,-3137.269531,2112.873535,-823.201416,-417.470551,-441.371674,1368.805664,-295.522186,-1349.392578,nan,4183.481934,0.974270,810.877930,-429.209534,3545.442627,1868.469116,444.816711,-1852.133667,354.137634,1516.719727
-0.000000,-0.000000,-4194.455078,-1.040265,-3135.868896,2106.273682,-817.043701,-417.856812,-441.890900,1369.250122,-298.304047,-1348.009766,nan,4183.481934,0.974297,807.899902,-424.617065,3541.905518,1866.202148,444.325714,-1848.669800,349.880432,1513.963867
-0.000000,-0.000000,-4194.455078,-1.040267,-3135.244629,2103.386230,-813.687500,-418.089874,-441.907562,1369.539062,-299.639923,-1347.447388,nan,4183.481934,0.974305,806.226379,-422.004578,3540.480225,1865.359375,443.975281,-1846.660278,347.979492,1512.687012
-0.000000,-0.000000,-4194.455078,-1.040249,-3134.366943,2098.553223,-806.851257,-418.748566,-441.495483,1370.232056,-302.120758,-1346.675537,nan,4183.481934,0.974314,802.665588,-416.257599,3538.207764,1864.108154,443.134094,-1842.134521,344.894592,1510.603760
-0.000000,-0.000000,-4194.455078,-1.040267,-3133.876709,2094.923340,-800.653687,-419.329834,-440.537811,1371.069336,-303.825317,-1346.390991,nan,4183.481934,0.974317,799.227966,-410.513611,3536.780762,1863.083496,442.281921,-1837.271851,342.781403,1509.119019
-0.000000,-0.000000,-4194.455078,-1.040265,-3133.676514,2092.263428,-795.731995,-419.964172,-438.998627,1372.053589,-304.649811,-1346.500244,nan,4183.481934,0.974319,796.445557,-405.604187,3536.195312,1861.881958,441.581451,-1832.819336,341.350159,1508.092407
-0.000000,-0.000000,-4194.455078,-1.040240,-3133.562988,2091.272461,-793.749817,-420.293243,-438.108582,1372.533325,-304.694580,-1346.660767,nan,4183.481934,0.974315,795.353394,-403.567688,3536.147217,1861.086182,441.379089,-1830.929443,340.934418,1507.641724
-0.000000,-0.000000,-4194.455078,-1.040293,-3133.065674,2089.882568,-790.609070,-420.986664,-436.355865,1373.304321,-304.012512,-1347.097046,nan,4183.481934,0.974317,793.711731,-400.284180,3536.348633,1858.901611,441.360901,-1827.814575,340.763702,1506.609619
-0.000000,-0.000000,-4194.455078,-1.040270,-3131.946289,2089.078369,-788.417786,-421.451233,-434.834229,1373.723633,-302.330963,-1347.579590,nan,4183.481934,0.974307,792.668640,-397.846588,3536.831055,1855.793823,441.629700,-1825.711792,341.186554,1505.072388
-0.000000,-0.000000,-4194.455078,-1.040287,-3131.069580,2088.748535,-787.610168,-421.495911,-434.305084,1373.812988,-301.134155,-1347.813843,nan,4183.481934,0.974288,792.246826,-396.948730,3537.135986,1853.854126,441.764252,-1825.043457,341.515900,1504.026489
-0.000000,-0.000000,-4194.455078,-1.040247,-3128.609863,2088.092285,-786.400635,-421.051514,-433.810364,1373.869629,-298.066956,-1348.247314,nan,4183.481934,0.974319,791.337524,-395.796417,3537.819580,1849.178589,441.885345,-1824.431885,342.308594,1501.316040
-0.000000,-0.000000,-4194.455078,-1.040267,-3125.138916,2087.292725,-785.313660,-419.770905,-434.229675,1373.803955,-294.140411,-1348.630127,nan,4183.481934,0.974327,790.015991,-395.390106,3538.575684,1843.465088,441.517944,-1824.554443,343.151978,1497.731201
-0.000000,-0.000000,-4194.455078,-1.040280,-3123.015625,2086.798828,-784.695312,-418.795105,-434.832153,1373.704956,-291.872772,-1348.806519,nan,4183.481934,0.974307,789.070190,-395.348053,3538.991943,1840.271118,441.066223,-1824.809326,343.554596,1495.610352
-0.000000,-0.000000,-4194.455078,-1.040265,-3118.006836,2085.592529,-783.184692,-416.148224,-436.775940,1373.389648,-286.760345,-1349.148315,nan,4183.481934,0.974283,786.494446,-395.475891,3540.022461,1833.427612,439.564667,-1825.624390,344.301910,1490.766968
-0.000000,-0.000000,-4194.455078,-1.040257,-3112.053223,2084.131592,-781.177856,-412.570221,-439.604675,1372.934814,-280.897736,-1349.536621,nan,4183.481934,0.974282,782.897888,-395.767731,3541.260986,1826.541382,437.243927,-1826.767212,345.020264,1485.348999
-0.000000,-0.000000,-4194.455078,-1.040278,-3105.421143,2082.631104,-778.609009,-408.091858,-443.230469,1372.352295,-274.273621,-1350.059448,nan,4183.481934,0.974297,778.227417,-396.122009,3542.392334,1820.709473,434.146210,-1828.185669,345.577576,1480.091919
-0.000000,-0.000000,-4194.455078,-1.040226,-3102.036377,2081.916504,-777.120300,-405.528625,-445.324036,1372.019043,-270.782562,-1350.334351,nan,4183.481934,0.974302,775.495117,-396.308502,3542.952148,1818.300293,432.338440,-1828.998779,345.762756,1477.799683
-0.000000,-0.000000,-4194.455078,-1.040246,-3095.979980,2080.614502,-773.822632,-399.804382,-450.038452,1371.274292,-264.351593,-1350.965576,nan,4183.481934,0.974277,769.310791,-396.720154,3544.020996,1814.428833,428.381897,-1830.859375,345.882294,1473.838867
-0.000000,-0.000000,-4194.455078,-1.040280,-3091.162842,2079.738770,-770.448486,-393.780945,-455.434357,1370.420288,-259.005920,-1351.715942,nan,4183.481934,0.974285,762.508240,-397.323029,3544.991699,1811.617920,424.742554,-1832.791748,345.967316,1470.726440
-0.000000,-0.000000,-4194.455078,-1.040240,-3089.225830,2079.447510,-768.828430,-390.964935,-458.394836,1369.954224,-256.827301,-1352.117676,nan,4183.481934,0.974304,759.036682,-397.677094,3545.336426,1810.542847,423.218445,-1833.674927,346.064850,1469.490723
-0.000000,-0.000000,-4194.455078,-1.040268,-3086.119629,2079.167969,-766.152954,-386.086670,-464.658081,1369.060547,-253.297211,-1352.921997,nan,4183.481934,0.974280,752.694824,-398.256195,3545.563965,1808.882080,420.850433,-1835.247314,346.157379,1467.637695
-0.000000,-0.000000,-4194.455078,-1.040249,-3083.938477,2078.984619,-764.176636,-382.387390,-470.231812,1368.388428,-250.744339,-1353.625366,nan,4183.481934,0.974275,747.626709,-398.868896,3545.012939,1807.581909,419.470856,-1836.562134,345.878662,1466.559937
-0.000000,-0.000000,-4194.455078,-1.040257,-3083.161621,2078.802246,-763.454102,-380.890289,-472.534088,1368.074951,-249.818680,-1353.892944,nan,4183.481934,0.974289,745.580322,-399.169983,3544.419189,1806.903076,419.115967,-1837.030396,345.530426,1466.268311
-0.000000,-0.000000,-4194.455078,-1.040223,-3082.129639,2078.042725,-762.397217,-378.483521,-476.181641,1367.520630,-248.619980,-1354.199463,nan,4183.481934,0.974300,742.336609,-399.801392,3542.573242,1805.333618,418.979797,-1837.462646,344.298584,1466.010498
-0.000000,-0.000000,-4194.455078,-1.040255,-3081.446533,2076.520996,-761.494324,-376.922668,-478.866028,1367.077026,-248.197525,-1354.172729,nan,4183.481934,0.974334,740.053040,-400.229828,3539.830811,1803.317505,419.327911,-1837.131836,342.239166,1465.838989
-0.000000,-0.000000,-4194.455078,-1.040265,-3080.796875,2074.077148,-760.348572,-376.181122,-480.657257,1366.749390,-248.436676,-1353.811768,nan,4183.481934,0.974346,738.496460,-400.130615,3536.207275,1800.736938,419.832581,-1835.987793,339.287048,1465.569214
-0.000000,-0.000000,-4194.455078,-1.040232,-3080.427490,2072.480469,-759.566162,-376.042267,-481.204102,1366.663208,-248.779526,-1353.510986,nan,4183.481934,0.974331,737.904968,-399.806915,3534.075928,1799.225220,420.081024,-1835.108887,337.463989,1465.350708
-0.000000,-0.000000,-4194.455078,-1.040251,-3079.511475,2068.512207,-757.401855,-376.031189,-481.644073,1366.722656,-249.871109,-1352.689575,nan,4183.481934,0.974319,736.727905,-398.527069,3529.197754,1795.796021,420.489899,-1832.748779,333.125305,1464.689453
-0.000000,-0.000000,-4194.455078,-1.040286,-3078.310547,2063.525879,-754.314758,-376.249023,-481.293762,1367.106812,-251.466064,-1351.631836,nan,4183.481934,0.974315,735.308533,-396.361969,3523.597900,1792.001953,420.742035,-1829.622192,327.888062,1463.712891
-0.000000,-0.000000,-4194.455078,-1.040242,-3077.605957,2060.665771,-752.388367,-376.399475,-480.860626,1367.420776,-252.506012,-1351.044800,nan,4183.481934,0.974313,734.444397,-394.937164,3520.727051,1790.104370,420.817017,-1827.788696,324.972473,1463.135986
-0.000000,-0.000000,-4194.455078,-1.040272,-3076.057861,2054.284180,-747.749512,-376.728790,-479.555695,1368.293457,-254.563660,-1349.985596,nan,4183.481934,0.974317,732.315735,-391.404205,3515.235840,1786.433228,420.973450,-1823.651855,318.667114,1461.921753
-0.000000,-0.000000,-4194.455078,-1.040246,-3074.608154,2047.495850,-742.086487,-377.073029,-477.744415,1369.481079,-256.575958,-1349.260132,nan,4183.481934,0.974295,729.609436,-386.987518,3510.730469,1783.654175,421.028442,-1819.201782,312.427521,1460.928467
-0.000000,-0.000000,-4194.455078,-1.040265,-3073.936768,2044.303711,-738.919556,-377.265717,-476.674927,1370.184082,-257.424377,-1349.045288,nan,4183.481934,0.974290,728.046265,-384.460266,3508.899170,1782.558105,421.058655,-1817.156128,309.631561,1460.557251
-0.000000,-0.000000,-4194.455078,-1.040251,-3072.847656,2038.843140,-732.123779,-377.819763,-474.216187,1371.840942,-258.579865,-1348.879517,nan,4183.481934,0.974298,724.631531,-378.866699,3505.931396,1780.959351,421.279480,-1813.692505,304.842926,1460.194092
-0.000000,-0.000000,-4194.455078,-1.040246,-3072.158203,2034.646484,-725.268738,-378.559723,-471.643555,1373.547363,-258.913330,-1348.995483,nan,4183.481934,0.974266,721.126160,-372.967590,3503.783936,1779.875244,421.686066,-1811.181519,301.159454,1460.341187
-0.000000,-0.000000,-4194.455078,-1.040268,-3071.864258,2031.519897,-719.467041,-379.263031,-469.128235,1374.828125,-258.225189,-1349.304077,nan,4183.481934,0.974245,717.941589,-367.654572,3502.490234,1778.875488,422.096741,-1809.582153,298.445068,1460.742920
-0.000000,-0.000000,-4194.455078,-1.040238,-3071.780518,2030.307495,-717.064514,-379.658478,-467.932983,1375.268188,-257.496979,-1349.489868,nan,4183.481934,0.974244,716.654297,-365.411865,3502.154785,1778.284546,422.185547,-1809.109375,297.427917,1460.922363
-0.000000,-0.000000,-4194.455078,-1.040270,-3071.483398,2028.531494,-713.207397,-380.474518,-465.924408,1375.737671,-255.324509,-1349.866211,nan,4183.481934,0.974248,714.601868,-361.787506,3501.891846,1776.623291,421.915466,-1808.668091,296.006531,1461.027832
-0.000000,-0.000000,-4194.455078,-1.040251,-3070.716309,2027.486328,-710.425842,-381.254242,-464.512421,1375.713623,-252.262238,-1350.207031,nan,4183.481934,0.974261,713.247314,-359.063110,3502.003174,1774.128662,420.895111,-1808.692383,295.231354,1460.548950
-0.000000,-0.000000,-4194.455078,-1.040265,-3070.060059,2027.124634,-709.375916,-381.522736,-464.057434,1375.566162,-250.414963,-1350.358276,nan,4183.481934,0.974250,712.741455,-358.005737,3502.154297,1772.518921,420.076447,-1808.816528,294.961395,1460.006348
-0.000000,-0.000000,-4194.455078,-1.040307,-3068.076904,2026.471802,-707.797913,-381.627258,-463.736786,1375.043701,-246.128494,-1350.623657,nan,4183.481934,0.974226,711.804138,-356.536377,3502.574951,1768.515991,417.815155,-1809.204224,294.541168,1458.234131
-0.000000,-0.000000,-4194.455078,-1.040284,-3065.119141,2025.761353,-706.629578,-380.968567,-464.191071,1374.260742,-241.099655,-1350.857422,nan,4183.481934,0.974222,710.635742,-355.894043,3503.100342,1763.460815,414.755432,-1809.707642,294.160980,1455.481812
-0.000000,-0.000000,-4194.455078,-1.040307,-3063.253906,2025.332153,-706.027710,-380.313110,-464.681305,1373.792358,-238.316528,-1350.979248,nan,4183.481934,0.974206,709.841553,-355.805481,3503.398193,1760.552490,412.951416,-1809.988892,293.954895,1453.731812
-0.000000,-0.000000,-4194.455078,-1.040276,-3058.750488,2024.268188,-704.634827,-378.316498,-466.125458,1372.738281,-232.204102,-1351.287842,nan,4183.481934,0.974202,707.644165,-355.891998,3504.105713,1754.135742,408.869019,-1810.606567,293.485443,1449.502441
-0.000000,-0.000000,-4194.455078,-1.040307,-3053.248291,2022.915649,-702.830811,-375.381714,-468.118164,1371.567139,-225.670059,-1351.733032,nan,4183.481934,0.974194,704.508362,-356.206573,3505.150879,1747.290405,404.726624,-1811.299927,292.974274,1444.349243
-0.000000,-0.000000,-4194.455078,-1.040289,-3046.900635,2021.381104,-700.498657,-371.521759,-470.595245,1370.312500,-220.059067,-1352.247070,nan,4183.481934,0.974217,700.326904,-356.614166,3506.199463,1740.951904,401.392273,-1812.079224,292.573151,1438.424194
-0.000000,-0.000000,-4194.455078,-1.040308,-3043.533447,2020.654907,-699.124817,-369.256897,-472.007324,1369.665649,-217.706665,-1352.528076,nan,4183.481934,0.974218,697.836609,-356.827301,3506.721436,1738.239502,400.054230,-1812.517822,292.461700,1435.306641
-0.000000,-0.000000,-4194.455078,-1.040276,-3036.969238,2019.260376,-695.999634,-364.083679,-475.105682,1368.392456,-213.983597,-1353.123901,nan,4183.481934,0.974215,692.079651,-357.258728,3507.724609,1733.786133,397.992188,-1813.558960,292.518646,1429.433105
-0.000000,-0.000000,-4194.455078,-1.040251,-3031.519043,2018.151733,-692.604797,-358.248505,-478.093292,1367.383667,-211.271179,-1353.725830,nan,4183.481934,0.974223,685.458862,-357.753052,3508.692383,1730.516479,396.645996,-1814.584717,292.886719,1424.644165
-0.000000,-0.000000,-4194.455078,-1.040263,-3029.274170,2017.752197,-690.897217,-355.311646,-479.381409,1367.005737,-210.257034,-1353.995728,nan,4183.481934,0.974222,681.955383,-358.119171,3509.093994,1729.255249,396.216064,-1814.983765,293.203888,1422.719971
-0.000000,-0.000000,-4194.455078,-1.040213,-3025.666992,2017.278687,-687.859802,-350.012726,-481.513885,1366.457764,-208.907730,-1354.378784,nan,4183.481934,0.974225,675.005859,-358.917908,3509.534180,1727.337036,395.858765,-1815.363647,293.875244,1419.770630
-0.000000,-0.000000,-4194.455078,-1.040228,-3023.034424,2017.097168,-685.512878,-345.821289,-482.727753,1366.155762,-208.411011,-1354.480835,nan,4183.481934,0.974248,669.133301,-359.644775,3509.285889,1725.984497,395.925049,-1815.003784,294.360840,1417.871826
-0.000000,-0.000000,-4194.455078,-1.040240,-3022.056152,2016.991089,-684.594482,-344.153259,-482.948181,1366.096436,-208.453552,-1354.416260,nan,4183.481934,0.974255,666.704895,-360.036469,3508.852539,1725.371704,396.027618,-1814.515503,294.465790,1417.259277
-0.000000,-0.000000,-4194.455078,-1.040282,-3020.687012,2016.505005,-683.272217,-341.460907,-482.662811,1366.101196,-209.051270,-1354.056763,nan,4183.481934,0.974286,662.803772,-360.829193,3507.331543,1723.984497,396.307251,-1812.927979,294.247772,1416.585083
-0.000000,-0.000000,-4194.455078,-1.040263,-3019.896729,2015.394409,-682.346008,-339.576935,-481.408875,1366.215332,-210.259125,-1353.404541,nan,4183.481934,0.974293,659.970398,-361.597961,3504.913086,1722.215698,396.617126,-1810.551880,293.244507,1416.326904
