626.157471,69.413223,-4194.513672,-1.395588,-1512.686035,1594.019897,-1377.076050,-1143.882935,-355.169067,337.091034,1113.215942,-1359.791260,nan,4183.582031,1.289312,2874.608887,802.209656,2718.502686,56.913960,369.044159,-14.689603,-974.100098,814.804199
626.157471,69.413223,-4194.513672,-1.395611,-1510.862427,1595.861694,-1376.551514,-1144.108398,-357.138123,339.778473,1112.090942,-1358.878174,nan,4183.582031,1.289325,2874.867920,804.539734,2718.500732,57.017319,369.966217,-14.961346,-977.898193,815.519409
626.157471,69.413223,-4194.513672,-1.395586,-1509.760620,1597.108154,-1376.034058,-1143.423706,-358.528320,341.709686,1111.973389,-1357.972900,nan,4183.582031,1.289349,2875.102539,806.334229,2718.494141,57.124943,371.647522,-15.695832,-980.639343,816.180603
626.157471,69.413223,-4194.513672,-1.395594,-1509.371582,1597.442749,-1375.734863,-1142.745117,-359.073059,342.382751,1112.265137,-1357.491333,nan,4183.582031,1.289350,2875.203857,807.001099,2718.489990,57.178505,372.813354,-16.199640,-981.673340,816.385315
626.157471,69.413223,-4194.513672,-1.395613,-1508.766235,1597.481934,-1375.004150,-1140.745972,-359.885559,343.096252,1113.479980,-1356.435425,nan,4183.582031,1.289375,2875.351562,807.819885,2718.480469,57.281635,375.827209,-17.419905,-983.230591,816.354675
626.157471,69.413223,-4194.513672,-1.395592,-1508.257446,1596.686035,-1374.081787,-1137.961182,-360.668213,342.934265,1115.453979,-1355.248291,nan,4183.582031,1.289391,2875.401855,807.891907,2718.470215,57.375702,379.713501,-18.875902,-984.396179,815.560791
626.157471,69.413223,-4194.513672,-1.395611,-1508.004272,1595.984985,-1373.562988,-1136.308228,-361.181122,342.578186,1116.694214,-1354.611816,nan,4183.582031,1.289404,2875.385986,807.642639,2718.465088,57.418125,381.948517,-19.686823,-985.003784,814.843018
626.157471,69.413223,-4194.513672,-1.395586,-1507.474243,1594.012817,-1372.528198,-1132.567627,-362.589661,341.383545,1119.619629,-1353.277832,nan,4183.582031,1.289394,2875.272949,806.611511,2718.455811,57.492046,386.851837,-21.555130,-986.425964,812.737366
626.157471,69.413223,-4194.513672,-1.395609,-1506.925171,1591.351685,-1371.457275,-1128.703125,-364.615356,339.625031,1122.910034,-1351.801514,nan,4183.582031,1.289407,2875.064697,804.944519,2718.447998,57.549824,391.889160,-23.577694,-988.287720,809.717712
626.157471,69.413223,-4194.513672,-1.395577,-1506.480347,1588.103149,-1370.793091,-1125.498901,-367.287292,337.373413,1126.169556,-1350.366821,nan,4183.582031,1.289404,2874.775879,802.723633,2718.441650,57.590469,396.250275,-25.405539,-990.708984,805.797424
626.157471,69.413223,-4194.513672,-1.395600,-1506.360962,1586.439209,-1370.690308,-1124.219360,-368.854706,336.075836,1127.635010,-1349.840942,nan,4183.582031,1.289417,2874.609863,801.423706,2718.439697,57.604324,398.059723,-26.241665,-992.139465,803.511108
626.157471,69.413223,-4194.513672,-1.395627,-1506.250488,1583.544312,-1370.795898,-1122.313599,-372.415161,333.141571,1130.328369,-1349.187256,nan,4183.582031,1.289420,2874.264160,798.561279,2718.436035,57.619579,400.895905,-27.769680,-995.385681,798.330505
626.157471,69.413223,-4194.513672,-1.395585,-1506.519653,1581.392700,-1370.998047,-1121.357056,-376.174438,329.892029,1132.466309,-1348.999512,nan,4183.582031,1.289427,2873.968262,795.826843,2718.434814,57.619278,402.803833,-28.991720,-998.901794,792.539978
626.157471,69.413223,-4194.513672,-1.395585,-1506.757080,1580.621826,-1371.031494,-1121.255005,-377.951813,328.392212,1133.325928,-1349.081665,nan,4183.582031,1.289441,2873.849121,794.596313,2718.434814,57.613903,403.474609,-29.403118,-1000.681213,789.631287
626.157471,69.413223,-4194.513672,-1.395558,-1507.206177,1579.762573,-1370.772705,-1121.712280,-381.083862,325.703247,1134.452271,-1349.433716,nan,4183.582031,1.289441,2873.673828,792.497803,2718.435547,57.594002,404.383850,-29.695871,-1003.916931,784.356628
626.157471,69.413223,-4194.513672,-1.395581,-1507.317505,1579.827515,-1369.786865,-1122.752808,-383.409760,323.478668,1134.663208,-1349.967896,nan,4183.582031,1.289449,2873.581055,790.960876,2718.437500,57.564125,405.116333,-29.181904,-1006.360962,780.177063
626.157471,69.413223,-4194.513672,-1.395541,-1507.139282,1580.124023,-1368.976807,-1123.439575,-384.296387,322.576996,1134.447510,-1350.300293,nan,4183.582031,1.289418,2873.563477,790.432800,2718.438721,57.546299,405.546326,-28.604858,-1007.312134,778.494812
626.157471,69.413223,-4194.513672,-1.395588,-1506.212036,1581.097534,-1366.683594,-1125.088135,-385.682007,321.268066,1133.448730,-1351.090942,nan,4183.582031,1.289386,2873.569092,789.910645,2718.441406,57.506596,406.652405,-26.809492,-1008.685425,775.755981
626.157471,69.413223,-4194.513672,-1.395615,-1504.468384,1582.453491,-1363.489990,-1127.042480,-386.711395,320.764893,1131.775391,-1352.029175,nan,4183.582031,1.289341,2873.621826,790.156311,2718.444580,57.463692,408.191040,-24.179403,-1009.661255,773.834167
626.157471,69.413223,-4194.513672,-1.395562,-1501.887939,1584.095581,-1359.461548,-1129.267822,-387.798187,321.088440,1129.506470,-1353.082764,nan,4183.582031,1.289338,2873.711426,791.131897,2718.447510,57.420223,410.189301,-20.774414,-1010.664856,772.762939
626.157471,69.413223,-4194.513672,-1.395573,-1500.296143,1585.006592,-1357.171143,-1130.488647,-388.492188,321.538727,1128.166382,-1353.642456,nan,4183.582031,1.289331,2873.767822,791.865784,2718.448975,57.399033,411.340424,-18.807257,-1011.290955,772.529663
626.157471,69.413223,-4194.513672,-1.395596,-1496.559204,1587.001831,-1352.121094,-1133.198486,-390.292847,322.967163,1125.084717,-1354.829956,nan,4183.582031,1.289334,2873.907715,793.773621,2718.451416,57.358898,413.859741,-14.393657,-1013.054810,772.432495
626.157471,69.413223,-4194.513672,-1.395569,-1492.176270,1589.277344,-1346.832031,-1136.148560,-392.742462,325.029114,1121.593384,-1356.113892,nan,4183.582031,1.289319,2874.072754,796.201050,2718.453857,57.323174,416.334747,-9.834005,-1015.676453,772.650879
626.157471,69.413223,-4194.513672,-1.395586,-1489.895386,1590.445923,-1344.402832,-1137.568359,-394.221649,326.274780,1119.856201,-1356.762939,nan,4183.582031,1.289334,2874.136963,797.595764,2718.454590,57.307419,417.440430,-7.742101,-1017.355042,772.832458
626.157471,69.413223,-4194.513672,-1.395611,-1485.471802,1592.588501,-1340.450928,-1140.241211,-397.658173,329.161713,1116.709717,-1357.910278,nan,4183.582031,1.289340,2874.286377,800.410339,2718.456055,57.280636,419.186066,-4.149658,-1021.499451,773.266113
626.157471,69.413223,-4194.513672,-1.395590,-1482.012695,1594.619751,-1337.723145,-1142.601929,-401.667999,332.552795,1114.358643,-1358.869385,nan,4183.582031,1.289346,2874.498779,802.937073,2718.457275,57.260674,420.247528,-1.364200,-1026.695679,773.742004
626.157471,69.413223,-4194.513672,-1.395611,-1480.729736,1595.563110,-1336.723999,-1143.639771,-403.783142,334.324554,1113.588135,-1359.257202,nan,4183.582031,1.289361,2874.615723,804.030701,2718.457520,57.253342,420.558441,-0.276597,-1029.673706,773.993835
626.157471,69.413223,-4194.513672,-1.395625,-1478.903076,1597.244141,-1335.333862,-1145.331787,-408.086060,337.756378,1112.882446,-1359.830688,nan,4183.582031,1.289381,2874.850342,805.815552,2718.457764,57.243847,420.985504,1.251784,-1036.228760,774.575073
626.157471,69.413223,-4194.513672,-1.395598,-1477.901978,1598.529419,-1334.599243,-1146.337646,-411.635773,340.777771,1113.206055,-1360.028687,nan,4183.582031,1.289365,2875.055664,806.982605,2718.457764,57.240921,421.409363,1.910376,-1043.201904,775.459534
626.157471,69.413223,-4194.513672,-1.395625,-1477.563477,1599.209961,-1334.147339,-1146.484741,-414.294891,343.231110,1114.484009,-1359.739746,nan,4183.582031,1.289354,2875.187012,807.450134,2718.457275,57.243969,422.261871,1.882439,-1049.603638,776.345947
626.157471,69.413223,-4194.513672,-1.395640,-1477.525391,1599.258179,-1333.927612,-1146.210815,-415.333679,344.236786,1115.455933,-1359.394165,nan,4183.582031,1.289339,2875.213867,807.399475,2718.457031,57.247475,422.961090,1.682726,-1052.327637,776.803406
626.157471,69.413223,-4194.513672,-1.395609,-1477.576904,1598.728638,-1333.418823,-1144.977539,-416.961609,345.743683,1118.014893,-1358.283936,nan,4183.582031,1.289339,2875.184570,806.737854,2718.456055,57.257774,424.993622,0.988195,-1056.770996,777.705505
626.157471,69.413223,-4194.513672,-1.395586,-1477.687500,1597.377686,-1332.745483,-1142.871826,-418.120605,346.494873,1121.344727,-1356.598267,nan,4183.582031,1.289363,2875.048340,805.394592,2718.455566,57.271568,427.927551,-0.013946,-1060.042236,778.614563
626.157471,69.413223,-4194.513672,-1.395594,-1477.734985,1596.406860,-1332.337158,-1141.516846,-418.574646,346.555389,1123.282471,-1355.533936,nan,4183.582031,1.289345,2874.944580,804.495728,2718.455078,57.279438,429.727020,-0.609255,-1061.307495,779.003845
626.157471,69.413223,-4194.513672,-1.395607,-1477.790039,1593.917725,-1331.397949,-1138.272705,-419.400940,346.041412,1127.687256,-1352.950439,nan,4183.582031,1.289321,2874.675049,802.293213,2718.454102,57.296406,433.929962,-1.972152,-1063.230347,779.441345
626.157471,69.413223,-4194.513672,-1.395586,-1477.808350,1590.780273,-1330.434448,-1134.432495,-420.475311,344.785400,1132.815674,-1349.760986,nan,4183.582031,1.289312,2874.348389,799.596985,2718.453369,57.314106,438.759369,-3.646761,-1064.576050,779.201965
626.157471,69.413223,-4194.513672,-1.395594,-1477.857300,1589.023926,-1330.007568,-1132.488281,-421.171783,343.904449,1135.673096,-1347.939697,nan,4183.582031,1.289303,2874.183594,798.166260,2718.452881,57.322895,441.290863,-4.584128,-1065.172974,778.774170
626.157471,69.413223,-4194.513672,-1.395554,-1478.017334,1585.680786,-1329.252075,-1129.038818,-422.961090,341.685455,1142.022949,-1343.834961,nan,4183.582031,1.289279,2873.897461,795.467957,2718.452148,57.339924,446.074005,-6.345360,-1066.492065,777.260681
626.157471,69.413223,-4194.513672,-1.395596,-1478.467896,1582.967529,-1329.129517,-1126.350220,-425.306702,338.910431,1148.966064,-1339.403320,nan,4183.582031,1.289262,2873.687500,793.169128,2718.451416,57.355434,449.980255,-7.882254,-1068.144287,774.837463
626.157471,69.413223,-4194.513672,-1.395581,-1479.278809,1581.038574,-1329.554688,-1124.486328,-428.186035,335.621094,1155.480347,-1335.337280,nan,4183.582031,1.289271,2873.559814,791.386597,2718.450684,57.368855,452.761597,-9.239417,-1070.296021,771.495605
626.157471,69.413223,-4194.513672,-1.395590,-1479.726807,1580.401001,-1329.881714,-1123.863403,-429.808228,333.787384,1158.406494,-1333.661865,nan,4183.582031,1.289272,2873.525879,790.719666,2718.450439,57.374641,453.735321,-9.855710,-1071.583496,769.488831
626.157471,69.413223,-4194.513672,-1.395630,-1480.512695,1579.772461,-1330.555054,-1123.311401,-433.080536,329.936523,1163.560303,-1331.086182,nan,4183.582031,1.289272,2873.509277,789.892212,2718.449951,57.384190,454.912231,-10.796611,-1074.578003,764.828857
626.157471,69.413223,-4194.513672,-1.395606,-1480.877808,1580.019043,-1331.000732,-1123.645752,-436.019318,326.508026,1167.690674,-1329.509644,nan,4183.582031,1.289261,2873.544922,789.806946,2718.449951,57.390915,455.212738,-11.212256,-1078.034058,759.359680
626.157471,69.413223,-4194.513672,-1.395621,-1480.801270,1580.376953,-1331.030518,-1124.037354,-437.234100,325.003937,1169.389648,-1329.064209,nan,4183.582031,1.289253,2873.578613,790.050781,2718.449707,57.393219,455.107819,-11.184471,-1079.856201,756.373718
626.157471,69.413223,-4194.513672,-1.395634,-1480.050781,1581.430176,-1330.611450,-1125.145142,-439.085724,322.435577,1172.154175,-1328.762207,nan,4183.582031,1.289273,2873.671875,791.073486,2718.449463,57.395756,454.697174,-10.616137,-1083.359253,750.571167
626.157471,69.413223,-4194.513672,-1.395579,-1478.474731,1582.836182,-1329.499512,-1126.580200,-440.351898,320.539276,1174.186768,-1329.119141,nan,4183.582031,1.289295,2873.794922,792.734253,2718.449463,57.395721,454.286957,-9.332644,-1086.238647,745.599121
626.157471,69.413223,-4194.513672,-1.395586,-1477.375854,1583.645996,-1328.677368,-1127.390015,-440.853058,319.875549,1174.960815,-1329.488159,nan,4183.582031,1.289302,2873.866943,793.776672,2718.449463,57.394829,454.138367,-8.420094,-1087.373535,743.529724
626.157471,69.413223,-4194.513672,-1.395615,-1474.586914,1585.448364,-1326.525635,-1129.156738,-441.717987,319.199738,1176.048584,-1330.517822,nan,4183.582031,1.289297,2874.038086,796.244507,2718.449707,57.391579,454.006287,-6.063025,-1089.091675,740.182068
626.157471,69.413223,-4194.513672,-1.395579,-1471.082275,1587.487305,-1323.841919,-1131.098145,-442.777496,319.336884,1176.532959,-1331.838257,nan,4183.582031,1.289321,2874.259766,799.088501,2718.449951,57.386669,454.068085,-3.025538,-1090.188477,737.682251
626.157471,69.413223,-4194.513672,-1.395596,-1466.971802,1589.817505,-1320.969727,-1132.959961,-444.379272,320.171753,1176.436523,-1333.363037,nan,4183.582031,1.289348,2874.505859,801.790527,2718.449951,57.380577,454.224335,0.665488,-1091.072998,736.036011
626.157471,69.413223,-4194.513672,-1.395607,-1464.836426,1591.021362,-1319.688110,-1133.829346,-445.425323,320.818634,1176.179199,-1334.188110,nan,4183.582031,1.289361,2874.629639,802.999451,2718.449951,57.377197,454.269440,2.724199,-1091.566406,735.530640
626.157471,69.413223,-4194.513672,-1.395596,-1460.904663,1593.343384,-1317.672363,-1135.368408,-448.064331,322.513733,1175.247437,-1335.904053,nan,4183.582031,1.289388,2874.867920,805.045837,2718.450439,57.370110,454.382721,6.557520,-1092.896851,735.057434
626.157471,69.413223,-4194.513672,-1.395606,-1457.835327,1595.500977,-1316.540894,-1136.715942,-451.450592,324.693970,1174.249512,-1337.280151,nan,4183.582031,1.289387,2875.067871,806.529663,2718.450928,57.362961,454.407898,9.457291,-1094.998779,734.996948
626.157471,69.413223,-4194.513672,-1.395562,-1456.682007,1596.495239,-1316.315063,-1137.312866,-453.406952,325.953430,1173.771240,-1337.793091,nan,4183.582031,1.289391,2875.156982,807.029785,2718.451172,57.359470,454.385742,10.405244,-1096.393799,735.069275
626.157471,69.413223,-4194.513672,-1.395606,-1455.044800,1598.263306,-1316.487793,-1138.206787,-457.793579,328.802277,1173.186768,-1338.446777,nan,4183.582031,1.289407,2875.268555,807.496338,2718.451416,57.352844,454.417542,11.365270,-1099.952148,735.330994
626.157471,69.413223,-4194.513672,-1.395588,-1454.175171,1599.603027,-1317.451416,-1138.565796,-462.584106,331.929779,1173.377563,-1338.727905,nan,4183.582031,1.289420,2875.269531,807.207031,2718.451660,57.346977,454.719147,11.226501,-1104.569702,735.671936
626.157471,69.413223,-4194.513672,-1.395602,-1453.972046,1600.041016,-1318.201904,-1138.522705,-464.928986,333.468750,1173.863892,-1338.730591,nan,4183.582031,1.289448,2875.227295,806.786011,2718.451660,57.344360,455.037598,10.790614,-1107.271118,735.858093
626.157471,69.413223,-4194.513672,-1.395566,-1453.848022,1600.340576,-1320.051514,-1137.959961,-468.986542,336.294281,1175.634888,-1338.452393,nan,4183.582031,1.289478,2875.062012,805.438232,2718.451660,57.339931,456.194214,9.381837,-1113.385376,736.280579
626.157471,69.413223,-4194.513672,-1.395604,-1453.952759,1599.836304,-1322.236450,-1136.756348,-472.087799,338.673676,1178.367920,-1337.829712,nan,4183.582031,1.289504,2874.802246,803.488831,2718.451904,57.336639,458.155823,7.431163,-1120.165161,736.914795
626.157471,69.413223,-4194.513672,-1.395581,-1454.157837,1598.555664,-1324.690186,-1134.937378,-474.429443,340.561737,1181.942261,-1336.886841,nan,4183.582031,1.289510,2874.467773,801.009827,2718.451904,57.334480,460.980835,5.041070,-1126.983643,737.767639
626.157471,69.413223,-4194.513672,-1.395583,-1454.273438,1597.640625,-1326.002808,-1133.806030,-475.344635,341.286255,1184.022461,-1336.302734,nan,4183.582031,1.289513,2874.285400,799.593506,2718.451904,57.333828,462.728210,3.706524,-1130.021851,738.147217
626.157471,69.413223,-4194.513672,-1.395554,-1454.513550,1595.304565,-1328.803833,-1131.118164,-476.749939,342.186066,1188.733154,-1334.929810,nan,4183.582031,1.289512,2873.943604,796.748962,2718.451904,57.333340,466.909698,0.796214,-1135.108154,738.982117
626.157471,69.413223,-4194.513672,-1.395594,-1454.789917,1592.369263,-1331.776489,-1127.908936,-477.722137,342.260956,1194.137451,-1333.298218,nan,4183.582031,1.289481,2873.673340,794.192139,2718.451904,57.333824,472.019501,-2.431015,-1138.916138,739.802795
626.157471,69.413223,-4194.513672,-1.395594,-1454.992188,1590.707275,-1333.180664,-1126.232178,-478.155579,341.989777,1197.094727,-1332.388428,nan,4183.582031,1.289480,2873.570801,793.081116,2718.451904,57.334396,474.931274,-4.176415,-1140.409912,740.208679
626.157471,69.413223,-4194.513672,-1.395571,-1455.473267,1587.548706,-1335.625122,-1123.065552,-479.162628,340.871582,1203.547485,-1330.391235,nan,4183.582031,1.289449,2873.431152,791.257812,2718.451904,57.336090,481.405396,-7.991075,-1142.702026,740.800293
626.157471,69.413223,-4194.513672,-1.395579,-1456.202881,1584.977905,-1337.575439,-1120.307983,-480.510712,339.031403,1210.416016,-1328.281860,nan,4183.582031,1.289419,2873.374512,790.055603,2718.452148,57.338375,488.193665,-11.753666,-1144.274536,740.844482
626.157471,69.413223,-4194.513672,-1.395602,-1456.674194,1583.958496,-1338.377441,-1119.155884,-481.350464,337.859741,1213.483398,-1327.353516,nan,4183.582031,1.289419,2873.372559,789.716003,2718.452148,57.339649,491.302612,-13.515291,-1144.878296,740.585754
626.157471,69.413223,-4194.513672,-1.395579,-1457.686279,1582.513794,-1339.651611,-1117.438354,-483.380219,335.049133,1218.503784,-1325.809082,nan,4183.582031,1.289420,2873.408936,789.602295,2718.452148,57.342411,496.595337,-16.745728,-1146.088623,739.428955
626.157471,69.413223,-4194.513672,-1.395617,-1458.595459,1581.882202,-1340.606689,-1116.484619,-485.859528,331.648315,1222.110840,-1324.682983,nan,4183.582031,1.289422,2873.487793,790.241028,2718.451904,57.345287,500.526367,-19.597822,-1147.549316,737.378784
626.157471,69.413223,-4194.513672,-1.395636,-1459.058594,1582.002808,-1341.311035,-1116.334229,-488.665100,327.697052,1224.772095,-1323.910645,nan,4183.582031,1.289423,2873.598145,791.565063,2718.451660,57.348198,503.163513,-22.160328,-1149.453735,734.408936
626.157471,69.413223,-4194.513672,-1.395590,-1459.041016,1582.292114,-1341.586182,-1116.564941,-490.044037,325.678070,1225.792236,-1323.667847,nan,4183.582031,1.289418,2873.663330,792.455566,2718.451660,57.349564,504.034058,-23.348692,-1150.613159,732.582642
626.157471,69.413223,-4194.513672,-1.395607,-1458.457642,1583.227051,-1342.027832,-1117.597046,-492.564728,321.988190,1227.207764,-1323.504028,nan,4183.582031,1.289405,2873.813965,794.642639,2718.451416,57.352142,504.963409,-25.551098,-1153.371216,728.270508
626.157471,69.413223,-4194.513672,-1.395609,-1457.131714,1584.535522,-1342.386230,-1119.316528,-494.497772,318.925812,1227.827148,-1323.788086,nan,4183.582031,1.289382,2874.007812,797.323730,2718.451416,57.354374,504.924774,-27.525911,-1156.675781,723.112427
626.157471,69.413223,-4194.513672,-1.395619,-1456.194580,1585.303955,-1342.545898,-1120.409180,-495.216736,317.641876,1227.861450,-1324.096436,nan,4183.582031,1.289364,2874.121094,798.747131,2718.451416,57.355335,504.580078,-28.429100,-1158.475220,720.252441
626.157471,69.413223,-4194.513672,-1.395581,-1453.804321,1587.040161,-1342.826782,-1123.019409,-496.297913,315.637787,1227.438965,-1325.032349,nan,4183.582031,1.289338,2874.360840,801.424377,2718.451172,57.356907,503.318359,-30.038229,-1162.084717,714.395630
626.157471,69.413223,-4194.513672,-1.395592,-1450.794189,1589.037354,-1343.055908,-1126.173462,-497.136261,314.443848,1226.441406,-1326.372437,nan,4183.582031,1.289315,2874.599854,803.695496,2718.451172,57.358013,501.484222,-31.275232,-1165.374146,709.111694
626.157471,69.413223,-4194.513672,-1.395611,-1449.087402,1590.147583,-1343.040649,-1127.851074,-497.573639,314.159821,1225.751709,-1327.181641,nan,4183.582031,1.289319,2874.714111,804.640564,2718.451172,57.358406,500.388977,-31.735107,-1166.709106,706.872803
626.157471,69.413223,-4194.513672,-1.395573,-1445.647217,1592.357666,-1342.905396,-1130.969727,-498.753662,314.134064,1224.041382,-1329.044312,nan,4183.582031,1.289335,2874.917725,806.092407,2718.451172,57.358810,497.889069,-32.333958,-1168.849976,703.243286
626.157471,69.413223,-4194.513672,-1.395604,-1442.655762,1594.451782,-1342.557739,-1133.530151,-500.527069,314.730072,1221.836792,-1331.140015,nan,4183.582031,1.289359,2875.061768,806.897339,2718.451172,57.358818,495.367493,-32.407364,-1170.274292,700.510254
626.157471,69.413223,-4194.513672,-1.395588,-1440.439697,1596.319092,-1341.934570,-1135.377808,-503.033020,315.825134,1219.444458,-1333.078491,nan,4183.582031,1.289399,2875.116211,806.962708,2718.451172,57.358475,493.371460,-32.180546,-1171.286987,698.590454
626.157471,69.413223,-4194.513672,-1.395600,-1439.655396,1597.146362,-1341.573975,-1136.023926,-504.582489,316.529694,1218.228516,-1333.867432,nan,4183.582031,1.289396,2875.102539,806.707031,2718.451172,57.358196,492.521240,-31.995949,-1171.774658,697.951538
626.157471,69.413223,-4194.513672,-1.395566,-1438.668579,1598.557983,-1340.902710,-1136.714111,-508.260406,318.217865,1216.118408,-1334.970459,nan,4183.582031,1.289416,2874.995605,805.660706,2718.451172,57.357456,491.281616,-31.684605,-1172.953735,697.289856
626.157471,69.413223,-4194.513672,-1.395583,-1438.302246,1599.450317,-1340.517212,-1136.585449,-512.650208,320.259949,1214.806274,-1335.512939,nan,4183.582031,1.289425,2874.791504,803.980286,2718.451172,57.356487,490.895691,-31.605919,-1174.739990,697.195740
626.157471,69.413223,-4194.513672,-1.395586,-1438.296021,1599.642578,-1340.491089,-1136.265137,-515.087036,321.414276,1214.511353,-1335.612549,nan,4183.582031,1.289425,2874.657715,802.929626,2718.451172,57.355938,491.066559,-31.721027,-1175.946411,697.274963
626.157471,69.413223,-4194.513672,-1.395575,-1438.534180,1599.473633,-1340.811035,-1135.214844,-520.161499,323.776062,1214.728394,-1335.481812,nan,4183.582031,1.289423,2874.338135,800.447083,2718.451172,57.354794,492.222778,-32.297207,-1179.078857,697.592712
626.157471,69.413223,-4194.513672,-1.395609,-1438.985352,1598.577271,-1341.647217,-1133.734009,-524.908508,326.008362,1216.010376,-1335.062134,nan,4183.582031,1.289397,2873.991455,797.586670,2718.451172,57.353615,494.432465,-33.200275,-1183.251831,698.016541
626.157471,69.413223,-4194.513672,-1.395571,-1439.257935,1597.871582,-1342.258179,-1132.864380,-526.910034,327.053833,1217.029785,-1334.770264,nan,4183.582031,1.289390,2873.833984,796.190125,2718.451172,57.353069,495.908020,-33.731049,-1185.735718,698.243530
626.157471,69.413223,-4194.513672,-1.395586,-1439.868408,1595.984253,-1343.849365,-1130.907715,-530.224792,328.856384,1219.776245,-1334.050659,nan,4183.582031,1.289387,2873.574951,793.660706,2718.451172,57.351967,499.556946,-34.901291,-1191.473999,698.716858
626.157471,69.413223,-4194.513672,-1.395648,-1440.564941,1593.521484,-1345.923950,-1128.687256,-532.664368,330.276672,1223.418823,-1333.180542,nan,4183.582031,1.289388,2873.399902,791.605164,2718.451172,57.351021,504.091309,-36.189140,-1198.059692,699.271973
626.157471,69.413223,-4194.513672,-1.395615,-1441.473755,1590.598755,-1348.158447,-1126.380005,-534.380554,331.167389,1227.919189,-1332.190918,nan,4183.582031,1.289382,2873.308594,790.115784,2718.451172,57.350227,509.448700,-37.571011,-1204.953125,700.063660
626.157471,69.413223,-4194.513672,-1.395625,-1441.953491,1589.202271,-1349.240601,-1125.324219,-535.000427,331.351776,1230.477661,-1331.652222,nan,4183.582031,1.289386,2873.292236,789.614319,2718.451172,57.349915,512.419250,-38.292995,-1208.267822,700.427612
626.157471,69.413223,-4194.513672,-1.395607,-1442.906250,1586.788574,-1351.107544,-1123.518677,-535.858826,331.134155,1236.194580,-1330.472656,nan,4183.582031,1.289387,2873.304443,789.148865,2718.451416,57.349380,518.922180,-39.813229,-1213.955566,701.073181
626.157471,69.413223,-4194.513672,-1.395575,-1443.881714,1584.985229,-1352.372070,-1122.105103,-536.556091,330.128479,1242.736572,-1329.145386,nan,4183.582031,1.289365,2873.366211,789.446777,2718.451416,57.349041,526.175171,-41.486149,-1218.335693,701.765015
626.157471,69.413223,-4194.513672,-1.395573,-1444.338867,1584.336426,-1352.721802,-1121.554565,-536.956665,329.335693,1246.333130,-1328.418091,nan,4183.582031,1.289369,2873.412109,789.872681,2718.451416,57.348942,529.784302,-42.252975,-1220.077637,702.125488
626.157471,69.413223,-4194.513672,-1.395596,-1445.045288,1583.572266,-1352.884033,-1120.827881,-537.977112,327.191437,1254.179688,-1326.821655,nan,4183.582031,1.289364,2873.528809,791.226379,2718.451416,57.348850,536.030457,-43.452194,-1222.800659,702.778870
626.157471,69.413223,-4194.513672,-1.395577,-1445.219482,1583.495117,-1352.336670,-1120.664673,-539.373962,324.342957,1261.717773,-1325.260742,nan,4183.582031,1.289364,2873.675293,793.174744,2718.451416,57.348934,540.807190,-44.342003,-1224.670410,703.044617
626.157471,69.413223,-4194.513672,-1.395596,-1445.048950,1583.686157,-1351.817505,-1120.806396,-540.221375,322.671936,1265.064087,-1324.559326,nan,4183.582031,1.289336,2873.760010,794.348083,2718.451416,57.349018,542.746643,-44.689133,-1225.367432,702.941711
626.157471,69.413223,-4194.513672,-1.395562,-1444.157959,1584.434204,-1350.362183,-1121.542603,-542.201477,318.861115,1270.721680,-1323.338501,nan,4183.582031,1.289341,2873.967285,797.057739,2718.451172,57.349289,545.859619,-45.298954,-1226.514160,702.140686
626.157471,69.413223,-4194.513672,-1.395606,-1442.536987,1585.576050,-1348.435181,-1122.863770,-544.444092,314.485107,1275.133057,-1322.402832,nan,4183.582031,1.289356,2874.211670,799.889221,2718.451416,57.349644,547.997253,-45.838978,-1227.765869,700.474365
626.157471,69.413223,-4194.513672,-1.395581,-1440.218140,1587.042969,-1346.115601,-1124.729736,-546.543762,310.154846,1278.446167,-1321.786621,nan,4183.582031,1.289388,2874.464844,802.425110,2718.451416,57.350060,549.162048,-46.314060,-1229.356201,697.901367
626.157471,69.413223,-4194.513672,-1.395586,-1438.816895,1587.887329,-1344.828735,-1125.856812,-547.463562,308.244537,1279.738892,-1321.610962,nan,4183.582031,1.289398,2874.587891,803.523254,2718.451416,57.350281,549.387024,-46.529316,-1230.334717,696.269897
626.157471,69.413223,-4194.513672,-1.395613,-1435.582520,1589.798340,-1342.042236,-1128.507568,-548.891357,304.971130,1281.694336,-1321.543701,nan,4183.582031,1.289389,2874.816650,805.318115,2718.451416,57.350773,549.164246,-46.898392,-1232.714966,692.332031
626.157471,69.413223,-4194.513672,-1.395590,-1431.847046,1592.052612,-1339.030640,-1131.650269,-549.803650,302.467224,1282.927368,-1321.865845,nan,4183.582031,1.289368,2874.999756,806.493042,2718.451416,57.351231,548.121948,-47.166885,-1235.665771,687.527588
626.157471,69.413223,-4194.513672,-1.395598,-1430.004028,1593.265381,-1337.567261,-1133.288208,-550.151062,301.515991,1283.310059,-1322.176270,nan,4183.582031,1.289387,2875.062744,806.821106,2718.451416,57.351448,547.327637,-47.260704,-1237.332642,684.811707
626.157471,69.413223,-4194.513672,-1.395564,-1426.701538,1595.608887,-1335.059326,-1136.455688,-550.800415,300.256897,1283.650635,-1323.096558,nan,4183.582031,1.289425,2875.113525,806.912659,2718.451416,57.351883,545.258850,-47.360912,-1240.828613,678.945312
