1363.401855,2281.003906,-4134.295898,72.404831,-1843.176270,616.400330,-82.661514,99.062599,1192.055786,2136.978516,1626.766968,-1412.652466,nan,4106.262695,184.491714,737.583984,1205.051514,2961.924316,942.268616,-1637.450317,-523.208130,-2722.140869,45.575783
1364.631714,2282.668945,-4134.295898,72.404785,-1848.476196,615.656128,-81.736809,97.483421,1190.305786,2137.602051,1628.974365,-1412.737793,nan,4106.230469,184.506744,737.622559,1206.877930,2961.970703,942.318298,-1639.181030,-521.676270,-2724.543213,42.778278
1365.808472,2284.261719,-4134.295898,72.404823,-1854.502808,614.789246,-81.560699,96.375282,1189.043213,2137.428467,1630.270752,-1412.838135,nan,4106.197754,184.520935,737.410828,1209.595337,2962.020752,942.380066,-1640.328491,-520.842590,-2726.165039,40.692635
1366.376953,2285.031250,-4134.295898,72.404816,-1857.595825,614.412903,-81.788094,95.952759,1188.585693,2137.052979,1630.601440,-1412.895142,nan,4106.182129,184.527786,737.260803,1211.331055,2962.048096,942.411865,-1640.692627,-520.694092,-2726.800781,39.942051
1367.474243,2286.516357,-4134.295898,72.404854,-1863.222412,613.620483,-82.902946,95.272285,1187.996582,2135.770264,1630.686646,-1413.030396,nan,4106.151855,184.541168,736.951050,1215.602661,2962.101074,942.477661,-1641.036621,-520.918213,-2727.982422,39.075012
1368.518188,2287.929443,-4134.295898,72.404800,-1867.854370,612.964111,-84.893906,94.707611,1187.806763,2133.860352,1630.065918,-1413.206421,nan,4106.122070,184.554214,736.682068,1220.938965,2962.146484,942.544739,-1640.926758,-521.792480,-2729.385254,39.016247
1369.020386,2288.609131,-4134.295898,72.404839,-1869.727783,612.805054,-86.208504,94.441383,1187.852905,2132.699219,1629.516113,-1413.312378,nan,4106.107422,184.560669,736.564392,1223.991455,2962.165039,942.578186,-1640.725220,-522.454468,-2730.313965,39.209503
1369.984497,2289.914062,-4134.295898,72.404793,-1872.635742,612.738831,-89.436943,93.922623,1188.214966,2130.023193,1627.994385,-1413.572876,nan,4106.078613,184.573471,736.300781,1230.695435,2962.191406,942.643311,-1640.064941,-524.187805,-2732.763428,39.962845
1370.895508,2291.147217,-4134.295898,72.404816,-1874.552368,612.720032,-93.402145,93.434151,1188.909546,2126.947998,1625.860840,-1413.911133,nan,4106.049805,184.586334,735.852783,1237.674683,2962.203369,942.704102,-1639.107666,-526.402039,-2736.142334,41.116455
1371.330933,2291.736816,-4134.295898,72.404793,-1875.176392,612.628845,-95.642052,93.210350,1189.493286,2125.406250,1624.708496,-1414.085083,nan,4106.035645,184.592819,735.635681,1240.975708,2962.203613,942.732117,-1638.536987,-527.671387,-2738.210693,41.815002
1372.162109,2292.861816,-4134.295898,72.404747,-1875.863403,612.073853,-100.617020,92.826920,1190.795532,2122.664062,1622.358521,-1414.394531,nan,4106.007812,184.605911,735.295532,1246.568848,2962.194092,942.782227,-1637.040405,-530.388245,-2743.110107,43.422539
1372.939819,2293.914551,-4134.295898,72.404716,-1876.153931,610.758484,-106.054031,92.659706,1192.148193,2120.319580,1620.461548,-1414.594849,nan,4105.979004,184.619293,734.863281,1250.861938,2962.172607,942.822998,-1635.467407,-532.763550,-2748.976318,45.310146
1373.664307,2294.895264,-4134.295898,72.404716,-1876.362061,608.497131,-111.057617,92.843399,1193.347046,2118.372559,1619.524536,-1414.692871,nan,4105.950195,184.632843,734.315857,1254.072754,2962.140869,942.853821,-1633.946777,-534.633423,-2755.518555,47.579594
1374.006470,2295.358398,-4134.295898,72.404694,-1876.485840,606.984070,-113.299683,93.023315,1193.815430,2117.669678,1619.438477,-1414.721924,nan,4105.936035,184.639740,734.079468,1255.323364,2962.122070,942.865295,-1633.361694,-535.292358,-2758.885986,48.831142
1374.651001,2296.230713,-4134.295898,72.404663,-1876.868042,603.157654,-117.146194,93.529083,1194.464844,2116.825195,1620.096802,-1414.747803,nan,4105.907227,184.653702,733.913757,1257.224609,2962.079590,942.880920,-1632.671509,-535.997925,-2765.496826,51.213791
1375.242065,2297.031006,-4134.295898,72.404671,-1877.491943,598.272949,-120.082474,94.071617,1194.776367,2116.698242,1621.847778,-1414.702881,nan,4105.878906,184.667831,734.389343,1258.532715,2962.032715,942.887390,-1632.773804,-535.886230,-2770.936523,53.360920
1375.517700,2297.404053,-4134.295898,72.404648,-1877.908813,595.443298,-121.229576,94.259003,1194.819214,2116.931641,1623.109497,-1414.648193,nan,4105.864746,184.674988,734.925293,1259.090698,2962.008301,942.887512,-1633.141602,-535.544495,-2773.150391,54.292149
1376.028931,2298.095947,-4134.295898,72.404625,-1878.908813,589.089050,-122.884201,94.348831,1194.723267,2118.017334,1626.351074,-1414.469727,nan,4105.835449,184.689285,736.645203,1260.271240,2961.958252,942.882568,-1634.472046,-534.347107,-2776.672607,55.974716
1376.486694,2298.715576,-4134.295898,72.404602,-1879.906128,582.219910,-123.899612,93.820511,1194.453857,2119.878174,1630.492065,-1414.202271,nan,4105.806152,184.703659,739.272949,1261.709595,2961.907715,942.872375,-1636.545410,-532.534607,-2779.216309,57.243629
1376.695557,2298.998291,-4134.295898,72.404579,-1880.321411,579.020569,-124.252258,93.255486,1194.274536,2121.072510,1632.886353,-1414.039551,nan,4105.791992,184.710846,740.936340,1262.582764,2961.883057,942.865845,-1637.847778,-531.418274,-2780.209229,57.639263
1377.073364,2299.509766,-4134.295898,72.404541,-1881.104492,573.425720,-124.742775,91.491669,1193.852051,2123.937988,1638.294922,-1413.664795,nan,4105.763672,184.725113,744.952393,1264.696533,2961.834473,942.851318,-1640.973022,-528.794495,-2781.852783,57.846317
1377.397949,2299.948975,-4134.295898,72.404549,-1881.631226,569.086792,-125.040436,88.886604,1193.359619,2127.370117,1644.509399,-1413.228882,nan,4105.736328,184.731293,749.857300,1267.309814,2961.787842,942.836121,-1644.765381,-525.677979,-2783.480225,57.234020
1377.668945,2300.316162,-4134.295898,72.404526,-1881.883911,565.813660,-125.197731,85.487099,1192.799805,2131.197998,1651.549316,-1412.758667,nan,4105.696289,184.693451,755.589111,1270.329468,2961.743896,942.821838,-1649.197144,-522.076538,-2785.458740,55.811127
1377.784546,2300.472412,-4134.295898,72.404518,-1881.937866,564.506714,-125.226654,83.510193,1192.490845,2133.103516,1655.396973,-1412.520874,nan,4105.655273,184.637115,758.709839,1271.918091,2961.722900,942.815552,-1651.658569,-520.091309,-2786.647705,54.797516
1377.975708,2300.731201,-4134.295898,72.404541,-1882.150269,562.531677,-125.122704,79.078598,1191.800659,2136.336182,1663.777954,-1412.052002,nan,4105.480957,184.393112,764.879883,1275.036255,2961.682861,942.805237,-1657.101562,-515.730530,-2789.520996,52.183117
1378.113525,2300.917725,-4134.295898,72.404495,-1882.793213,561.296509,-124.736053,74.214729,1191.017456,2138.863525,1671.601318,-1411.693481,nan,4105.119629,183.911942,770.308350,1277.600830,2961.645020,942.798523,-1663.156006,-510.987854,-2793.104248,48.817108
1378.162354,2300.983887,-4134.295898,72.404488,-1883.357422,560.902588,-124.517441,71.747673,1190.616455,2139.941895,1675.032837,-1411.567627,nan,4104.855957,183.568832,772.553833,1278.583496,2961.627441,942.796692,-1666.118042,-508.733429,-2795.156982,46.862644
1378.223267,2301.066406,-4134.295898,72.404526,-1885.090332,560.292297,-124.220451,67.202431,1189.911133,2141.602051,1680.637695,-1411.414062,nan,4104.168945,182.681732,776.154297,1280.025879,2961.593750,942.796265,-1671.370850,-504.694092,-2799.655762,42.469288
1378.254272,2301.108398,-4134.295898,72.404495,-1887.716431,559.711975,-123.927750,63.621361,1189.564453,2142.633301,1684.877441,-1411.374512,nan,4103.313965,181.578873,778.816650,1280.803223,2961.561523,942.800049,-1675.475586,-501.503082,-2804.436768,37.603821
1378.263428,2301.120850,-4134.295898,72.404488,-1889.390015,559.375305,-123.771309,62.269203,1189.616089,2142.940430,1686.589966,-1411.383545,nan,4102.853027,180.984421,779.814270,1281.054321,2961.546143,942.803406,-1677.147827,-500.201965,-2806.767090,35.238220
1378.274658,2301.135986,-4134.295898,72.404526,-1893.476685,558.524780,-123.401466,60.776165,1190.242920,2143.184570,1689.265137,-1411.432495,nan,4101.941406,179.814484,781.155273,1281.550171,2961.516602,942.812866,-1679.861206,-498.101349,-2810.879395,30.990828
1378.280396,2301.143799,-4134.295898,72.404480,-1898.534058,557.391663,-123.630150,60.026417,1191.584595,2143.021484,1690.995605,-1411.513184,nan,4101.168457,178.810364,781.691711,1282.327515,2961.488525,942.825500,-1681.814819,-496.654755,-2813.922852,27.587559
1378.283203,2301.147949,-4134.295898,72.404457,-1904.519287,556.001221,-124.718636,59.569237,1193.610352,2142.532227,1691.855347,-1411.628906,nan,4100.645020,178.103500,781.703979,1283.729858,2961.461182,942.840637,-1683.113281,-495.852325,-2815.987549,24.997469
1378.284058,2301.149170,-4134.295898,72.404488,-1907.815186,555.255005,-125.640999,59.311012,1194.865112,2142.186279,1691.986694,-1411.703491,nan,4100.490723,177.881256,781.602173,1284.748291,2961.447754,942.848877,-1683.554321,-495.680298,-2816.757812,23.988220
1378.285156,2301.150879,-4134.295898,72.404449,-1914.740234,553.846619,-128.247955,58.615059,1197.817383,2141.320068,1691.703979,-1411.895752,nan,4100.430176,177.782150,781.274414,1287.503662,2961.420898,942.866455,-1684.092285,-495.765686,-2818.009521,22.585550
1378.285767,2301.151611,-4134.295898,72.404488,-1921.241699,552.759766,-131.844284,57.572895,1201.291870,2140.237549,1690.757324,-1412.154419,nan,4100.673828,178.142700,780.868286,1291.256714,2961.394287,942.884766,-1684.232544,-496.398438,-2819.212646,22.042120
1378.285889,2301.151855,-4134.295898,72.404488,-1924.049316,552.421997,-133.999969,56.904911,1203.195068,2139.607910,1690.062500,-1412.311279,nan,4100.917480,178.568054,780.654114,1293.504517,2961.381104,942.894043,-1684.171021,-496.907898,-2819.953369,22.048626
1378.286133,2301.152100,-4134.295898,72.404518,-1928.649780,552.100159,-138.997894,55.272823,1206.997559,2138.080566,1688.281982,-1412.702393,nan,4101.730469,180.000885,780.185059,1298.650513,2961.354248,942.912537,-1683.820557,-498.295715,-2821.972412,22.473696
1378.286133,2301.152100,-4134.295898,72.404480,-1932.106812,552.185120,-144.914597,53.249653,1210.160278,2136.436279,1685.945068,-1413.140137,nan,4102.890625,182.152771,779.551270,1304.409424,2961.330322,942.922119,-1683.083130,-500.179443,-2824.856689,23.365971
1378.286133,2301.152100,-4134.295898,72.404510,-1933.478027,552.295410,-148.228775,52.110237,1211.479980,2135.630371,1684.790405,-1413.343872,nan,4103.583984,183.488251,779.151245,1307.322021,2961.316895,942.912659,-1682.596313,-501.176514,-2826.668701,23.955603
1378.286133,2301.152100,-4134.295898,72.404472,-1935.566284,552.392639,-154.901245,49.865181,1213.620972,2134.118652,1682.533447,-1413.656250,nan,4105.193359,186.660675,778.260437,1312.485107,2961.261719,942.819641,-1681.584595,-502.895691,-2831.061035,25.376923
1378.286133,2301.152100,-4134.295898,72.404434,-1936.909668,552.013489,-160.902344,47.810947,1215.037720,2132.805176,1681.074951,-1413.825684,nan,4107.087402,190.457001,777.231689,1316.585327,2961.108643,942.541992,-1680.651367,-504.170105,-2836.456543,27.094997
1378.286133,2301.152100,-4134.295898,72.404449,-1937.862305,550.860657,-165.688293,46.261223,1215.811035,2131.965088,1680.605225,-1413.890381,nan,4109.239258,194.801971,776.094360,1319.579956,2960.784912,941.990112,-1680.142822,-504.817749,-2842.655762,29.118114
1378.286133,2301.152100,-4134.295898,72.404434,-1938.291504,549.939209,-167.627884,45.676880,1216.044312,2131.819580,1680.771729,-1413.902100,nan,4110.405762,197.157227,775.543884,1320.697632,2960.548584,941.596863,-1680.133545,-504.863892,-2845.883057,30.270250
1378.286133,2301.152100,-4134.295898,72.404449,-1939.163696,547.344421,-170.736343,44.719837,1216.338989,2132.163818,1681.937866,-1413.869873,nan,4112.937012,202.196716,774.679688,1322.271362,2959.935547,940.581543,-1680.701172,-504.359863,-2852.400635,32.540241
1378.286133,2301.152100,-4134.295898,72.404419,-1940.176880,543.704346,-172.905045,43.790867,1216.542725,2133.398193,1684.160522,-1413.748779,nan,4115.423828,206.836273,774.314636,1323.097168,2959.177490,939.328552,-1682.019409,-503.137207,-2858.153320,34.515518
1378.286133,2301.152100,-4134.295898,72.404457,-1940.762573,541.494324,-173.650818,43.262016,1216.648315,2134.348633,1685.641113,-1413.652954,nan,4116.555176,208.815247,774.382812,1323.337891,2958.771240,938.660339,-1682.938477,-502.292023,-2860.550293,35.402611
1378.286133,2301.152100,-4134.295898,72.404427,-1942.100464,536.323364,-174.529785,41.942303,1216.912720,2136.891357,1689.286987,-1413.391357,nan,4118.557617,211.821152,775.117737,1323.729004,2957.981201,937.364014,-1685.265137,-500.185883,-2864.413086,36.904606
1378.286133,2301.152100,-4134.295898,72.404449,-1943.599731,530.203735,-174.926193,39.963478,1217.252563,2140.225586,1693.805786,-1413.047119,nan,4120.175781,213.804428,776.699097,1324.157715,2957.329834,936.277954,-1688.223999,-497.574646,-2867.209717,38.082939
1378.286133,2301.152100,-4134.295898,72.404419,-1944.361572,526.845032,-175.028625,38.671158,1217.438354,2142.159668,1696.378418,-1412.848877,nan,4120.875488,214.515030,777.808105,1324.421265,2957.087158,935.860229,-1689.929321,-496.095917,-2868.285400,38.466496
1378.286133,2301.152100,-4134.295898,72.404411,-1945.726196,520.105591,-175.112488,35.462597,1217.778198,2146.492676,1702.128662,-1412.403442,nan,4122.005859,215.401108,780.634644,1325.068970,2956.817383,935.359985,-1693.769287,-492.807678,-2869.989502,38.694603
1378.286133,2301.152100,-4134.295898,72.404381,-1946.783447,514.247314,-175.081314,31.452667,1217.924683,2151.086670,1708.682495,-1411.903198,nan,4122.629883,215.572418,784.207153,1325.831787,2956.873291,935.381897,-1698.189331,-489.080688,-2871.438232,38.106716
1378.286133,2301.152100,-4134.295898,72.404396,-1947.457764,509.678589,-174.953796,26.708735,1217.939209,2155.292236,1716.086670,-1411.378906,nan,4122.593750,215.160782,788.285461,1326.533325,2957.314209,936.106750,-1703.229614,-484.888214,-2873.181641,36.706753
1378.286133,2301.152100,-4134.295898,72.404366,-1947.665283,507.854523,-174.851212,24.082090,1217.845215,2157.090576,1720.125610,-1411.114258,nan,4122.321289,214.763123,790.343018,1326.797485,2957.729004,936.790405,-1705.725220,-482.814178,-2874.240967,35.705135
1378.286133,2301.152100,-4134.295898,72.404350,-1947.853882,504.950684,-174.369415,18.703403,1217.465820,2160.024658,1728.409912,-1410.618896,nan,4121.279785,213.631119,794.063904,1327.072144,2958.879150,938.733582,-1710.156616,-479.160187,-2876.855469,33.112549
1378.286133,2301.152100,-4134.295898,72.404366,-1948.083618,502.953949,-173.504471,14.239989,1216.986450,2162.021484,1735.558960,-1410.270020,nan,4119.618164,212.112488,797.083740,1327.033081,2960.403076,941.416626,-1713.601562,-476.253845,-2880.213379,29.769365
1378.286133,2301.152100,-4134.295898,72.404366,-1948.335815,502.249878,-173.073166,12.375900,1216.825195,2162.695801,1738.544922,-1410.145264,nan,4118.574219,211.226212,798.262146,1326.900635,2961.300049,943.036926,-1714.949463,-475.109467,-2882.178223,27.829077
1378.286133,2301.152100,-4134.295898,72.404350,-1949.316772,501.262604,-172.229126,9.420171,1216.863647,2163.501953,1743.380859,-1409.997314,nan,4116.114746,209.225555,799.916992,1326.579956,2963.350342,946.814575,-1717.103882,-473.280365,-2886.575684,23.474342
1378.286133,2301.152100,-4134.295898,72.404327,-1951.152954,500.449951,-171.464127,7.355108,1217.659546,2163.925781,1747.042969,-1409.948364,nan,4113.177734,206.845230,800.790039,1326.516602,2965.722412,951.265259,-1718.604370,-472.065216,-2891.350586,18.669374
1378.286133,2301.152100,-4134.295898,72.404312,-1952.427612,500.040405,-171.212448,6.611281,1218.392700,2164.069824,1748.490967,-1409.948120,nan,4111.754395,205.649323,800.989868,1326.665283,2967.023438,953.723633,-1719.113647,-471.708527,-2893.806885,16.290726
1378.286133,2301.152100,-4134.295898,72.404335,-1955.737549,499.104614,-171.118805,5.639175,1220.570068,2164.321777,1750.662598,-1409.985229,nan,4109.257324,203.264008,801.038757,1327.449585,2969.846680,959.077515,-1719.692139,-471.500946,-2898.377197,11.975599
1378.286133,2301.152100,-4134.295898,72.404358,-1960.068848,497.927979,-171.708954,5.254362,1223.699341,2164.613770,1751.928711,-1410.074707,nan,4107.239746,200.953659,800.769165,1328.991455,2972.985840,964.992798,-1719.760742,-471.927948,-2901.847412,8.565271
1378.286133,2301.152100,-4134.295898,72.404343,-1965.345581,496.504181,-173.151764,5.109094,1227.712646,2164.978760,1752.371460,-1410.226196,nan,4105.767090,199.037125,800.302246,1331.334473,2976.306641,971.133789,-1719.420532,-472.928375,-2904.324951,6.003470
1378.286133,2301.152100,-4134.295898,72.404335,-1968.292725,495.730560,-174.224487,5.024154,1230.014160,2165.177734,1752.312744,-1410.330078,nan,4105.224609,198.252441,800.010803,1332.796265,2977.806396,973.858643,-1719.120239,-473.628204,-2905.246826,4.977484
1378.286133,2301.152100,-4134.295898,72.404358,-1974.652954,494.202026,-177.021240,4.813351,1235.063965,2165.499756,1751.681030,-1410.601929,nan,4104.494629,197.014618,799.303040,1336.245728,2980.347656,978.178650,-1718.294434,-475.391663,-2906.682617,3.488212
1378.286133,2301.152100,-4134.295898,72.404320,-1980.931519,492.828735,-180.648712,4.476175,1240.119629,2165.685059,1750.432983,-1410.963745,nan,4104.205078,196.198105,798.334351,1340.159424,2982.227295,981.178528,-1717.216919,-477.605347,-2907.924072,2.824413
1378.286133,2301.152100,-4134.295898,72.404358,-1983.665894,492.249451,-182.786270,4.211221,1242.302002,2165.750977,1749.605103,-1411.185425,nan,4104.205078,195.946075,797.774902,1342.035889,2983.008545,982.356506,-1716.497192,-478.876953,-2908.591553,2.810114
1378.286133,2301.152100,-4134.295898,72.404327,-1988.183228,491.457825,-187.697052,3.485470,1245.848511,2165.706299,1747.473145,-1411.705200,nan,4104.464355,195.757248,796.726990,1345.339600,2984.279541,984.176453,-1715.078979,-481.238281,-2910.333252,3.253121
1378.286133,2301.152100,-4134.295898,72.404350,-1991.392090,491.094818,-193.414169,2.583372,1248.115356,2165.525635,1745.165283,-1412.207275,nan,4105.025879,195.975571,795.750488,1347.840210,2985.069092,985.247864,-1713.614868,-483.192322,-2912.833984,4.199124
1378.286133,2301.152100,-4134.295898,72.404343,-1992.579712,491.065033,-196.483017,2.154713,1248.801758,2165.473389,1743.968384,-1412.413940,nan,4105.403320,196.228806,795.290588,1348.758057,2985.262695,985.502197,-1712.969604,-483.956726,-2914.426514,4.827651
1378.286133,2301.152100,-4134.295898,72.404381,-1994.157227,491.146576,-202.206970,1.596068,1249.403442,2165.618652,1742.051758,-1412.687988,nan,4106.324219,197.004364,794.544800,1349.970825,2985.252930,985.475159,-1712.044922,-484.959137,-2918.368408,6.335121
1378.286133,2301.152100,-4134.295898,72.404358,-1994.762451,491.116913,-207.125198,1.332711,1249.124878,2166.302979,1741.064819,-1412.805176,nan,4107.430176,198.108200,794.278442,1350.513428,2984.742432,984.780701,-1711.746948,-485.247864,-2923.336670,8.125906
1378.286133,2301.152100,-4134.295898,72.404388,-1994.545776,490.678619,-211.015854,1.406361,1248.167480,2167.747803,1741.096558,-1412.833618,nan,4108.606934,199.422989,794.742188,1350.740967,2983.787109,983.493591,-1712.215698,-484.789062,-2929.253662,10.184367
1378.286133,2301.152100,-4134.295898,72.404373,-1994.177734,490.241516,-212.579041,1.515021,1247.524536,2168.803955,1741.527100,-1412.818726,nan,4109.182129,200.111038,795.283936,1350.821655,2983.162109,982.649719,-1712.732178,-484.298828,-2932.483398,11.320689
1378.286133,2301.152100,-4134.295898,72.404327,-1993.195801,488.770325,-215.011063,1.665917,1246.075928,2171.650391,1743.199463,-1412.719727,nan,4110.272949,201.487991,797.003174,1351.039185,2981.661621,980.609070,-1714.290649,-482.856110,-2939.178955,13.916286
1378.286133,2301.152100,-4134.295898,72.404358,-1992.061279,486.382721,-216.542755,1.553476,1244.494995,2175.526855,1745.883911,-1412.527222,nan,4111.246094,202.799835,799.556213,1351.443115,2979.864746,978.067932,-1716.508423,-480.858704,-2945.561035,16.333904
1378.286133,2301.152100,-4134.295898,72.404350,-1991.462891,484.827942,-216.992584,1.336942,1243.682983,2177.854004,1747.577148,-1412.396362,nan,4111.678711,203.409882,801.129028,1351.733276,2978.928223,976.704285,-1717.856567,-479.668884,-2948.361572,17.433203
1378.286133,2301.152100,-4134.295898,72.404320,-1990.213867,481.002319,-217.510971,0.366324,1242.051636,2183.274414,1751.625732,-1412.071167,nan,4112.422852,204.505951,804.815979,1352.481934,2977.293945,974.005615,-1721.010132,-476.935455,-2952.945801,19.375320
1378.286133,2301.152100,-4134.295898,72.404320,-1988.834106,476.271698,-217.719696,-1.455242,1240.399170,2189.695801,1756.522095,-1411.675415,nan,4113.002441,205.408890,809.018066,1353.337036,2975.933350,971.283325,-1724.744141,-473.748352,-2956.342041,21.020046
1378.286133,2301.152100,-4134.295898,72.404366,-1987.989258,473.662415,-217.751022,-2.696026,1239.541260,2193.282715,1759.274780,-1411.454224,nan,4113.229980,205.781616,811.137085,1353.799683,2975.377441,970.068848,-1726.827271,-471.986694,-2957.669189,21.693050
1378.286133,2301.152100,-4134.295898,72.404305,-1986.027222,468.092407,-217.716354,-5.816471,1237.684570,2201.195557,1765.376709,-1410.965942,nan,4113.567383,206.366272,814.921387,1354.561035,2974.536865,968.087219,-1731.447876,-468.115021,-2959.750977,22.577192
1378.286133,2301.152100,-4134.295898,72.404320,-1983.966064,462.662811,-217.603653,-9.764507,1235.523315,2209.607666,1772.298096,-1410.437988,nan,4113.759277,206.741806,817.927917,1354.982422,2973.984863,966.716797,-1736.532837,-463.934937,-2961.351807,22.699123
1378.286133,2301.152100,-4134.295898,72.404312,-1982.029907,458.400696,-217.439972,-14.500440,1233.288818,2217.041748,1780.096558,-1409.892822,nan,4113.823730,206.924591,820.159912,1355.017212,2973.709473,966.028015,-1741.164062,-460.196259,-2962.960938,22.001192
1378.286133,2301.152100,-4134.295898,72.404297,-1981.120728,456.733459,-217.314026,-17.116848,1232.141235,2220.198486,1784.198486,-1409.694336,nan,4113.815430,206.951340,820.981506,1354.926880,2973.698975,965.975037,-1743.175537,-458.521423,-2963.890137,21.349369
1378.286133,2301.152100,-4134.295898,72.404305,-1979.684448,454.258118,-216.686203,-21.934553,1229.745605,2225.289795,1791.559326,-1409.416748,nan,4113.729492,206.893967,822.001953,1354.740601,2973.923584,966.423706,-1746.416138,-455.744629,-2966.130615,19.442503
1378.286133,2301.152100,-4134.295898,72.404320,-1978.983154,452.705505,-215.985458,-26.056019,1227.252686,2228.928955,1797.421021,-1409.200195,nan,4113.572266,206.715317,822.172302,1354.792480,2974.438232,967.519958,-1748.820557,-453.655884,-2969.018799,16.751406
1378.286133,2301.152100,-4134.295898,72.404320,-1978.937012,452.116913,-215.626938,-27.785351,1225.982666,2230.275635,1799.779663,-1409.126709,nan,4113.473633,206.590851,822.003967,1355.006958,2974.792725,968.279968,-1749.766235,-452.841064,-2970.730713,15.123525
1378.286133,2301.152100,-4134.295898,72.404297,-1979.459106,450.962372,-214.900146,-30.443354,1223.447510,2232.155518,1803.647095,-1409.027588,nan,4113.249023,206.292053,821.365234,1355.993286,2975.680664,970.176636,-1751.163086,-451.706299,-2974.687012,11.324464
1378.286133,2301.152100,-4134.295898,72.404327,-1980.795532,449.600128,-214.357330,-32.116833,1221.005127,2233.098389,1806.498291,-1408.985107,nan,4113.004395,205.952118,820.441101,1357.795654,2976.776123,972.537109,-1751.950684,-451.255341,-2979.253662,6.829798
1378.286133,2301.152100,-4134.295898,72.404320,-1981.760986,448.777405,-214.217285,-32.611317,1219.846802,2233.260742,1807.552124,-1408.983398,nan,4112.879395,205.774490,819.908508,1359.015503,2977.360107,973.809937,-1752.145996,-451.276245,-2981.679688,4.355173
1378.286133,2301.152100,-4134.295898,72.404289,-1984.249756,446.785950,-214.284271,-32.980976,1217.732788,2233.033447,1808.955078,-1409.025635,nan,4112.630371,205.415436,818.750427,1362.079956,2978.534424,976.213257,-1752.211548,-451.768127,-2986.549561,-0.609324
1378.286133,2301.152100,-4134.295898,72.404320,-1987.409302,444.325867,-214.958252,-32.852814,1216.060425,2232.231689,1809.490112,-1409.141602,nan,4112.393555,205.062485,817.490601,1365.909668,2979.611816,978.264771,-1751.918335,-452.816345,-2990.865723,-5.112786
1378.286133,2301.152100,-4134.295898,72.404305,-1990.669922,441.552032,-216.363174,-32.580608,1214.898193,2230.933838,1809.259277,-1409.348389,nan,4112.175293,204.726181,816.043701,1370.329956,2980.468262,979.842163,-1751.323608,-454.371918,-2994.084961,-8.710005
1378.286133,2301.152100,-4134.295898,72.404282,-1992.119995,440.138306,-217.349228,-32.447704,1214.507690,2230.115967,1808.884766,-1409.491089,nan,4112.076172,204.566666,815.258362,1372.630127,2980.802979,980.441833,-1750.929565,-455.328033,-2995.302734,-10.178777
1378.286133,2301.152100,-4134.295898,72.404320,-1994.340088,437.811798,-219.880096,-32.257351,1214.201172,2228.240234,1807.670410,-1409.859375,nan,4111.900391,204.268555,813.788025,1376.764648,2981.288818,981.278503,-1749.875610,-457.585388,-2997.128418,-12.569708
1378.286133,2301.152100,-4134.295898,72.404274,-1996.106445,436.148743,-223.138138,-32.215042,1214.464722,2226.588135,1805.912720,-1410.346191,nan,4111.759277,204.007187,812.416321,1380.083130,2981.535156,981.652527,-1748.665527,-459.816040,-2998.468018,-14.164557
1378.286133,2301.152100,-4134.295898,72.404305,-1996.790894,435.519928,-225.036652,-32.254257,1214.677124,2225.863525,1804.771118,-1410.618530,nan,4111.702148,203.893250,811.739746,1381.390747,2981.571045,981.675110,-1748.017212,-460.789612,-2999.084961,-14.643231
1378.286133,2301.152100,-4134.295898,72.404274,-1997.663086,434.623230,-229.056473,-32.372467,1215.071655,2224.855225,1802.596802,-1411.145630,nan,4111.619141,203.702866,810.480103,1383.316406,2981.475098,981.413757,-1746.746094,-462.375763,-3000.484131,-14.998391
1378.286133,2301.152100,-4134.295898,72.404289,-1997.632935,433.990784,-233.199905,-32.764622,1215.301025,2224.614990,1800.393555,-1411.521851,nan,4111.576172,203.565002,809.593201,1384.456665,2981.168701,980.776917,-1745.794067,-463.374634,-3002.489502,-14.756689
1378.286133,2301.152100,-4134.295898,72.404274,-1997.250122,433.718231,-234.921707,-32.770016,1215.291870,2224.894043,1799.456543,-1411.633423,nan,4111.568848,203.516052,809.366577,1384.773682,2980.942139,980.330811,-1745.499268,-463.642273,-3003.789062,-14.449634
1378.286133,2301.152100,-4134.295898,72.404274,-1995.803955,433.177948,-237.716995,-32.718639,1215.089233,2226.311523,1798.264893,-1411.741211,nan,4111.583496,203.456833,809.475403,1385.155396,2980.392578,979.285339,-1745.376587,-463.689850,-3007.086914,-13.529370
1378.286133,2301.152100,-4134.295898,72.404297,-1993.604248,432.454407,-239.403717,-32.590405,1214.775635,2228.792236,1797.976318,-1411.746948,nan,4111.632812,203.445709,810.418457,1385.450684,2979.767578,978.134338,-1745.960205,-463.052734,-3011.382080,-12.267190
1378.286133,2301.152100,-4134.295898,72.404266,-1990.747192,431.437225,-239.996582,-32.545338,1214.478149,2232.236572,1798.734131,-1411.696533,nan,4111.709961,203.476608,812.224060,1385.833374,2979.115723,976.961426,-1747.219116,-461.811432,-3016.669189,-10.705122
1378.286133,2301.152100,-4134.295898,72.404289,-1989.098389,430.801361,-239.915665,-32.600021,1214.356323,2234.300781,1799.526245,-1411.641113,nan,4111.758301,203.505585,813.446777,1386.091675,2978.792725,976.389099,-1748.082275,-460.994934,-3019.636475,-9.811242
