-0.000000,-0.000000,-4194.369141,-1.225235,-3502.013428,2469.030518,-1483.075439,-499.243744,-743.195496,1436.176636,-590.721558,-1608.475952,nan,4183.175781,1.293347,2269.192871,-473.064728,3742.262451,2359.528320,740.120361,-1427.410034,629.715881,1772.729004
-0.000000,-0.000000,-4194.369141,-1.225293,-3501.818359,2466.381836,-1481.623291,-500.007812,-739.630432,1434.147949,-589.787170,-1603.908813,nan,4183.175781,1.293329,2268.623047,-467.365143,3741.451660,2358.421875,735.748474,-1424.717163,627.183105,1773.018066
-0.000000,-0.000000,-4194.369141,-1.225277,-3501.708008,2465.395508,-1481.137573,-500.117615,-737.509216,1432.921631,-589.209839,-1601.247437,nan,4183.175781,1.293321,2268.315674,-464.170166,3741.292969,2357.672852,733.240479,-1423.163086,625.557556,1773.256958
-0.000000,-0.000000,-4194.369141,-1.225325,-3501.216797,2464.014893,-1480.415161,-499.688232,-732.615723,1430.048584,-587.862854,-1595.205811,nan,4183.175781,1.293311,2267.544922,-457.355225,3741.281250,2355.582764,727.627747,-1419.727905,621.530090,1773.840454
-0.000000,-0.000000,-4194.369141,-1.225306,-3500.103271,2463.220703,-1479.629883,-498.349457,-726.913208,1426.716797,-586.458557,-1588.444336,nan,4183.175781,1.293303,2266.721191,-450.533600,3741.565430,2352.572754,721.702209,-1416.204712,616.462708,1774.495605
-0.000000,-0.000000,-4194.369141,-1.225285,-3499.230225,2462.895752,-1479.144043,-497.328400,-723.892517,1425.017090,-585.795227,-1585.000610,nan,4183.175781,1.293292,2266.398682,-447.504456,3741.778076,2350.684570,718.925354,-1414.509521,613.552917,1774.840698
-0.000000,-0.000000,-4194.369141,-1.225321,-3496.777100,2462.253662,-1477.891479,-494.577667,-718.104553,1421.665405,-584.593384,-1578.839966,nan,4183.175781,1.293308,2265.668213,-442.423981,3742.292725,2346.119873,714.102661,-1411.702881,607.068909,1775.598755
-0.000000,-0.000000,-4194.369141,-1.225319,-3493.312012,2461.470703,-1476.198242,-490.904083,-713.242432,1418.959595,-583.761536,-1574.016968,nan,4183.175781,1.293367,2264.938965,-438.616486,3742.902100,2340.527588,710.442444,-1409.617798,600.079285,1776.593262
-0.000000,-0.000000,-4194.369141,-1.225312,-3488.813721,2460.429932,-1474.056641,-486.340851,-709.553040,1416.959229,-583.319153,-1570.573486,nan,4183.175781,1.293410,2264.257812,-435.865143,3743.652588,2334.084717,707.685669,-1408.235352,593.676697,1777.770020
-0.000000,-0.000000,-4194.369141,-1.225333,-3486.185791,2459.800293,-1472.839355,-483.729370,-708.058411,1416.226440,-583.202698,-1569.292236,nan,4183.175781,1.293420,2264.042236,-434.824768,3744.170410,2330.672607,706.608337,-1407.720825,590.953918,1778.338135
-0.000000,-0.000000,-4194.369141,-1.225342,-3480.209473,2458.350586,-1470.194580,-477.860779,-705.651489,1415.153564,-582.945068,-1567.530884,nan,4183.175781,1.293443,2264.049316,-433.250977,3745.288818,2323.725586,705.094788,-1406.773193,586.602844,1779.440430
-0.000000,-0.000000,-4194.369141,-1.225373,-3473.514160,2456.848877,-1467.689209,-471.657990,-704.087524,1414.239868,-582.349365,-1566.685669,nan,4183.175781,1.293474,2264.815918,-432.066132,3746.332520,2317.583496,704.406921,-1405.602295,583.570923,1780.510010
-0.000000,-0.000000,-4194.369141,-1.225340,-3470.104492,2456.139648,-1466.700439,-468.770874,-703.617676,1413.714233,-581.832092,-1566.540894,nan,4183.175781,1.293481,2265.517334,-431.451202,3746.868164,2315.030273,704.295837,-1404.808350,582.492676,1780.992188
-0.000000,-0.000000,-4194.369141,-1.225398,-3464.012207,2454.854492,-1465.291382,-463.761017,-703.203735,1412.304443,-580.253601,-1566.700806,nan,4183.175781,1.293505,2267.584717,-430.019440,3747.878174,2310.915527,704.336731,-1402.611694,581.088135,1781.700317
-0.000000,-0.000000,-4194.369141,-1.225380,-3459.177490,2453.983398,-1464.664551,-459.829254,-703.193115,1410.137329,-577.794678,-1567.196167,nan,4183.175781,1.293509,2270.559570,-428.153595,3748.817871,2307.928467,704.602966,-1399.479492,580.471375,1781.863159
-0.000000,-0.000000,-4194.369141,-1.225399,-3457.231934,2453.689209,-1464.567627,-458.251038,-703.284363,1408.716553,-576.184509,-1567.483765,nan,4183.175781,1.293508,2272.384766,-427.016388,3749.157227,2306.784668,704.776489,-1397.526001,580.382446,1781.679932
-0.000000,-0.000000,-4194.369141,-1.225392,-3454.102051,2453.405762,-1464.590088,-455.853363,-703.568359,1405.119507,-572.161865,-1568.050049,nan,4183.175781,1.293529,2276.689453,-424.306274,3749.398193,2305.021729,705.149414,-1392.824219,580.521118,1780.704834
-0.000000,-0.000000,-4194.369141,-1.225377,-3451.889893,2453.226318,-1464.651855,-454.429504,-703.906738,1400.477661,-567.070862,-1568.526245,nan,4183.175781,1.293578,2281.834717,-421.052124,3748.885254,2303.654785,705.533813,-1387.087646,580.802734,1778.841797
-0.000000,-0.000000,-4194.369141,-1.225422,-3450.485352,2452.747803,-1464.368408,-453.774200,-704.263123,1394.811890,-560.944885,-1568.892822,nan,4183.175781,1.293575,2287.621338,-417.504944,3747.522217,2302.180176,705.987000,-1380.501099,581.003479,1776.040771
-0.000000,-0.000000,-4194.369141,-1.225449,-3450.031982,2452.294922,-1463.998047,-453.661774,-704.462708,1391.644165,-557.501953,-1569.055298,nan,4183.175781,1.293590,2290.525879,-415.718048,3746.510254,2301.326660,706.335327,-1377.020996,581.052063,1774.285156
-0.000000,-0.000000,-4194.369141,-1.225459,-3449.320801,2450.784424,-1462.709229,-453.780640,-705.031799,1384.849731,-549.855225,-1569.398193,nan,4183.175781,1.293599,2295.793213,-412.487244,3743.813721,2299.262695,707.127014,-1370.145874,581.061218,1770.072998
-0.000000,-0.000000,-4194.369141,-1.225430,-3448.648682,2448.357666,-1460.645630,-454.277985,-705.814209,1378.018677,-541.407654,-1569.911499,nan,4183.175781,1.293585,2299.975830,-410.056152,3740.236084,2296.632568,707.873047,-1364.382812,581.012451,1764.923828
-0.000000,-0.000000,-4194.369141,-1.225451,-3448.269043,2446.771240,-1459.328979,-454.648163,-706.171753,1374.982544,-537.320007,-1570.331787,nan,4183.175781,1.293588,2301.660400,-409.109558,3738.127441,2295.094238,708.274597,-1362.006226,580.993774,1761.992554
-0.000000,-0.000000,-4194.369141,-1.225438,-3447.335938,2442.826660,-1456.189819,-455.626251,-707.004578,1369.886475,-530.057739,-1571.432983,nan,4183.176270,1.293572,2304.401123,-407.738647,3733.293457,2291.605713,709.091614,-1358.191772,581.254150,1755.814819
-0.000000,-0.000000,-4194.369141,-1.225430,-3446.119385,2437.867432,-1452.628540,-457.055420,-707.868835,1366.062134,-524.340271,-1572.915527,nan,4183.175781,1.293535,2306.321777,-406.766327,3727.745117,2287.750244,709.861938,-1355.430542,581.791504,1749.573853
-0.000000,-0.000000,-4194.369141,-1.225464,-3445.407471,2435.022217,-1450.886963,-457.757233,-708.305542,1364.560791,-522.033752,-1573.763672,nan,4183.175781,1.293520,2306.959229,-406.296875,3724.907471,2285.823975,710.123169,-1354.384521,582.172424,1746.827759
-0.000000,-0.000000,-4194.369141,-1.225457,-3443.844482,2428.670166,-1447.965454,-459.034393,-708.968201,1362.258301,-518.397034,-1575.541992,nan,4183.175781,1.293515,2307.612793,-405.152191,3719.687256,2282.342285,710.206787,-1352.799927,583.054565,1742.402222
-0.000000,-0.000000,-4194.369141,-1.225461,-3442.379150,2421.909424,-1445.833252,-460.130737,-709.092834,1360.686890,-515.881714,-1577.268188,nan,4183.175781,1.293522,2307.695801,-403.393372,3715.452881,2279.692139,709.525208,-1351.610229,583.706299,1739.391846
-0.000000,-0.000000,-4194.369141,-1.225436,-3441.083252,2415.854248,-1444.627808,-460.985596,-708.447754,1359.516235,-514.282471,-1578.748779,nan,4183.175781,1.293517,2307.462646,-400.764954,3712.266113,2277.832275,707.976562,-1350.335938,583.874695,1737.454834
-0.000000,-0.000000,-4194.369141,-1.225449,-3440.614258,2413.287109,-1444.353760,-461.246246,-707.799194,1358.910400,-513.770752,-1579.345337,nan,4183.175781,1.293504,2307.273926,-399.079132,3710.978271,2277.168213,706.861633,-1349.593872,583.705078,1736.758179
-0.000000,-0.000000,-4194.369141,-1.225483,-3439.931885,2409.103760,-1444.347778,-461.291748,-705.817993,1357.505493,-513.204834,-1580.134033,nan,4183.175781,1.293468,2306.824951,-394.914612,3709.021973,2276.127197,703.933899,-1347.780029,582.763977,1735.718262
-0.000000,-0.000000,-4194.369141,-1.225491,-3439.649658,2405.990479,-1444.790283,-460.597137,-702.902344,1355.684204,-513.025024,-1580.188843,nan,4183.175781,1.293465,2306.332275,-389.691650,3707.925781,2275.121582,700.089417,-1345.438843,580.937561,1734.959595
-0.000000,-0.000000,-4194.369141,-1.225451,-3439.572021,2404.784424,-1445.066406,-459.958008,-701.096924,1354.577148,-513.054443,-1579.921265,nan,4183.175781,1.293464,2306.071777,-386.698456,3707.689453,2274.513184,697.834656,-1344.060303,579.678650,1734.641235
-0.000000,-0.000000,-4194.369141,-1.225483,-3439.288818,2403.021973,-1445.581543,-458.096222,-696.814392,1351.945557,-513.346313,-1578.820923,nan,4183.175781,1.293448,2305.470947,-380.116028,3707.607910,2272.789062,692.685730,-1340.923340,576.477966,1734.092407
-0.000000,-0.000000,-4194.369141,-1.225482,-3438.535645,2401.992188,-1445.915894,-455.478760,-691.670837,1348.795532,-513.954529,-1577.020752,nan,4183.175781,1.293461,2304.627441,-373.228363,3707.878418,2270.198975,686.797180,-1337.453979,572.419861,1733.686279
-0.000000,-0.000000,-4194.369141,-1.225461,-3437.884766,2401.637939,-1445.989990,-453.901093,-688.812012,1347.081543,-514.403076,-1575.886353,nan,4183.175781,1.293479,2304.214111,-369.932281,3708.102295,2268.532471,683.781433,-1335.729004,570.093140,1733.562256
-0.000000,-0.000000,-4194.369141,-1.225508,-3435.909180,2400.999023,-1445.949585,-450.241669,-682.931152,1343.646606,-515.333191,-1573.590454,nan,4183.175781,1.293485,2303.480469,-364.282074,3708.658203,2264.404297,678.047546,-1332.411255,565.023926,1733.563110
-0.000000,-0.000000,-4194.369141,-1.225480,-3432.954590,2400.301025,-1445.793701,-446.114685,-677.387573,1340.302856,-516.136169,-1571.695801,nan,4183.175781,1.293478,2302.713379,-359.933197,3709.307861,2259.213867,673.355408,-1329.854736,560.505859,1733.958740
-0.000000,-0.000000,-4194.369141,-1.225541,-3428.964111,2399.387939,-1445.683838,-442.330811,-672.926819,1337.769531,-516.502075,-1570.568237,nan,4183.175781,1.293496,2301.928467,-356.730804,3710.054199,2253.049316,669.827759,-1328.039429,557.146362,1734.560913
-0.000000,-0.000000,-4194.369141,-1.225499,-3426.582764,2398.825195,-1445.640259,-440.687195,-671.129395,1336.766846,-516.402527,-1570.295410,nan,4183.175781,1.293514,2301.601318,-355.496582,3710.488037,2249.686768,668.403320,-1327.402588,555.891235,1734.898804
-0.000000,-0.000000,-4194.369141,-1.225522,-3421.075195,2397.483887,-1445.763306,-437.874115,-668.218384,1335.294189,-515.534363,-1570.152466,nan,4183.175781,1.293530,2301.289551,-353.629913,3711.586914,2242.823486,666.178467,-1326.443970,554.067688,1735.454224
-0.000000,-0.000000,-4194.369141,-1.225504,-3414.720703,2395.961182,-1446.231812,-435.804108,-666.145935,1334.268555,-513.724060,-1570.302612,nan,4183.175781,1.293547,2301.653320,-352.335358,3712.529297,2236.474854,664.794312,-1325.532593,553.042603,1735.489746
-0.000000,-0.000000,-4194.369141,-1.225525,-3411.350830,2395.241211,-1446.561401,-435.094879,-665.432739,1333.787598,-512.457520,-1570.403442,nan,4183.175781,1.293556,2302.142090,-351.760895,3712.995605,2233.776367,664.403015,-1324.971436,552.673767,1735.208374
-0.000000,-0.000000,-4194.369141,-1.225491,-3404.781738,2393.858154,-1447.296875,-434.344818,-664.622864,1332.643799,-509.201752,-1570.540527,nan,4183.175781,1.293566,2303.773682,-350.478394,3713.862793,2229.375732,664.112976,-1323.432983,551.995483,1733.964111
-0.000000,-0.000000,-4194.369141,-1.225516,-3399.330566,2392.751465,-1447.961182,-434.427551,-664.501221,1330.990723,-505.005890,-1570.504639,nan,4183.175781,1.293581,2306.306641,-348.849609,3714.691406,2226.145264,664.166992,-1321.052612,551.215027,1731.791016
-0.000000,-0.000000,-4194.369141,-1.225518,-3397.086914,2392.350098,-1448.207886,-434.748108,-664.575195,1329.858521,-502.572662,-1570.408569,nan,4183.175781,1.293589,2307.915771,-347.849182,3715.032227,2224.899658,664.269897,-1319.489502,550.742981,1730.364014
-0.000000,-0.000000,-4194.369141,-1.225501,-3393.479980,2391.870361,-1448.470947,-435.884064,-664.878052,1326.864624,-497.071014,-1570.070923,nan,4183.175781,1.293596,2311.803223,-345.420502,3715.358887,2223.006104,664.550476,-1315.561157,549.604614,1726.866211
-0.000000,-0.000000,-4194.369141,-1.225514,-3390.846436,2391.679199,-1448.401611,-437.589539,-665.280334,1322.814941,-490.757843,-1569.616333,nan,4183.175781,1.293608,2316.549561,-342.416687,3714.999023,2221.668457,664.873169,-1310.562012,548.217896,1722.595825
-0.000000,-0.000000,-4194.369141,-1.225522,-3389.090820,2391.378418,-1448.005249,-439.779175,-665.708130,1317.699829,-483.930084,-1569.100952,nan,4183.175781,1.293617,2322.095215,-338.942108,3713.811035,2220.410645,665.234009,-1304.573853,546.602234,1718.142212
-0.000000,-0.000000,-4194.369141,-1.225546,-3388.495361,2391.068848,-1447.693481,-441.037476,-665.929321,1314.775635,-480.838409,-1568.842773,nan,4183.175781,1.293608,2325.040283,-337.162872,3712.892334,2219.688721,665.454102,-1301.284180,545.759949,1716.112305
-0.000000,-0.000000,-4194.369141,-1.225527,-3387.700439,2389.946289,-1446.880371,-443.841888,-666.434082,1308.330078,-475.744141,-1568.424927,nan,4183.175781,1.293624,2330.702393,-333.651917,3710.389648,2217.930664,666.145996,-1294.432861,544.486816,1712.746582
-0.000000,-0.000000,-4194.369141,-1.225564,-3387.053955,2387.964844,-1445.978760,-446.592926,-667.214844,1301.447144,-471.939819,-1568.338745,nan,4183.175781,1.293607,2335.482422,-330.812805,3707.001465,2215.618896,666.819397,-1288.057495,543.720947,1710.227051
-0.000000,-0.000000,-4194.369141,-1.225535,-3386.720459,2386.616943,-1445.557617,-447.825073,-667.625305,1298.140137,-470.455627,-1568.400024,nan,4183.175781,1.293597,2337.438477,-329.674469,3704.984619,2214.231445,667.189209,-1285.334595,543.516113,1709.213135
-0.000000,-0.000000,-4194.369141,-1.225573,-3385.920898,2383.157715,-1444.848633,-449.876373,-668.396240,1292.462524,-468.237823,-1568.671021,nan,4183.175781,1.293558,2340.600098,-327.946991,3700.331543,2210.997559,667.941772,-1280.877441,543.371887,1707.703491
-0.000000,-0.000000,-4194.369141,-1.225548,-3384.859375,2378.670898,-1444.338867,-451.362000,-669.230591,1288.103149,-467.002411,-1569.005737,nan,4183.175781,1.293530,2342.949219,-326.810547,3694.948486,2207.298340,668.727966,-1277.607544,543.366638,1707.052124
-0.000000,-0.000000,-4194.369141,-1.225556,-3384.218018,2376.050781,-1444.170166,-451.867249,-669.669128,1286.376587,-466.740173,-1569.144531,nan,4183.175781,1.293511,2343.804443,-326.340698,3692.093750,2205.395996,669.061768,-1276.351074,543.313782,1707.052856
-0.000000,-0.000000,-4194.369141,-1.225541,-3382.742432,2370.093262,-1444.051758,-452.260406,-670.459717,1283.688721,-466.865692,-1569.265015,nan,4183.175781,1.293496,2344.873047,-325.333130,3686.587891,2201.622070,669.401917,-1274.460938,542.955261,1707.631104
-0.000000,-0.000000,-4194.369141,-1.225531,-3381.210693,2363.418213,-1444.185303,-451.735229,-670.849854,1281.849731,-467.682709,-1568.975952,nan,4183.175781,1.293516,2345.194580,-323.920807,3681.942383,2198.534424,669.081970,-1273.171997,542.064575,1708.861084
-0.000000,-0.000000,-4194.369141,-1.225571,-3379.808594,2356.825439,-1444.507935,-450.351013,-670.562317,1280.592896,-469.069092,-1568.204224,nan,4183.175781,1.293512,2345.108154,-321.733948,3678.403809,2196.262451,667.923096,-1272.000732,540.334167,1710.454224
-0.000000,-0.000000,-4194.369141,-1.225543,-3379.186279,2353.940918,-1444.724121,-449.365051,-670.108154,1280.041382,-469.941071,-1567.632202,nan,4183.175781,1.293510,2344.965820,-320.295715,3676.976807,2195.418213,667.005432,-1271.334473,539.121460,1711.349731
-0.000000,-0.000000,-4194.369141,-1.225573,-3378.314209,2349.114990,-1445.249756,-446.848175,-668.531921,1278.814087,-471.977051,-1566.131714,nan,4183.175781,1.293478,2344.573242,-316.649231,3674.703369,2194.165283,664.471558,-1269.717651,535.984924,1713.272705
-0.000000,-0.000000,-4194.369141,-1.225575,-3377.833740,2345.489746,-1445.891113,-443.659027,-666.029297,1277.258423,-474.435791,-1564.262329,nan,4183.175781,1.293496,2344.114746,-311.940948,3673.276367,2193.141846,661.005249,-1267.591675,531.948059,1715.314331
-0.000000,-0.000000,-4194.369141,-1.225590,-3377.726807,2344.045166,-1446.255127,-441.829926,-664.425537,1276.302490,-475.680145,-1563.299683,nan,4183.175781,1.293474,2343.875244,-309.193146,3672.882812,2192.586914,658.931641,-1266.314575,529.627197,1716.373291
-0.000000,-0.000000,-4194.369141,-1.225567,-3377.535889,2341.843750,-1447.096558,-437.721771,-660.529419,1273.979004,-477.899719,-1561.618896,nan,4183.175781,1.293456,2343.355469,-302.985413,3672.645264,2191.152588,654.130432,-1263.337646,524.482117,1718.601685
-0.000000,-0.000000,-4194.369141,-1.225558,-3377.048828,2340.456787,-1448.116699,-433.113129,-655.750244,1271.102417,-479.983826,-1560.455078,nan,4183.175781,1.293466,2342.642822,-296.174774,3672.850830,2188.972656,648.567261,-1259.941650,519.039429,1721.016968
-0.000000,-0.000000,-4194.369141,-1.225583,-3376.591309,2340.015869,-1448.665527,-430.838104,-653.042053,1269.479370,-480.826569,-1560.117065,nan,4183.175781,1.293456,2342.235596,-292.706146,3673.069092,2187.545898,645.693176,-1258.212646,516.544006,1722.195312
-0.000000,-0.000000,-4194.369141,-1.225541,-3375.066650,2339.328369,-1449.733398,-426.766510,-647.176819,1266.076172,-481.931274,-1559.909424,nan,4183.175781,1.293443,2341.507812,-286.429932,3673.649902,2183.930664,640.227234,-1254.736450,512.244019,1724.371216
-0.000000,-0.000000,-4194.369141,-1.225592,-3372.615967,2338.678467,-1450.734985,-423.467468,-641.448853,1262.715332,-482.136169,-1560.293091,nan,4183.175781,1.293455,2340.763428,-281.434265,3674.345215,2179.258789,635.644775,-1251.903198,509.127869,1726.402100
-0.000000,-0.000000,-4194.369141,-1.225567,-3369.153564,2337.887695,-1451.663086,-421.065063,-636.618408,1259.992920,-481.329285,-1561.036499,nan,4183.175781,1.293453,2340.007324,-277.688721,3675.116943,2173.549561,632.208618,-1249.768555,506.981049,1728.191528
-0.000000,-0.000000,-4194.369141,-1.225583,-3367.033936,2337.399170,-1452.092651,-420.176392,-634.641846,1258.897095,-480.542816,-1561.451782,nan,4183.175781,1.293458,2339.629395,-276.216736,3675.542969,2170.358154,630.835571,-1248.971313,506.193359,1728.920776
-0.000000,-0.000000,-4194.369141,-1.225577,-3362.032471,2336.205566,-1452.842285,-419.001648,-631.451355,1257.236694,-478.220734,-1562.278198,nan,4183.175781,1.293441,2339.091797,-273.960419,3676.595947,2163.523193,628.676208,-1247.769653,505.067963,1729.875000
-0.000000,-0.000000,-4194.369141,-1.225564,-3356.084961,2334.759033,-1453.393066,-418.648834,-629.088074,1256.149292,-474.938721,-1563.033813,nan,4183.175781,1.293464,2339.101807,-272.416443,3677.857910,2156.647949,627.364685,-1246.733276,504.295746,1729.992798
-0.000000,-0.000000,-4194.369141,-1.225588,-3352.822266,2333.990234,-1453.583496,-418.769287,-628.227295,1255.694702,-472.948364,-1563.372314,nan,4183.175781,1.293471,2339.386230,-271.825623,3678.422852,2153.574951,627.022888,-1246.148682,503.896454,1729.711548
-0.000000,-0.000000,-4194.369141,-1.225625,-3346.073486,2332.567139,-1453.798096,-419.538300,-627.144409,1254.700806,-468.302032,-1563.966064,nan,4183.175781,1.293495,2340.588135,-270.649902,3679.570557,2148.423584,626.860962,-1244.616943,502.939667,1728.447388
-0.000000,-0.000000,-4194.369141,-1.225613,-3340.015381,2331.280273,-1453.810791,-420.923248,-626.796875,1253.284912,-462.821991,-1564.476807,nan,4183.175781,1.293485,2342.673584,-269.236237,3680.648682,2144.562256,627.070496,-1242.293335,501.646118,1726.242554
-0.000000,-0.000000,-4194.369141,-1.225628,-3337.442627,2330.809326,-1453.748047,-421.821686,-626.780823,1252.295288,-459.785767,-1564.723511,nan,4183.175781,1.293481,2344.057861,-268.376770,3681.169922,2143.041992,627.258667,-1240.781494,500.836090,1724.793213
-0.000000,-0.000000,-4194.369141,-1.225602,-3333.256104,2330.131592,-1453.500122,-423.995850,-626.948669,1249.642822,-453.132050,-1565.271973,nan,4183.175781,1.293510,2347.508057,-266.261566,3681.968994,2140.689453,627.707947,-1236.979980,498.862122,1721.227661
-0.000000,-0.000000,-4194.369141,-1.225581,-3330.145996,2329.859375,-1453.081909,-426.646729,-627.260254,1245.985840,-445.701569,-1565.982300,nan,4183.175781,1.293530,2351.839355,-263.573456,3682.195801,2139.034424,628.175781,-1232.111206,496.439117,1716.814331
-0.000000,-0.000000,-4194.369141,-1.225623,-3327.961670,2329.681396,-1452.540283,-429.282654,-627.614014,1241.273926,-438.687897,-1566.882202,nan,4183.175781,1.293537,2357.012695,-260.345459,3681.644043,2137.737061,628.632507,-1226.225464,493.687347,1711.614624
-0.000000,-0.000000,-4194.369141,-1.225638,-3327.183350,2329.500977,-1452.271973,-430.459045,-627.793396,1238.527222,-435.591766,-1567.353271,nan,4183.175781,1.293537,2359.879639,-258.585785,3681.050293,2137.058838,628.875122,-1222.971191,492.324982,1708.862671
-0.000000,-0.000000,-4194.369141,-1.225625,-3326.147705,2328.744141,-1451.838013,-432.568634,-628.184692,1232.373535,-430.428864,-1568.332275,nan,4183.175781,1.293538,2365.751709,-255.055191,3679.205322,2135.488281,629.505920,-1216.084106,489.737976,1703.555908
-0.000000,-0.000000,-4194.369141,-1.225615,-3325.459473,2327.222900,-1451.620361,-434.252197,-628.754028,1225.621338,-426.549438,-1569.330688,nan,4183.175781,1.293556,2371.048828,-251.849792,3676.465820,2133.468994,630.186951,-1209.314087,487.890198,1699.097412
-0.000000,-0.000000,-4194.369141,-1.225630,-3325.138184,2326.122070,-1451.606567,-434.881866,-629.085938,1222.183472,-425.013794,-1569.801147,nan,4183.175781,1.293564,2373.298828,-250.556976,3674.764648,2132.250000,630.431763,-1206.372925,487.232178,1697.227051
-0.000000,-0.000000,-4194.369141,-1.225647,-3324.426758,2323.180420,-1451.783203,-435.623962,-629.676025,1215.982300,-422.664001,-1570.576904,nan,4183.175781,1.293555,2376.960693,-248.495514,3670.720459,2129.366943,631.006409,-1201.473511,486.398041,1694.124878
-0.000000,-0.000000,-4194.369141,-1.225623,-3323.498047,2319.210693,-1452.362427,-435.631836,-630.320068,1211.056641,-421.178284,-1571.016113,nan,4183.175781,1.293563,2379.723633,-247.133301,3665.851318,2125.928467,631.634094,-1197.795410,485.866943,1691.896973
-0.000000,-0.000000,-4194.369141,-1.225634,-3322.927490,2316.841797,-1452.799072,-435.359436,-630.652771,1209.072754,-420.723236,-1571.083862,nan,4183.175781,1.293570,2380.800537,-246.626221,3663.137207,2124.055176,631.957886,-1196.338379,485.598389,1691.113281
-0.000000,-0.000000,-4194.369141,-1.225617,-3321.570312,2311.363037,-1453.968994,-434.329773,-631.352783,1205.930786,-420.314575,-1570.897705,nan,4183.175781,1.293586,2382.307373,-245.697021,3657.397705,2120.218750,632.396240,-1194.098267,484.820923,1690.130859
-0.000000,-0.000000,-4194.369141,-1.225588,-3320.006836,2304.980957,-1455.528931,-432.741760,-631.823364,1203.739502,-420.502777,-1570.280029,nan,4183.175781,1.293603,2382.977783,-244.551346,3651.918213,2116.534180,632.295044,-1192.560303,483.365601,1689.663452
-0.000000,-0.000000,-4194.369141,-1.225646,-3318.542480,2298.196289,-1457.453369,-430.674896,-631.748657,1202.270996,-421.224152,-1569.253296,nan,4183.175781,1.293631,2383.081055,-242.787659,3647.420654,2113.744385,631.437012,-1191.415039,481.057404,1689.553711
-0.000000,-0.000000,-4194.369141,-1.225605,-3317.864014,2295.008057,-1458.538452,-429.478485,-631.431641,1201.723145,-421.769257,-1568.605103,nan,4183.175781,1.293617,2383.007324,-241.587799,3645.591553,2112.644043,630.692932,-1190.837036,479.551605,1689.593262
-0.000000,-0.000000,-4194.369141,-1.225625,-3316.762207,2289.555664,-1460.944092,-426.776428,-630.155396,1200.635498,-423.212677,-1567.092041,nan,4183.175781,1.293627,2382.674561,-238.499847,3642.625977,2111.039062,628.541382,-1189.516235,475.822906,1689.808716
-0.000000,-0.000000,-4194.369141,-1.225585,-3316.060791,2285.369873,-1463.195435,-423.941528,-627.977112,1199.313232,-425.122284,-1565.508423,nan,4183.175781,1.293617,2382.212646,-234.387177,3640.477295,2109.949951,625.475159,-1187.808105,471.204193,1690.178223
-0.000000,-0.000000,-4194.369141,-1.225604,-3315.870850,2283.693359,-1464.191040,-422.629364,-626.538574,1198.502075,-426.043915,-1564.815063,nan,4183.175781,1.293603,2381.969727,-231.922592,3639.723877,2109.463867,623.599609,-1186.765381,468.605774,1690.427124
-0.000000,-0.000000,-4194.369141,-1.225600,-3315.670166,2281.044678,-1465.756226,-420.320923,-622.964722,1196.489990,-427.702881,-1563.786743,nan,4183.175781,1.293578,2381.470703,-226.226349,3638.847168,2108.355469,619.183167,-1184.271851,462.934113,1691.095825
-0.000000,-0.000000,-4194.369141,-1.225642,-3315.366455,2279.276611,-1466.708740,-418.446747,-618.491455,1193.914307,-428.882446,-1563.260864,nan,4183.175781,1.293594,2380.906494,-219.678329,3638.586182,2106.694824,613.912598,-1181.265381,457.058289,1692.093750
-0.000000,-0.000000,-4194.369141,-1.225598,-3315.057129,2278.677490,-1466.977417,-417.694855,-615.931152,1192.421631,-429.182953,-1563.175293,nan,4183.175781,1.293578,2380.515869,-216.258469,3638.606445,2105.562744,610.963379,-1179.600342,454.295959,1692.579468
-0.000000,-0.000000,-4194.369141,-1.225625,-3313.934326,2277.881104,-1467.150513,-416.617767,-610.213135,1189.115723,-429.032928,-1563.305786,nan,4183.175781,1.293578,2379.778809,-209.470871,3638.859619,2102.594727,604.738770,-1176.192871,449.629242,1693.631348
-0.000000,-0.000000,-4194.369141,-1.225607,-3311.946533,2277.237061,-1466.938354,-416.266693,-604.197388,1185.734009,-427.844421,-1563.686157,nan,4183.175781,1.293556,2379.169434,-203.769852,3639.293457,2098.596436,598.832947,-1172.949097,446.126282,1694.720703
-0.000000,-0.000000,-4194.369141,-1.225602,-3308.985352,2276.537109,-1466.603149,-416.719849,-598.794373,1182.664429,-425.678406,-1564.151611,nan,4183.175781,1.293548,2378.510254,-199.383133,3639.837646,2093.547607,594.006897,-1170.540771,443.660706,1695.669434
-0.000000,-0.000000,-4194.369141,-1.225625,-3307.118164,2276.113770,-1466.438354,-417.241882,-596.516418,1181.428711,-424.248627,-1564.385498,nan,4183.175781,1.293543,2378.162109,-197.640793,3640.147461,2090.642822,592.038391,-1169.604492,442.745117,1695.985840
-0.000000,-0.000000,-4194.369141,-1.225615,-3302.610596,2275.061279,-1466.182251,-418.832214,-592.826904,1179.446411,-420.721283,-1564.828735,nan,4183.175781,1.293536,2377.529297,-194.920731,3640.882324,2084.234131,588.812622,-1168.284424,441.398071,1696.145874
-0.000000,-0.000000,-4194.369141,-1.225585,-3297.103516,2273.720459,-1466.083374,-421.085907,-590.030579,1178.143433,-416.345947,-1565.226685,nan,4183.175781,1.293522,2377.280029,-193.052612,3641.958252,2077.397217,586.419373,-1167.430176,440.255402,1695.489746
