-1846.911499,-1767.447754,-4161.245605,-124.493149,-1804.924683,1159.666382,-1509.789673,-1470.484863,-135.530167,179.368515,1205.042725,-1306.486938,nan,4182.806641,0.968986,2724.120605,337.269745,2766.639404,-389.125885,-1086.909668,-1437.899414,-873.989990,-248.824265
-1851.672485,-1769.315308,-4161.133301,-125.960541,-1803.038818,1159.070190,-1512.010864,-1472.983398,-138.223541,180.351883,1205.208374,-1305.849976,nan,4182.774414,0.962758,2723.602295,339.224274,2766.721436,-387.845123,-1087.101807,-1437.124023,-878.642273,-252.049316
-1854.021729,-1770.236938,-4161.112305,-126.909462,-1802.441772,1158.929688,-1513.354614,-1474.469604,-139.351288,180.676193,1205.276245,-1305.844971,nan,4182.758789,0.959633,2723.280518,340.390198,2766.635986,-386.986786,-1087.112549,-1437.034180,-881.227783,-253.856949
-1858.657715,-1772.055542,-4161.065918,-129.099335,-1801.955688,1158.787720,-1516.567993,-1477.874268,-141.145554,180.950455,1205.255371,-1306.422729,nan,4182.733887,0.959739,2722.538574,343.071991,2766.191162,-384.878632,-1087.085449,-1437.461548,-886.737122,-257.827881
-1863.210449,-1773.841431,-4160.980469,-131.525543,-1802.351685,1158.559204,-1520.507202,-1481.832275,-142.088608,180.752472,1204.918213,-1307.706421,nan,4182.724609,1.010432,2721.778320,345.874786,2765.373291,-382.317413,-1087.124634,-1438.662476,-892.357239,-261.868347
-1867.679688,-1775.594604,-4160.890625,-134.015869,-1803.435913,1157.814453,-1525.124023,-1486.345459,-142.156097,180.039795,1204.200928,-1309.616089,nan,4182.727051,1.215428,2721.127441,348.361908,2764.206055,-379.465424,-1087.318848,-1440.580566,-897.370300,-265.438324
-1869.883179,-1776.458984,-4160.861328,-135.237640,-1804.207397,1157.188110,-1527.662842,-1488.821899,-141.902649,179.479309,1203.701294,-1310.784668,nan,4182.726074,1.418989,2720.857666,349.405975,2763.553467,-378.056366,-1087.479736,-1441.788452,-899.399719,-266.982147
-1874.227539,-1778.163086,-4160.883789,-136.936615,-1806.162964,1155.361938,-1533.038452,-1494.059570,-140.887314,177.958679,1202.458008,-1313.518188,nan,4182.708496,2.097492,2720.433594,351.037842,2762.309082,-375.452759,-1087.905396,-1444.661255,-902.544373,-269.592621
-1878.488403,-1779.834473,-4160.877930,-137.728058,-1808.617310,1152.757935,-1538.011475,-1498.906982,-139.265350,175.943054,1201.001709,-1316.719727,nan,4182.667969,3.175374,2720.172119,351.806702,2761.253906,-373.270691,-1088.339844,-1448.026611,-904.737549,-271.546814
-1880.587524,-1780.657959,-4160.852539,-137.888168,-1810.019897,1151.183960,-1540.096436,-1501.069946,-138.253128,174.769165,1200.299194,-1318.346558,nan,4182.639648,3.859065,2720.108887,351.849121,2760.826172,-372.398987,-1088.491455,-1449.716797,-905.578552,-272.242554
-1884.723267,-1782.280273,-4160.916504,-137.269379,-1813.183594,1147.582397,-1543.382812,-1504.692017,-135.869934,172.137085,1199.170776,-1321.321777,nan,4182.571289,5.442748,2720.076172,351.289490,2760.162842,-371.118103,-1088.641357,-1452.796753,-906.994507,-273.020020
-1888.775635,-1783.869995,-4161.079102,-136.827026,-1816.804199,1143.585449,-1545.777588,-1507.555664,-133.211533,169.238556,1198.448364,-1323.747681,nan,4182.491699,7.135555,2720.153564,349.882324,2759.788330,-370.674896,-1088.529907,-1455.302368,-908.420898,-272.968964
-1890.770386,-1784.652466,-4161.165039,-137.066681,-1818.684570,1141.589478,-1546.722778,-1508.731812,-131.996445,167.734070,1198.244385,-1324.718872,nan,4182.448242,7.939067,2720.232910,348.870544,2759.739990,-370.808624,-1088.363770,-1456.301514,-909.306946,-272.680298
-1894.697510,-1786.192993,-4161.211914,-138.157272,-1822.114502,1138.102783,-1548.249878,-1510.476074,-130.073929,165.015427,1198.016357,-1326.090088,nan,4182.379883,9.315943,2720.471191,346.267548,2759.850586,-371.736450,-1087.907837,-1457.708618,-911.578247,-271.619965
-1898.541260,-1787.700806,-4161.056152,-139.539917,-1824.992310,1135.655884,-1549.505859,-1511.309570,-128.540924,162.852264,1197.716919,-1326.660889,nan,4182.352539,10.256482,2720.812256,342.954620,2760.195068,-373.533936,-1087.555054,-1458.328857,-914.671509,-269.970612
-1902.301392,-1789.175781,-4160.627441,-141.169464,-1827.242554,1134.129883,-1550.912598,-1511.271118,-127.182098,161.372635,1197.041138,-1326.457520,nan,4182.367676,10.662601,2721.265381,338.988922,2760.759277,-376.181641,-1087.550903,-1458.259644,-918.689880,-267.798248
-1904.150269,-1789.901001,-4160.304688,-142.104889,-1828.084839,1133.604858,-1551.785278,-1510.953125,-126.629608,160.907486,1196.496704,-1326.087280,nan,4182.400391,10.619845,2721.548096,336.768555,2761.120117,-377.807648,-1087.729370,-1457.996948,-921.050232,-266.530792
-1907.785278,-1791.326904,-4159.479004,-144.132385,-1829.114136,1132.858887,-1553.969604,-1509.769653,-125.894768,160.602188,1194.927856,-1324.861328,nan,4182.523438,10.000216,2722.260742,331.844421,2761.991943,-381.624481,-1088.505859,-1457.081909,-926.430298,-263.636536
-1911.336914,-1792.720093,-4158.483398,-146.181808,-1829.269897,1132.086792,-1556.797729,-1507.924805,-125.751732,161.138901,1192.686523,-1323.054443,nan,4182.776367,8.433331,2723.117920,326.987793,2763.064697,-386.141998,-1089.861084,-1455.725342,-932.418640,-260.269806
-1913.081421,-1793.404297,-4157.944824,-147.166931,-1829.039429,1131.555298,-1558.449829,-1506.780762,-125.892189,161.719971,1191.321411,-1321.954834,nan,4182.958984,7.305582,2723.573242,324.764618,2763.679932,-388.648804,-1090.745483,-1454.902100,-935.502441,-258.491302
-1916.507568,-1794.748413,-4157.191895,-148.184875,-1828.001831,1130.087891,-1562.193115,-1504.096436,-126.552208,163.478851,1188.153320,-1319.395630,nan,4183.410645,4.405079,2724.473877,320.905121,2765.107178,-394.143433,-1092.881592,-1452.984009,-941.616577,-255.074310
-1919.850342,-1796.059692,-4156.719727,-148.019058,-1826.256348,1128.001343,-1566.361450,-1500.883057,-127.662125,165.927200,1184.513672,-1316.374390,nan,4183.962891,0.651170,2725.306152,317.989380,2766.851807,-400.286621,-1095.320190,-1450.719116,-946.733765,-252.070526
-1921.490479,-1796.703125,-4156.508789,-147.518509,-1825.142822,1126.721680,-1568.439819,-1499.218018,-128.371796,167.366913,1182.639893,-1314.770630,nan,4184.271973,-1.534812,2725.677246,316.861938,2767.798096,-403.313995,-1096.511353,-1449.587280,-948.783142,-250.799942
-1924.708008,-1797.965210,-4156.171387,-145.731995,-1822.485596,1123.733032,-1572.291870,-1496.197998,-130.082703,170.607925,1178.963501,-1311.685425,nan,4184.950684,-6.489676,2726.272461,315.209747,2769.668945,-408.713776,-1098.487671,-1447.479492,-952.004944,-248.619583
-1927.841919,-1799.194580,-4155.937500,-144.432816,-1819.368286,1120.359253,-1575.269287,-1493.764771,-132.166763,174.252060,1176.095337,-1309.018921,nan,4185.712402,-12.176134,2726.597168,314.369293,2771.403320,-413.012177,-1099.836914,-1445.687256,-954.307922,-247.042160
-1930.892334,-1800.391235,-4155.876953,-144.080902,-1816.321045,1116.902710,-1577.541504,-1492.108032,-134.185898,177.983124,1174.163086,-1306.824341,nan,4186.563477,-18.547007,2726.603271,314.305023,2772.832031,-416.190002,-1100.531006,-1444.270142,-956.032837,-246.241913
-1932.386230,-1800.977173,-4155.877930,-144.262009,-1814.997192,1115.396729,-1578.460205,-1491.561646,-135.098801,179.748901,1173.490723,-1305.897583,nan,4187.027344,-21.981800,2726.486572,314.531921,2773.409912,-417.455444,-1100.665161,-1443.736694,-956.797668,-246.159393
-1935.311279,-1802.124634,-4155.904297,-145.117462,-1812.684814,1113.087158,-1580.021973,-1491.137451,-136.746979,182.845413,1172.563232,-1304.522217,nan,4188.062988,-29.358021,2726.027588,315.438934,2774.190918,-419.407867,-1100.676514,-1443.189941,-958.516785,-246.574417
-1938.152954,-1803.239380,-4155.926270,-146.511765,-1810.948364,1111.600952,-1581.391846,-1491.670044,-138.133713,185.259201,1171.991333,-1303.970093,nan,4189.034668,-36.215851,2725.293945,316.888824,2774.347900,-420.631165,-1100.521851,-1443.437378,-960.747864,-247.710785
-1939.542358,-1803.784424,-4155.888672,-147.423187,-1810.282227,1111.127075,-1582.078125,-1492.295776,-138.708420,186.191360,1171.701172,-1304.022827,nan,4189.525391,-39.052082,2724.839111,317.800598,2774.177002,-420.993500,-1100.441895,-1443.859985,-962.121887,-248.536163
-1942.258545,-1804.849854,-4155.724609,-149.652786,-1809.528076,1110.552368,-1583.731934,-1494.137329,-139.552414,187.501358,1170.813965,-1304.750244,nan,4190.480469,-43.400162,2723.859131,320.013794,2773.351318,-421.279480,-1100.367554,-1445.273926,-965.479614,-250.667694
-1944.891357,-1805.882568,-4155.507324,-152.220367,-1809.652466,1110.271362,-1585.923218,-1496.663574,-139.877747,188.025452,1169.382202,-1306.265991,nan,4191.374023,-46.576004,2722.977051,322.154938,2771.921875,-421.063843,-1100.469727,-1447.396240,-969.691528,-253.399963
-1946.176392,-1806.386719,-4155.397461,-153.556244,-1810.020752,1110.126953,-1587.261475,-1498.158813,-139.836731,187.977493,1168.429321,-1307.297852,nan,4191.779785,-47.847771,2722.614990,323.223114,2770.999512,-420.789032,-1100.591797,-1448.702515,-972.110962,-254.982361
-1948.683716,-1807.370361,-4155.194336,-156.229202,-1811.274780,1109.589233,-1590.484497,-1501.571655,-139.376541,187.289444,1166.021484,-1309.860107,nan,4192.441406,-49.758327,2722.060791,325.167816,2768.791016,-419.936462,-1100.952515,-1451.763550,-977.426331,-258.541931
-1951.107666,-1808.321167,-4155.045898,-158.789444,-1813.155396,1108.582397,-1594.470947,-1505.521362,-138.433792,185.962692,1162.984009,-1313.018921,nan,4192.800781,-50.804634,2721.731689,326.602295,2766.191406,-418.696838,-1101.348633,-1455.244995,-983.058960,-262.478943
-1953.447876,-1809.239136,-4155.146484,-160.585754,-1815.586914,1107.012939,-1599.237305,-1510.023315,-137.023361,184.168915,1159.441772,-1316.703857,nan,4192.760742,-51.003899,2721.578857,327.523071,2763.606689,-416.997559,-1101.642090,-1458.559326,-988.503723,-266.197968
-1954.586670,-1809.685791,-4155.209473,-160.996445,-1816.988647,1106.014282,-1601.919434,-1512.502075,-136.152008,183.130966,1157.535767,-1318.729858,nan,4192.569336,-50.792336,2721.557861,327.810242,2762.486816,-416.165924,-1101.687622,-1460.015137,-990.930969,-267.886078
-1956.801514,-1810.554688,-4155.332031,-161.678680,-1820.139038,1103.636353,-1607.755005,-1517.937256,-134.086426,180.840607,1154.060425,-1322.697266,nan,4191.912109,-49.793163,2721.612305,328.057098,2760.739502,-414.373077,-1101.504272,-1462.457153,-994.830017,-270.789459
-1958.932861,-1811.390747,-4155.502930,-161.858246,-1823.659180,1101.079956,-1613.751831,-1523.460449,-131.850983,178.325607,1151.104614,-1326.121582,nan,4190.963867,-48.087685,2721.770020,327.904816,2759.701172,-412.627808,-1101.024292,-1464.169312,-997.583862,-273.075287
-1959.967285,-1811.796509,-4155.709961,-161.971191,-1825.341187,1099.905640,-1616.512329,-1526.060547,-130.699585,177.113495,1150.018311,-1327.558960,nan,4190.399902,-46.997372,2721.877930,327.700958,2759.453125,-411.879883,-1100.743164,-1464.713745,-998.636047,-273.950043
-1961.973267,-1812.583496,-4155.953125,-163.008789,-1828.370117,1097.961060,-1621.139526,-1530.677612,-128.538422,175.043655,1148.551636,-1329.937866,nan,4189.111328,-44.348125,2722.131836,327.088806,2759.418457,-410.744385,-1100.313721,-1465.224854,-1000.295166,-275.105957
-1963.895752,-1813.337524,-4155.893555,-164.722534,-1830.891724,1096.848022,-1624.583496,-1534.414307,-126.725792,173.469559,1147.685425,-1331.539917,nan,4187.871582,-41.505447,2722.415283,326.273102,2759.745850,-410.232056,-1100.252197,-1465.054688,-1001.685486,-275.418152
-1964.825806,-1813.702393,-4155.797852,-165.665894,-1831.944458,1096.573608,-1625.958862,-1536.006348,-125.974205,172.867722,1147.374268,-1332.015381,nan,4187.375000,-40.153679,2722.561035,325.815216,2760.000732,-410.263092,-1100.410034,-1464.745483,-1002.449524,-275.276886
-1966.622803,-1814.407227,-4155.464844,-167.691040,-1833.536865,1096.436646,-1628.183105,-1538.622681,-124.878403,171.962601,1146.776001,-1332.296631,nan,4186.640137,-37.366264,2722.848633,324.846466,2760.605469,-410.913513,-1101.158813,-1463.743530,-1004.408569,-274.487030
-1968.336426,-1815.079468,-4154.898438,-169.884537,-1834.316040,1096.644165,-1629.911499,-1540.381836,-124.491135,171.472107,1145.807129,-1331.812012,nan,4186.146973,-34.914928,2723.118408,323.865326,2761.243896,-412.302094,-1102.500854,-1462.303223,-1007.107727,-273.067993
-1969.966431,-1815.718872,-4154.139160,-172.078079,-1834.259766,1096.797607,-1631.389648,-1541.226440,-124.823433,171.401642,1144.159302,-1330.692505,nan,4185.835938,-33.135475,2723.360107,322.928925,2761.848145,-414.359314,-1104.396118,-1460.483032,-1010.698669,-271.088745
-1970.750122,-1816.026367,-4153.708008,-173.123108,-1833.937988,1096.737793,-1632.155273,-1541.322388,-125.241844,171.517242,1143.033936,-1329.914795,nan,4185.737793,-32.466228,2723.467773,322.492035,2762.130127,-415.616028,-1105.524536,-1459.436646,-1012.846008,-269.907562
-1972.254761,-1816.616577,-4152.803711,-175.055969,-1832.746826,1096.254883,-1634.006714,-1540.917480,-126.537415,172.042435,1140.111206,-1327.970215,nan,4185.642090,-31.512930,2723.654785,321.703003,2762.651367,-418.497711,-1107.976685,-1457.086792,-1017.813354,-267.187897
-1973.675903,-1817.174072,-4152.149902,-175.951263,-1830.886719,1095.226196,-1636.416382,-1539.767090,-128.386490,172.942352,1136.267944,-1325.556885,nan,4185.666016,-31.058514,2723.802246,321.046021,2763.112061,-421.417725,-1110.248535,-1454.770508,-1023.487915,-264.022400
-1974.355103,-1817.440552,-4151.961426,-175.880737,-1829.729248,1094.505127,-1637.852173,-1538.935303,-129.499771,173.525345,1134.009521,-1324.183838,nan,4185.715332,-31.015852,2723.861084,320.771667,2763.335205,-422.746887,-1111.176025,-1453.701904,-1026.444580,-262.318970
-1975.650757,-1817.948853,-4151.640625,-175.818665,-1826.992432,1092.723877,-1641.177124,-1536.813232,-132.074387,174.961151,1128.875122,-1321.087524,nan,4185.874023,-31.284458,2723.950928,320.333557,2763.739746,-425.041595,-1112.551636,-1451.807617,-1032.455688,-258.984070
-1976.863037,-1818.424316,-4151.359863,-175.214508,-1823.805298,1090.593262,-1645.063232,-1534.137451,-135.095230,176.789154,1123.234131,-1317.581177,nan,4186.094238,-31.981955,2724.005615,320.040161,2764.067871,-426.789185,-1113.274292,-1450.290894,-1037.927124,-256.045563
-1977.437744,-1818.649780,-4151.259766,-174.826508,-1822.167114,1089.447144,-1647.192139,-1532.609497,-136.698944,177.785400,1120.361938,-1315.817505,nan,4186.220215,-32.461388,2724.020996,319.944672,2764.195801,-427.443451,-1113.422607,-1449.708008,-1040.222046,-254.767365
-1978.524536,-1819.076172,-4151.141113,-174.520081,-1819.137573,1087.394653,-1651.183350,-1529.373413,-139.776917,179.763596,1115.090698,-1312.516479,nan,4186.481934,-33.589016,2724.031250,319.846893,2764.359619,-428.325226,-1113.461914,-1449.063721,-1043.846558,-252.633301
-1979.527832,-1819.469727,-4151.013672,-175.284882,-1816.527954,1086.028442,-1654.784180,-1526.493286,-142.464050,181.523468,1111.049927,-1309.705933,nan,4186.738770,-34.853039,2724.018311,319.857727,2764.407471,-428.666901,-1113.334961,-1449.218628,-1046.442017,-251.034851
-1980.447510,-1819.830566,-4150.881348,-176.782013,-1814.443237,1085.417969,-1657.626709,-1524.261475,-144.616928,182.878952,1108.192993,-1307.375732,nan,4186.975098,-36.159306,2723.987061,319.956360,2764.343506,-428.506592,-1113.226440,-1450.168091,-1048.306885,-250.160751
-1980.876099,-1819.998657,-4150.813477,-177.712082,-1813.626709,1085.352173,-1658.782349,-1523.430786,-145.509018,183.318329,1107.115479,-1306.419189,nan,4187.081055,-36.802353,2723.966309,320.031555,2764.268555,-428.252380,-1113.221924,-1450.925415,-1049.080200,-250.031509
-1981.670410,-1820.310181,-4150.627930,-179.897949,-1812.530273,1085.555664,-1660.686890,-1522.375732,-146.921494,183.663879,1105.486694,-1305.055786,nan,4187.265625,-38.025173,2723.916992,320.220367,2764.030029,-427.427704,-1113.352783,-1452.966553,-1050.596924,-250.398407
-1982.381226,-1820.589111,-4150.375977,-182.380341,-1812.279663,1085.982300,-1662.231934,-1522.240967,-147.878860,183.216446,1104.283081,-1304.527222,nan,4187.411133,-39.119247,2723.861816,320.442780,2763.671387,-426.227234,-1113.668213,-1455.653809,-1052.542969,-251.500641
-1982.705200,-1820.716187,-4150.241211,-183.669403,-1812.451050,1086.156738,-1662.935303,-1522.535767,-148.208023,182.687073,1103.686035,-1304.581177,nan,4187.469727,-39.605202,2723.832520,320.561218,2763.463867,-425.511902,-1113.878906,-1457.219238,-1053.754150,-252.312576
-1983.290649,-1820.945801,-4149.980957,-186.238464,-1813.327271,1086.295044,-1664.400635,-1523.811646,-148.611359,181.053268,1102.201904,-1305.295410,nan,4187.557617,-40.439930,2723.775391,320.805023,2763.010498,-423.990204,-1114.302368,-1460.630981,-1056.771973,-254.426208
-1983.792603,-1821.142700,-4149.769531,-188.686005,-1814.844849,1086.058350,-1666.286011,-1525.843628,-148.738449,178.716675,1100.165283,-1306.793091,nan,4187.612305,-41.081406,2723.722168,321.049103,2762.519531,-422.456146,-1114.615967,-1463.891724,-1060.661377,-257.145416
-1984.012085,-1821.228882,-4149.846191,-189.112244,-1815.820923,1085.782837,-1667.436890,-1527.112305,-148.715118,177.311752,1098.897705,-1307.819336,nan,4187.628906,-41.328979,2723.698730,321.168640,2762.260742,-421.707916,-1114.669189,-1465.326904,-1062.927979,-258.712891
-1984.388672,-1821.376587,-4149.867676,-189.790482,-1818.169800,1084.922241,-1670.236206,-1530.106079,-148.506943,174.088974,1095.851196,-1310.382446,nan,4187.642090,-41.683487,2723.659668,321.398499,2761.699463,-420.236755,-1114.502197,-1467.735474,-1068.005981,-262.226959
-1984.681641,-1821.491455,-4149.884277,-189.739883,-1821.020874,1083.745605,-1673.761230,-1533.662842,-148.054855,170.406067,1092.189453,-1313.561035,nan,4187.634766,-41.863922,2723.634766,321.611755,2761.095459,-418.786957,-1114.038574,-1469.425659,-1073.563110,-266.150970
-1984.891113,-1821.573608,-4150.199219,-189.272385,-1824.092773,1082.469849,-1678.041016,-1537.769287,-147.224670,166.928894,1088.068726,-1317.297852,nan,4187.613281,-41.892406,2723.623779,321.800781,2760.439697,-417.308350,-1113.519409,-1470.302002,-1079.244873,-270.001190
-1984.964355,-1821.602295,-4150.548828,-189.319946,-1825.546875,1081.911255,-1680.471802,-1540.040161,-146.756241,165.463364,1085.965454,-1319.305176,nan,4187.598145,-41.857876,2723.623291,321.883728,2760.083252,-416.537720,-1113.342407,-1470.458618,-1081.902466,-271.747528
-1985.054199,-1821.637573,-4151.130371,-190.146179,-1828.125122,1081.084229,-1685.890137,-1545.056763,-145.829636,163.077835,1082.045654,-1323.100342,nan,4187.563477,-41.705029,2723.632812,322.023163,2759.310547,-414.904114,-1113.287598,-1470.274048,-1086.318115,-274.778076
-1985.099976,-1821.655640,-4151.560547,-191.308304,-1830.184448,1080.741821,-1691.753540,-1550.554565,-144.953537,161.444550,1078.987305,-1326.267212,nan,4187.525391,-41.458538,2723.655029,322.124847,2758.464600,-413.147614,-1113.749756,-1469.509888,-1089.478271,-277.174438
-1985.113647,-1821.661011,-4151.758789,-191.913025,-1830.986572,1080.726440,-1694.537109,-1553.208618,-144.597275,160.899139,1077.888794,-1327.569458,nan,4187.506348,-41.306511,2723.670166,322.161194,2758.025879,-412.243469,-1114.200073,-1468.942749,-1090.683838,-278.147064
-1985.130249,-1821.667603,-4152.086914,-193.238739,-1832.072144,1080.867920,-1699.305664,-1558.063354,-144.297272,160.300507,1076.400635,-1329.703613,nan,4187.471680,-40.956722,2723.708496,322.205261,2757.161621,-410.471985,-1115.544678,-1467.491699,-1092.539062,-279.551361
-1985.138672,-1821.670898,-4152.260742,-194.703583,-1832.366089,1080.987915,-1702.888306,-1562.097656,-144.777634,160.117340,1075.597900,-1331.091553,nan,4187.445801,-40.561005,2723.755371,322.213165,2756.399902,-408.920166,-1117.441406,-1465.664307,-1093.969238,-280.153351
-1985.141113,-1821.671875,-4152.284180,-195.440948,-1832.215210,1080.975708,-1704.319214,-1563.811646,-145.343185,160.108627,1075.353760,-1331.466064,nan,4187.435547,-40.351688,2723.781250,322.204651,2756.091797,-408.291779,-1118.570068,-1464.615479,-1094.648193,-280.135254
-1985.144287,-1821.673096,-4152.213867,-196.839355,-1831.365601,1080.720337,-1706.631714,-1566.665894,-147.136993,160.157181,1074.972656,-1331.565674,nan,4187.423340,-39.926125,2723.837646,322.165680,2755.634521,-407.388184,-1121.021606,-1462.265625,-1096.294556,-279.557617
-1985.145752,-1821.673584,-4151.937500,-196.949890,-1829.862061,1080.097900,-1708.412354,-1568.677368,-149.802216,160.212234,1074.322388,-1330.929077,nan,4187.419434,-39.512711,2723.898438,322.102478,2755.423340,-406.948364,-1123.288696,-1459.964844,-1098.567017,-278.328796
-1985.146606,-1821.673950,-4151.627441,-196.648575,-1827.785400,1079.103516,-1709.971924,-1569.781494,-153.294357,160.219604,1073.053101,-1329.687744,nan,4187.424805,-39.133224,2723.961914,322.020966,2755.487549,-407.079773,-1124.995972,-1457.945679,-1101.658691,-276.510529
-1985.146851,-1821.674072,-4151.469238,-196.009277,-1826.552002,1078.480469,-1710.822021,-1570.011475,-155.325394,160.206192,1072.138062,-1328.863403,nan,4187.430664,-38.961716,2723.993896,321.975311,2755.612061,-407.368286,-1125.617920,-1457.065552,-1103.549316,-275.401978
-1985.147095,-1821.674194,-4151.135742,-194.352173,-1823.733643,1077.079834,-1712.820557,-1569.868286,-159.894791,160.181976,1069.713379,-1326.853027,nan,4187.448730,-38.663635,2724.058838,321.878235,2756.047119,-408.557587,-1126.408813,-1455.626587,-1108.036621,-272.817444
-1985.147339,-1821.674194,-4150.890137,-193.243530,-1820.830566,1075.835815,-1715.341553,-1568.980103,-164.993011,160.310135,1066.533081,-1324.409912,nan,4187.473633,-38.433323,2724.123291,321.778442,2756.762207,-410.599670,-1126.756226,-1454.763062,-1113.394165,-269.765137
-1985.147339,-1821.674194,-4150.817871,-192.972000,-1819.515747,1075.351807,-1716.818481,-1568.278442,-167.489746,160.452621,1064.699097,-1323.034668,nan,4187.488770,-38.345448,2724.155029,321.729309,2757.199951,-411.920990,-1126.848877,-1454.623291,-1116.318726,-268.073547
-1985.147339,-1821.674194,-4150.729004,-192.708694,-1817.194702,1074.711060,-1720.192749,-1566.406494,-171.908432,160.790894,1060.789795,-1320.133789,nan,4187.523438,-38.225235,2724.216553,321.635406,2758.214111,-415.154205,-1127.009277,-1454.980225,-1122.377197,-264.424316
-1985.147339,-1821.674194,-4150.703125,-192.574432,-1815.383545,1074.573242,-1724.085327,-1563.959473,-175.455154,161.288193,1056.889160,-1317.370483,nan,4187.564453,-38.177715,2724.275635,321.550934,2759.409424,-419.145874,-1127.282227,-1456.168701,-1128.243652,-260.980499
-1985.147339,-1821.674194,-4150.713867,-192.540161,-1814.694214,1074.675903,-1726.201904,-1562.535278,-176.863602,161.587616,1055.143188,-1316.128540,nan,4187.586426,-38.179790,2724.303711,321.513275,2760.073242,-421.407318,-1127.499146,-1457.058105,-1130.875366,-259.420349
-1985.147339,-1821.674194,-4150.782227,-192.545715,-1813.830811,1075.091064,-1730.118286,-1559.481445,-178.983444,162.164978,1052.433594,-1313.974243,nan,4187.633789,-38.231247,2724.357666,321.448578,2761.525879,-426.418182,-1128.127197,-1459.387451,-1135.151855,-256.726532
-1985.147339,-1821.674194,-4150.901367,-192.630249,-1813.745850,1075.558838,-1733.659180,-1556.762451,-180.267059,162.454895,1050.787720,-1312.253662,nan,4187.687012,-38.338249,2724.407715,321.399292,2763.141846,-432.020111,-1129.003174,-1462.389404,-1138.241455,-254.555069
-1985.147339,-1821.674194,-4151.060547,-192.788849,-1814.417847,1075.905884,-1736.489990,-1554.670776,-180.949982,162.108582,1050.045898,-1311.102051,nan,4187.742676,-38.489998,2724.453857,321.366150,2764.938477,-438.160126,-1130.058105,-1465.993042,-1140.450684,-253.017654
-1985.147339,-1821.674194,-4151.148438,-192.889740,-1815.013428,1075.995728,-1737.646240,-1553.907104,-181.166885,161.607880,1049.954346,-1310.795044,nan,4187.771973,-38.579098,2724.475586,321.355591,2765.923340,-441.423492,-1130.573608,-1467.958008,-1141.325684,-252.540573
-1985.147339,-1821.674194,-4151.326172,-193.102997,-1816.673096,1075.963135,-1739.572021,-1553.013916,-181.466660,159.894348,1050.199341,-1310.758179,nan,4187.831543,-38.776089,2724.516357,321.345886,2767.834961,-447.307037,-1131.338989,-1471.722046,-1142.856079,-252.223541
-1985.147339,-1821.674194,-4151.494629,-193.318634,-1818.900879,1075.639648,-1741.174438,-1553.073730,-181.701721,157.201096,1050.785522,-1311.497314,nan,4187.892090,-38.988453,2724.553467,321.350159,2769.553955,-451.842743,-1131.764893,-1474.901733,-1144.556152,-252.701752
-1985.147339,-1821.674194,-4151.573242,-193.422394,-1820.211060,1075.379272,-1741.918945,-1553.473999,-181.831161,155.482437,1051.076416,-1312.145142,nan,4187.922363,-39.096863,2724.566162,321.357727,2770.311523,-453.564240,-1131.817383,-1476.259644,-1145.594604,-253.212830
-1985.147339,-1821.674194,-4151.711914,-193.614075,-1823.184814,1074.715210,-1743.591797,-1554.911255,-182.141815,151.344528,1051.535889,-1313.981812,nan,4187.983887,-39.311512,2724.582031,321.383789,2771.679688,-456.278442,-1131.649414,-1478.428467,-1148.176880,-254.753784
-1985.147339,-1821.674194,-4151.825195,-193.777313,-1826.230957,1073.966919,-1745.737061,-1557.092896,-182.507294,146.378220,1051.764526,-1316.509888,nan,4188.043945,-39.515831,2724.581543,321.428345,2772.874756,-458.213074,-1131.317017,-1479.760254,-1151.563110,-256.941650
-1985.147339,-1821.674194,-4151.871094,-193.846619,-1827.648560,1073.618164,-1747.025879,-1558.431274,-182.689453,143.633926,1051.787231,-1318.021973,nan,4188.073730,-39.611656,2724.580811,321.456940,2773.373291,-458.881897,-1131.203613,-1480.125122,-1153.579346,-258.261749
-1985.147339,-1821.674194,-4151.941406,-193.958496,-1830.107544,1073.039185,-1750.112671,-1561.553711,-182.929535,137.870972,1051.737427,-1321.469238,nan,4188.131348,-39.786568,2724.580078,321.524048,2774.091553,-459.591125,-1131.317383,-1480.346924,-1158.249878,-261.333862
-1985.147339,-1821.674194,-4151.985840,-194.034637,-1832.024658,1072.656006,-1753.939575,-1565.228271,-182.994980,132.733459,1051.688721,-1325.175415,nan,4188.185547,-39.935429,2724.576416,321.599304,2774.315918,-459.529022,-1132.068970,-1479.986084,-1163.604492,-264.941498
-1985.147339,-1821.674194,-4152.005859,-194.076782,-1833.306519,1072.514893,-1758.533325,-1569.448486,-182.981125,128.621597,1051.699829,-1328.595337,nan,4188.238281,-40.055264,2724.569092,321.677460,2773.982178,-458.786011,-1133.572266,-1479.151001,-1169.271729,-268.923187
-1985.147339,-1821.674194,-4152.007812,-194.086121,-1833.680298,1072.493408,-1761.124634,-1571.776245,-182.888092,126.984955,1051.792725,-1330.097778,nan,4188.262207,-40.103905,2724.563477,321.716278,2773.610352,-458.181305,-1134.617920,-1478.586792,-1172.176758,-270.886871
-1985.147339,-1821.674194,-4151.998047,-194.084198,-1833.820068,1072.418457,-1766.805054,-1576.893433,-182.573120,124.415726,1052.290283,-1332.577759,nan,4188.295898,-40.173309,2724.550293,321.790955,2772.477295,-456.560272,-1137.277588,-1477.208984,-1177.432495,-274.507721
