1638.237305,-1693.477783,-4194.368164,-1.223818,688.421265,-917.731140,-1551.634277,-725.894836,1681.958252,1289.366089,2085.217529,-1542.124756,nan,4249.118652,-235.666870,2701.379150,-98.467003,2854.349854,-673.410461,1706.749023,-1394.522949,-3574.515869,244.440964
1638.237305,-1693.477783,-4194.368164,-1.223832,686.709167,-918.738770,-1550.043945,-723.444702,1685.714966,1287.648560,2080.033936,-1540.920166,nan,4249.119141,-235.667358,2702.498779,-102.687164,2857.500244,-678.487000,1707.266479,-1396.052246,-3574.152100,246.206558
1638.237305,-1693.477783,-4194.368164,-1.223795,685.977966,-918.921082,-1549.371216,-722.269165,1687.364624,1286.900513,2077.088867,-1540.316650,nan,4249.119141,-235.667542,2703.064697,-104.349632,2859.149414,-681.151489,1707.640625,-1397.183105,-3573.959473,247.303116
1638.237305,-1693.477783,-4194.368164,-1.223826,684.500977,-918.654053,-1548.367676,-719.975464,1690.120605,1285.639038,2070.587158,-1539.004883,nan,4249.119141,-235.667725,2704.093506,-106.924248,2862.273438,-685.975220,1708.629883,-1400.091675,-3573.567627,249.891983
1638.237305,-1693.477783,-4194.368164,-1.223826,682.573853,-917.666626,-1547.869873,-718.236084,1692.505005,1284.818359,2063.348877,-1537.412842,nan,4249.119141,-235.667725,2704.793213,-108.615967,2865.035645,-689.657288,1709.947998,-1403.781738,-3573.136475,252.958237
1638.237305,-1693.477783,-4194.368164,-1.223799,681.367126,-916.922668,-1547.792114,-717.656555,1693.473389,1284.565918,2059.666992,-1536.569580,nan,4249.119141,-235.667664,2704.957764,-109.173538,2866.210205,-691.036011,1710.734131,-1405.904053,-3572.915039,254.446533
1638.237305,-1693.477783,-4194.368164,-1.223830,678.358765,-914.973267,-1547.909424,-717.163574,1694.873291,1284.345703,2053.139648,-1534.879272,nan,4249.118652,-235.667465,2704.845215,-109.806190,2868.212891,-693.102356,1712.559570,-1410.676880,-3572.494385,257.076782
1638.237305,-1693.477783,-4194.368164,-1.223816,674.499756,-912.458984,-1548.278687,-717.668335,1695.443115,1284.412842,2048.084961,-1533.150635,nan,4249.118164,-235.667175,2704.115234,-109.907959,2869.758789,-694.387573,1714.716675,-1416.137451,-3572.072754,259.138763
1638.237305,-1693.477783,-4194.368164,-1.223845,672.265320,-911.009338,-1548.511963,-718.295044,1695.415405,1284.530396,2046.100708,-1532.303101,nan,4249.117676,-235.666992,2703.522705,-109.789284,2870.290527,-694.789734,1715.926147,-1419.128174,-3571.857910,259.931335
1638.237305,-1693.477783,-4194.368164,-1.223809,667.287354,-907.745911,-1549.015259,-720.259521,1694.790771,1284.897217,2042.979614,-1530.716431,nan,4249.117676,-235.666550,2701.912842,-109.247635,2870.751709,-695.257385,1718.628906,-1425.657593,-3571.496826,261.019287
1638.237305,-1693.477783,-4194.368164,-1.223790,661.867493,-904.057068,-1549.528931,-723.120667,1693.496582,1285.393311,2040.825073,-1529.451050,nan,4249.117188,-235.666031,2699.803711,-108.326439,2870.390381,-695.378052,1721.684692,-1432.808716,-3571.401855,261.316345
1638.237305,-1693.477783,-4194.368164,-1.223822,656.401428,-900.367004,-1550.037964,-726.828552,1691.627075,1285.972534,2039.428833,-1528.773926,nan,4249.116699,-235.665527,2697.383057,-106.955406,2869.247070,-695.254517,1724.623779,-1439.443481,-3571.678711,260.806458
1638.237305,-1693.477783,-4194.368164,-1.223830,653.917175,-898.679688,-1550.292969,-728.980896,1690.499634,1286.282349,2038.902832,-1528.744141,nan,4249.116699,-235.665222,2696.240234,-106.167259,2868.401855,-695.126648,1725.903931,-1442.375244,-3571.967041,260.286713
1638.237305,-1693.477783,-4194.368164,-1.223828,649.901428,-895.767212,-1550.820801,-733.849121,1687.892822,1286.936035,2038.089844,-1529.368408,nan,4249.116699,-235.664703,2694.314453,-104.654182,2866.215332,-694.764526,1727.968140,-1447.259399,-3572.851562,258.790649
1638.237305,-1693.477783,-4194.368164,-1.223813,647.093506,-893.428101,-1551.435303,-739.447571,1685.072754,1287.627319,2037.490967,-1530.920410,nan,4249.116699,-235.664230,2693.007812,-103.226524,2863.453857,-694.268433,1729.511475,-1451.059448,-3574.139648,256.756195
1638.237305,-1693.477783,-4194.368164,-1.223824,646.027954,-892.510986,-1551.803711,-742.522888,1683.751099,1287.914917,2037.241577,-1532.037476,nan,4249.116699,-235.664032,2692.600830,-102.626480,2861.894531,-693.959839,1730.120239,-1452.613647,-3574.925781,255.556519
1638.237305,-1693.477783,-4194.368164,-1.223794,644.372559,-891.258057,-1552.641357,-749.003357,1681.351318,1288.418701,2036.810791,-1534.901001,nan,4249.116699,-235.663712,2692.243896,-101.841942,2858.752686,-693.004517,1731.038696,-1455.052368,-3576.770752,252.814819
1638.237305,-1693.477783,-4194.368164,-1.223801,643.031128,-890.852844,-1553.507568,-754.831543,1679.612427,1288.806641,2036.467896,-1538.490234,nan,4249.116699,-235.663513,2692.354492,-101.831856,2856.189697,-691.875366,1731.615723,-1456.633301,-3578.952393,249.653778
1638.237305,-1693.477783,-4194.368164,-1.223818,642.308289,-890.958801,-1553.968994,-757.348450,1679.044434,1288.968018,2036.344360,-1540.509277,nan,4249.116699,-235.663452,2692.528809,-102.152664,2855.181641,-691.214233,1731.798462,-1457.124268,-3580.065186,248.039154
1638.237305,-1693.477783,-4194.368164,-1.223797,640.460999,-891.717224,-1554.904541,-761.417908,1678.653198,1289.267944,2036.327271,-1544.659912,nan,4249.116699,-235.663376,2693.007812,-103.441307,2853.731445,-689.954712,1731.996460,-1457.566528,-3582.058350,245.020172
1638.237305,-1693.477783,-4194.368164,-1.223853,637.907043,-893.166809,-1555.789795,-764.427612,1679.253784,1289.516968,2036.534912,-1548.114014,nan,4249.116699,-235.663422,2693.557617,-105.564865,2853.128906,-689.052673,1732.016846,-1457.348877,-3583.642090,242.454422
1638.237305,-1693.477783,-4194.368164,-1.223843,634.490967,-895.246338,-1556.492310,-766.520264,1680.794189,1289.677002,2037.061279,-1550.530151,nan,4249.116699,-235.663513,2694.114258,-108.473045,2853.417725,-688.777527,1731.898804,-1456.533691,-3584.701416,240.471802
1638.237305,-1693.477783,-4194.368164,-1.223856,632.441467,-896.503845,-1556.724121,-767.233215,1681.901123,1289.718506,2037.370117,-1551.374634,nan,4249.116699,-235.663574,2694.390137,-110.199081,2853.811035,-688.946350,1731.799316,-1455.923828,-3585.058838,239.741760
1638.237305,-1693.477783,-4194.368164,-1.223853,627.690430,-899.423462,-1556.891479,-768.043152,1684.750366,1289.722778,2037.804932,-1552.340088,nan,4249.116699,-235.663727,2694.952881,-114.152321,2854.969727,-689.935974,1731.551636,-1454.333008,-3585.525391,238.832184
1638.237305,-1693.477783,-4194.368164,-1.223830,622.262817,-902.834900,-1556.646606,-768.126221,1688.401123,1289.631470,2037.710815,-1552.369751,nan,4249.116211,-235.663940,2695.600586,-118.735611,2856.538574,-691.797302,1731.134888,-1452.203857,-3585.744141,238.687225
1638.237305,-1693.477783,-4194.368164,-1.223847,619.440796,-904.661133,-1556.372803,-767.932434,1690.508911,1289.555420,2037.401123,-1552.087891,nan,4249.116211,-235.664032,2695.988770,-121.034599,2857.458008,-693.050598,1730.967041,-1451.169678,-3585.795166,238.905960
1638.237305,-1693.477783,-4194.368164,-1.223818,613.704285,-908.207947,-1555.539551,-767.125916,1695.265747,1289.354614,2036.107910,-1551.222046,nan,4249.116211,-235.664185,2696.762695,-125.221451,2859.542725,-696.180908,1730.758545,-1449.143188,-3585.846191,239.893173
1638.237305,-1693.477783,-4194.368164,-1.223855,608.625305,-911.309326,-1554.362549,-765.815125,1700.743286,1289.127808,2033.843872,-1550.146606,nan,4249.116211,-235.664383,2697.520996,-128.574265,2861.941895,-700.082886,1730.704224,-1447.745483,-3585.893311,241.543716
1638.237305,-1693.477783,-4194.368164,-1.223809,606.591003,-912.634033,-1553.667847,-764.986084,1703.762207,1289.020264,2032.339966,-1549.564453,nan,4249.116211,-235.664459,2697.919678,-129.880112,2863.263672,-702.297485,1730.729126,-1447.361816,-3585.926758,242.592987
1638.237305,-1693.477783,-4194.368164,-1.223834,603.438782,-914.813904,-1552.161133,-762.924805,1710.102783,1288.842773,2028.579590,-1548.367310,nan,4249.116211,-235.664581,2698.735107,-131.795731,2866.201172,-707.199524,1730.894409,-1447.252808,-3586.021240,245.105011
1638.237305,-1693.477783,-4194.368164,-1.223828,601.272095,-916.458862,-1550.840698,-760.737915,1715.788696,1288.742676,2023.832397,-1547.176880,nan,4249.116211,-235.664673,2699.380615,-132.871017,2869.614990,-712.681946,1731.306641,-1448.164429,-3586.076416,248.089737
1638.237305,-1693.477783,-4194.368164,-1.223851,599.777710,-917.358154,-1549.940186,-758.627502,1720.502319,1288.712158,2018.132812,-1546.004883,nan,4249.116211,-235.664703,2699.662598,-133.167984,2873.189941,-718.242493,1731.987793,-1450.052368,-3586.015625,251.012360
1638.237305,-1693.477783,-4194.368164,-1.223801,599.164673,-917.495544,-1549.674683,-757.750427,1722.429810,1288.722656,2014.957275,-1545.393555,nan,4249.116211,-235.664734,2699.622559,-133.058838,2874.905518,-720.728210,1732.434448,-1451.330200,-3585.970947,252.321671
1638.237305,-1693.477783,-4194.368164,-1.223851,597.933472,-917.161743,-1549.477661,-756.547241,1725.561035,1288.790894,2008.039062,-1544.001343,nan,4249.116211,-235.664764,2699.137207,-132.406479,2878.046631,-724.866577,1733.548828,-1454.501587,-3585.731445,254.527878
1638.237305,-1693.477783,-4194.368164,-1.223822,596.245667,-916.138794,-1549.639282,-756.187378,1727.776855,1288.888672,2000.615723,-1542.366089,nan,4249.116211,-235.664719,2698.110107,-131.271378,2880.647461,-727.828552,1734.971069,-1458.454590,-3585.307373,256.100861
1638.237305,-1693.477783,-4194.368164,-1.223828,595.154846,-915.387573,-1549.818726,-756.376587,1728.534058,1288.935181,1997.190552,-1541.563477,nan,4249.116211,-235.664703,2697.403809,-130.548309,2881.748535,-728.962280,1735.799194,-1460.708862,-3585.066162,256.650055
1638.237305,-1693.477783,-4194.368164,-1.223835,592.372192,-913.448486,-1550.282959,-757.509216,1729.372192,1289.010620,1991.344482,-1539.884888,nan,4249.116211,-235.664627,2695.639648,-128.825058,2883.500488,-730.691101,1737.686279,-1465.749146,-3584.671875,257.183228
1638.237305,-1693.477783,-4194.368164,-1.223816,588.735962,-910.994202,-1550.802368,-759.598511,1729.394409,1289.057739,1987.033936,-1538.212646,nan,4249.116699,-235.664581,2693.485352,-126.735199,2884.525146,-731.857361,1739.890381,-1471.492676,-3584.538330,256.924194
1638.237305,-1693.477783,-4194.368164,-1.223828,586.612061,-909.600525,-1551.063599,-760.979797,1729.137329,1289.071411,1985.340820,-1537.411987,nan,4249.116699,-235.664551,2692.369141,-125.635849,2884.740234,-732.278076,1741.124756,-1474.636475,-3584.595703,256.530975
1638.237305,-1693.477783,-4194.368164,-1.223809,581.847839,-906.517639,-1551.577026,-764.383240,1728.141846,1289.083984,1982.719604,-1535.982056,nan,4249.116699,-235.664520,2690.420898,-123.545410,2884.583496,-732.871338,1743.880005,-1481.496704,-3584.985107,255.305542
1638.237305,-1693.477783,-4194.368164,-1.223784,576.731995,-903.369141,-1552.077881,-768.591064,1726.564697,1289.084351,1980.978882,-1534.993774,nan,4249.116699,-235.664520,2688.987305,-121.528389,2883.684570,-733.217102,1746.630249,-1488.368164,-3585.748779,253.583801
1638.237305,-1693.477783,-4194.368164,-1.223816,571.857361,-900.672241,-1552.588745,-773.545105,1724.408813,1289.092041,1979.828247,-1534.729736,nan,4249.116699,-235.664474,2688.115479,-119.862366,2882.101318,-733.368286,1749.043579,-1494.199951,-3586.872314,251.438721
1638.237305,-1693.477783,-4194.368164,-1.223774,569.760864,-899.459534,-1552.866943,-776.290833,1723.213867,1289.101440,1979.394653,-1534.927979,nan,4249.116699,-235.664474,2687.876953,-119.225693,2881.077148,-733.377563,1750.034668,-1496.597656,-3587.567627,250.221466
1638.237305,-1693.477783,-4194.368164,-1.223813,566.407959,-897.315918,-1553.527588,-782.322815,1720.952271,1289.141113,1978.732788,-1536.013306,nan,4249.116699,-235.664459,2687.746582,-118.436020,2878.627930,-733.245911,1751.640625,-1500.534302,-3588.999023,247.714752
1638.237305,-1693.477783,-4194.368164,-1.223784,564.116577,-895.547852,-1554.363525,-788.777710,1718.947144,1289.198364,1978.253052,-1538.013672,nan,4249.116699,-235.664429,2687.966797,-118.468285,2875.766602,-732.813110,1752.870850,-1503.559448,-3590.369873,245.438522
1638.237305,-1693.477783,-4194.368164,-1.223816,563.366211,-894.797119,-1554.802002,-791.704712,1718.193970,1289.231445,1978.059570,-1539.338867,nan,4249.116699,-235.664413,2688.159424,-118.818947,2874.461670,-732.568481,1753.347900,-1504.737671,-3590.975586,244.443726
1638.237305,-1693.477783,-4194.368164,-1.223799,562.619202,-893.558411,-1555.702881,-796.790222,1717.309448,1289.296997,1977.745605,-1542.568237,nan,4249.116699,-235.664352,2688.638428,-120.172104,2872.311035,-731.864929,1754.032593,-1506.419434,-3591.971924,242.786407
1638.237305,-1693.477783,-4194.368164,-1.223797,562.754761,-892.773560,-1556.588135,-800.609985,1717.391846,1289.337646,1977.555054,-1546.441162,nan,4249.116699,-235.664276,2689.175049,-122.350418,2870.853027,-731.013977,1754.399902,-1507.249512,-3592.573242,241.614014
1638.237305,-1693.477783,-4194.368164,-1.223803,563.098450,-892.584412,-1557.012573,-802.124878,1717.838135,1289.336304,1977.582642,-1548.544312,nan,4249.116699,-235.664261,2689.452393,-123.729424,2870.405762,-730.642944,1754.480591,-1507.369995,-3592.698730,241.211777
1638.237305,-1693.477783,-4194.368164,-1.223763,564.214783,-892.651001,-1557.757202,-804.472717,1719.493530,1289.269775,1977.716553,-1552.397461,nan,4249.116699,-235.664230,2690.024658,-127.018272,2870.137207,-730.200134,1754.470947,-1507.083008,-3592.633301,240.863708
1638.237305,-1693.477783,-4194.368164,-1.223790,565.751587,-893.347229,-1558.224609,-805.930725,1722.076660,1289.108521,1978.209473,-1555.329956,nan,4249.116699,-235.664230,2690.648682,-130.954880,2870.651611,-730.452393,1754.275269,-1506.162231,-3592.200684,241.205948
1638.237305,-1693.477783,-4194.368164,-1.223778,567.590515,-894.719238,-1558.309814,-806.562073,1725.510010,1288.857422,1978.869263,-1557.246582,nan,4249.116699,-235.664276,2691.403564,-135.489670,2871.767578,-731.522522,1753.933594,-1504.686035,-3591.491943,242.221283
1638.237305,-1693.477783,-4194.368164,-1.223799,568.573181,-895.665588,-1558.199463,-806.599365,1727.526611,1288.702393,1979.158813,-1557.846924,nan,4249.116699,-235.664261,2691.858643,-137.771561,2872.498779,-732.366943,1753.720093,-1503.765869,-3591.065918,242.962479
1638.237305,-1693.477783,-4194.368164,-1.223849,570.575623,-898.084473,-1557.680664,-806.189819,1732.123535,1288.341675,1979.388428,-1558.328369,nan,4249.116699,-235.664246,2692.809082,-141.954575,2874.246094,-734.666077,1753.177734,-1501.509033,-3590.114502,244.868347
1638.237305,-1693.477783,-4194.368164,-1.223824,572.728882,-901.394409,-1556.786865,-805.206604,1737.447876,1287.928833,1978.960571,-1557.961426,nan,4249.116699,-235.664230,2693.765625,-145.376160,2876.328369,-737.760498,1752.616089,-1499.132690,-3589.065674,247.287338
1638.237305,-1693.477783,-4194.368164,-1.223818,573.819031,-903.279968,-1556.212158,-804.521606,1740.387939,1287.717163,1978.431763,-1557.572632,nan,4249.116699,-235.664230,2694.239014,-146.739410,2877.484375,-739.589050,1752.412354,-1497.941040,-3588.511719,248.671371
1638.237305,-1693.477783,-4194.368164,-1.223797,575.890137,-907.314697,-1554.848999,-802.801392,1746.855713,1287.306396,1976.651367,-1556.614502,nan,4249.116699,-235.664215,2695.196533,-148.774033,2880.023438,-743.763977,1752.099365,-1495.769775,-3587.486084,251.454391
1638.237305,-1693.477783,-4194.368164,-1.223843,577.775208,-911.467407,-1553.316040,-800.571045,1753.037598,1287.006104,1973.980591,-1555.483521,nan,4249.116699,-235.664185,2695.973877,-149.983261,2882.916260,-748.563538,1751.814087,-1494.471313,-3586.662598,253.949173
1638.237305,-1693.477783,-4194.368164,-1.223807,578.609802,-913.451782,-1552.601440,-799.383728,1755.752930,1286.907959,1972.404663,-1554.850464,nan,4249.116699,-235.664200,2696.229248,-150.296494,2884.525879,-751.178711,1751.492188,-1494.135132,-3586.330811,255.028732
1638.237305,-1693.477783,-4194.368164,-1.223824,579.891235,-916.930420,-1551.454468,-797.075439,1760.211060,1286.801880,1968.869263,-1553.618896,nan,4249.116699,-235.664169,2696.385498,-150.391235,2887.747070,-756.388611,1750.372070,-1494.028931,-3585.827148,256.802307
1638.237305,-1693.477783,-4194.368164,-1.223799,580.509521,-919.625488,-1550.780640,-795.083496,1763.524414,1286.810791,1965.083862,-1552.482910,nan,4249.116699,-235.664154,2696.004883,-149.878845,2890.662109,-760.693726,1748.452026,-1494.874268,-3585.520264,257.962646
1638.237305,-1693.477783,-4194.368164,-1.223818,580.383179,-921.713440,-1550.564941,-793.807861,1765.927734,1286.902466,1961.118286,-1551.546631,nan,4249.116699,-235.664139,2695.074219,-148.877563,2893.138916,-763.762695,1745.585083,-1496.909180,-3585.386230,258.378876
1638.237305,-1693.477783,-4194.368164,-1.223822,580.044495,-922.605286,-1550.598511,-793.485596,1766.783447,1286.964111,1959.017822,-1551.187256,nan,4249.116699,-235.664139,2694.412842,-148.219055,2894.184570,-764.904663,1743.762573,-1498.389404,-3585.393799,258.300293
1638.237305,-1693.477783,-4194.368164,-1.223803,578.828308,-924.176270,-1550.879761,-793.574646,1767.802490,1287.095459,1954.415527,-1550.656494,nan,4249.116699,-235.664124,2692.733887,-146.618591,2895.963623,-766.577454,1739.477051,-1502.206177,-3585.552979,257.593903
1638.237305,-1693.477783,-4194.368164,-1.223774,576.934692,-925.522644,-1551.321655,-794.671753,1767.959839,1287.222778,1949.129395,-1550.346802,nan,4249.116699,-235.664124,2690.645264,-144.635101,2897.191406,-767.535583,1734.832275,-1506.895996,-3585.903076,256.215118
1638.237305,-1693.477783,-4194.368164,-1.223803,575.757263,-926.120972,-1551.566284,-795.583618,1767.748047,1287.282715,1946.326050,-1550.380005,nan,4249.116699,-235.664124,2689.542725,-143.583389,2897.521240,-767.822571,1732.607910,-1509.516602,-3586.148438,255.299789
1638.237305,-1693.477783,-4194.368164,-1.223774,573.073730,-927.363342,-1552.063477,-798.092407,1766.809937,1287.396973,1941.016113,-1550.696899,nan,4249.116699,-235.664124,2687.589600,-141.583664,2897.561523,-768.109802,1728.608521,-1515.255371,-3586.773193,253.065384
1638.237305,-1693.477783,-4194.368164,-1.223757,569.965637,-928.515564,-1552.550293,-801.469604,1765.253540,1287.509399,1937.106201,-1550.840210,nan,4249.116699,-235.664154,2686.110596,-139.651230,2896.793213,-768.104004,1725.496216,-1520.853149,-3587.585205,250.340851
1638.237305,-1693.477783,-4194.368164,-1.223773,568.372742,-928.914978,-1552.788452,-803.466858,1764.269165,1287.567261,1935.697021,-1550.878418,nan,4249.116699,-235.664139,2685.574951,-138.766418,2896.122070,-768.022583,1724.251099,-1523.265259,-3588.046387,248.880341
1638.237305,-1693.477783,-4194.368164,-1.223761,565.577209,-929.468872,-1553.264160,-808.040833,1761.862183,1287.694580,1933.781250,-1551.057983,nan,4249.116699,-235.664139,2684.904053,-137.291656,2894.249268,-767.741516,1722.056885,-1526.525635,-3588.990967,246.059509
1638.237305,-1693.477783,-4194.368164,-1.223814,563.577087,-929.641113,-1553.775635,-813.351868,1759.315674,1287.797729,1932.774048,-1551.616943,nan,4249.116699,-235.664169,2684.739258,-136.313538,2891.743652,-767.327271,1720.100342,-1528.121704,-3589.880615,243.587051
1638.237305,-1693.477783,-4194.368164,-1.223784,562.291809,-929.357117,-1554.409424,-819.393677,1756.792603,1287.896973,1932.317749,-1552.757202,nan,4249.116699,-235.664185,2685.008789,-136.011734,2888.719727,-766.767151,1718.633423,-1528.983276,-3590.648682,241.598358
1638.237305,-1693.477783,-4194.368164,-1.223799,561.964722,-929.064636,-1554.797363,-822.694519,1755.679932,1287.938110,1932.221191,-1553.575684,nan,4249.116699,-235.664215,2685.260254,-136.154037,2887.097656,-766.307861,1718.137817,-1529.230347,-3590.971924,240.811752
1638.237305,-1693.477783,-4194.368164,-1.223774,562.078796,-928.366089,-1555.554688,-828.987000,1754.051514,1288.011719,1932.184937,-1555.739014,nan,4249.116699,-235.664246,2685.928467,-137.011856,2884.187988,-765.315796,1717.631836,-1529.279541,-3591.460938,239.717590
1638.237305,-1693.477783,-4194.368164,-1.223790,563.152954,-927.589844,-1556.388306,-834.328247,1753.233154,1288.079224,1932.692871,-1557.693237,nan,4249.116699,-235.664276,2686.738037,-138.589462,2881.971436,-764.042603,1716.998779,-1529.579102,-3591.698242,239.320618
1638.237305,-1693.477783,-4194.368164,-1.223809,564.015625,-927.175720,-1556.821533,-836.512451,1753.134888,1288.121826,1933.044922,-1558.495361,nan,4249.116699,-235.664291,2687.175049,-139.628311,2881.144043,-763.385132,1716.532227,-1529.929932,-3591.705566,239.388702
1638.237305,-1693.477783,-4194.368164,-1.223809,566.331970,-926.332153,-1557.680664,-840.011536,1753.658203,1288.193970,1933.812500,-1559.622192,nan,4249.116699,-235.664322,2688.100098,-142.160767,2880.095947,-762.259338,1715.304077,-1531.036743,-3591.491211,240.039169
1638.237305,-1693.477783,-4194.368164,-1.223832,569.345215,-925.520203,-1558.449463,-842.552551,1755.134277,1288.212280,1934.444214,-1559.777588,nan,4249.116699,-235.664307,2689.110352,-145.244980,2879.944824,-761.624451,1713.572266,-1532.688477,-3590.984131,241.313675
1638.237305,-1693.477783,-4194.368164,-1.223788,571.078003,-925.140198,-1558.749756,-843.481323,1756.200317,1288.195801,1934.822510,-1559.416382,nan,4249.116699,-235.664307,2689.649658,-146.862595,2880.177979,-761.575928,1712.494751,-1533.705566,-3590.629883,242.157532
1638.237305,-1693.477783,-4194.368164,-1.223822,574.759094,-924.261597,-1559.098022,-844.683472,1758.928955,1288.105957,1935.447632,-1558.301147,nan,4249.116699,-235.664337,2690.685791,-149.919189,2881.074463,-762.119690,1710.046265,-1535.707886,-3589.741699,244.211075
1638.237305,-1693.477783,-4194.368164,-1.223814,578.411377,-923.416016,-1559.062988,-845.092163,1762.394287,1287.942993,1935.576294,-1557.239136,nan,4249.116699,-235.664322,2691.604492,-152.502533,2882.420654,-763.540649,1707.417603,-1537.132080,-3588.615723,246.710098
1638.237305,-1693.477783,-4194.368164,-1.223849,581.651306,-922.887939,-1558.640015,-844.822571,1766.533691,1287.716309,1935.072144,-1556.216309,nan,4249.116699,-235.664368,2692.374268,-154.508713,2884.135010,-765.831970,1705.030151,-1538.024048,-3587.421143,249.332916
1638.237305,-1693.477783,-4194.368164,-1.223814,583.019531,-922.634338,-1558.288940,-844.464294,1768.845947,1287.586060,1934.541382,-1555.642700,nan,4249.116699,-235.664368,2692.690430,-155.257751,2885.116211,-767.297241,1704.072021,-1538.291382,-3586.897461,250.556900
1638.237305,-1693.477783,-4194.368164,-1.223860,585.275635,-922.254883,-1557.329224,-843.344543,1773.964233,1287.320435,1932.759399,-1554.416870,nan,4249.116699,-235.664368,2693.198975,-156.184311,2887.308350,-770.829834,1702.694580,-1538.407593,-3586.035400,252.708923
1638.237305,-1693.477783,-4194.368164,-1.223824,586.773010,-922.102356,-1556.074219,-841.737976,1779.221069,1287.083740,1930.001709,-1553.133789,nan,4249.116699,-235.664383,2693.395020,-156.396133,2889.810303,-775.097229,1702.022583,-1537.963745,-3585.432129,254.385986
1638.237305,-1693.477783,-4194.368164,-1.223843,587.230164,-922.116516,-1555.362915,-840.763428,1781.610352,1286.994873,1928.290405,-1552.467041,nan,4249.116699,-235.664413,2693.341797,-156.248367,2891.193359,-777.478516,1701.916626,-1537.555176,-3585.231201,255.028046
1638.237305,-1693.477783,-4194.368164,-1.223820,587.443542,-922.305969,-1553.977905,-838.459106,1785.662109,1286.874023,1924.312622,-1551.096069,nan,4249.116211,-235.664398,2692.904541,-155.487930,2894.287354,-782.690430,1702.031128,-1536.268066,-3585.036865,255.884064
1638.237305,-1693.477783,-4194.368164,-1.223830,586.699158,-922.766296,-1552.911011,-836.218994,1788.687378,1286.822021,1920.044556,-1549.663696,nan,4249.116211,-235.664398,2692.017578,-154.195312,2897.716553,-788.307190,1702.343262,-1534.598511,-3585.113281,256.016235
1638.237305,-1693.477783,-4194.368164,-1.223801,586.004883,-923.124512,-1552.546387,-835.176697,1789.875977,1286.824097,1917.885864,-1548.974121,nan,4249.116211,-235.664383,2691.412598,-153.379959,2899.346191,-790.930847,1702.617188,-1533.819702,-3585.248047,255.800552
1638.237305,-1693.477783,-4194.368164,-1.223824,584.041687,-924.106445,-1552.159302,-833.556824,1791.628052,1286.872192,1913.625732,-1547.609131,nan,4249.116211,-235.664322,2689.911133,-151.452057,2902.447266,-795.466797,1703.352905,-1532.556641,-3585.681641,254.856110
1638.237305,-1693.477783,-4194.368164,-1.223803,581.391846,-925.416931,-1552.159302,-832.731262,1792.491333,1286.945557,1909.313721,-1546.229370,nan,4249.116211,-235.664261,2688.073486,-149.151230,2905.137695,-798.794617,1704.591064,-1531.936279,-3586.299561,253.304840
1638.237305,-1693.477783,-4194.368164,-1.223801,578.156860,-927.003113,-1552.434814,-832.824402,1792.491089,1287.024780,1905.850464,-1545.178955,nan,4249.116211,-235.664185,2686.019043,-146.665009,2907.333008,-801.113281,1706.825195,-1532.263550,-3587.076904,251.223419
1638.237305,-1693.477783,-4194.368164,-1.223818,576.402161,-927.901001,-1552.656250,-833.232422,1792.199219,1287.064209,1904.763794,-1544.843018,nan,4249.116211,-235.664154,2685.086182,-145.482285,2908.235596,-801.973755,1707.968018,-1532.922119,-3587.525146,250.002625
1638.237305,-1693.477783,-4194.368164,-1.223849,573.071838,-929.931702,-1553.153564,-834.824707,1791.109253,1287.143311,1903.715698,-1544.503296,nan,4249.116211,-235.664108,2683.537842,-143.361954,2909.528076,-803.237305,1710.109375,-1535.236206,-3588.510254,247.318970
1638.237305,-1693.477783,-4194.368164,-1.223816,570.490417,-931.744751,-1553.658203,-837.369751,1789.419800,1287.228882,1903.578735,-1544.417847,nan,4249.116211,-235.664078,2682.431396,-141.628937,2910.039062,-804.030457,1712.568726,-1538.760620,-3589.467529,244.763397
1638.896851,-1697.848022,-4194.368164,-1.223845,569.513062,-932.505737,-1553.901245,-838.970520,1788.373535,1287.275635,1903.769775,-1544.432617,nan,4249.116211,-235.664078,2682.050293,-140.911453,2909.994385,-804.293701,1713.989624,-1540.880249,-3589.906982,243.616974
1640.185669,-1707.128174,-4194.368164,-1.223822,567.613464,-933.683960,-1554.361328,-842.790710,1785.915039,1287.397949,1904.643921,-1544.751587,nan,4249.116211,-235.664032,2681.668457,-139.865326,2909.331543,-804.627380,1717.209351,-1545.691162,-3590.676758,241.673752
1640.725342,-1714.119385,-4194.368164,-1.223845,566.143127,-934.332031,-1554.801147,-847.385315,1783.090210,1287.552246,1905.972290,-1545.768799,nan,4249.116211,-235.664017,2681.740234,-139.514435,2907.949219,-804.766724,1720.829956,-1551.094849,-3591.269531,240.267715
1640.992798,-1717.586304,-4194.368164,-1.223849,565.618408,-934.453979,-1555.024780,-849.957642,1781.779297,1287.636597,1906.729126,-1546.628174,nan,4249.116211,-235.664017,2681.909424,-139.625061,2907.009766,-804.775574,1722.754761,-1554.002319,-3591.482422,239.796402
1641.523193,-1724.463501,-4194.368164,-1.223809,565.190247,-934.346375,-1555.533081,-855.642151,1779.343140,1287.802612,1908.376831,-1549.092651,nan,4249.116211,-235.664032,2682.448975,-140.397308,2904.692627,-804.673584,1726.691772,-1560.068115,-3591.718750,239.353836
