193.844452,-1561.280640,-4152.931641,-196.132202,-692.681946,-409.584961,-1846.519531,-516.377502,1867.211060,898.725891,121.961403,-1741.609741,nan,4205.863281,-102.528870,93.941574,-1443.254639,2788.007568,-578.124146,-551.059326,-866.694946,-1701.928711,-388.905273
193.844452,-1561.280640,-4152.931641,-196.132172,-691.297241,-409.702240,-1847.282227,-515.619507,1871.610840,896.678955,121.842476,-1741.871216,nan,4205.863281,-102.528870,94.432091,-1441.844116,2788.007568,-578.124207,-550.546753,-866.632446,-1701.976807,-389.008148
193.844452,-1561.280640,-4152.931641,-196.132202,-690.454041,-409.876465,-1847.619141,-515.402893,1873.761963,895.677246,121.826042,-1741.975464,nan,4205.863281,-102.528854,94.375282,-1441.176270,2788.007568,-578.124207,-550.303772,-866.595337,-1701.987915,-389.238647
193.844452,-1561.280640,-4152.931641,-196.132202,-688.566223,-410.445984,-1848.203369,-515.329041,1877.703369,893.759216,121.881424,-1742.125000,nan,4205.863281,-102.528847,93.753738,-1440.045532,2788.007568,-578.124268,-549.842773,-866.517212,-1702.017090,-389.976288
193.844452,-1561.280640,-4152.931641,-196.132187,-686.681763,-411.247955,-1848.829590,-515.837097,1880.931152,892.075989,122.044518,-1742.188843,nan,4205.863281,-102.528839,92.519791,-1439.247925,2788.007568,-578.124268,-549.465088,-866.499817,-1702.058350,-390.997284
193.844452,-1561.280640,-4152.931641,-196.132202,-685.840149,-411.666779,-1849.209351,-516.366760,1882.214111,891.354858,122.046341,-1742.357788,nan,4205.863281,-102.528847,91.690521,-1438.965820,2788.007568,-578.124329,-549.299622,-866.514160,-1702.098999,-391.578888
193.844452,-1561.280640,-4152.931641,-196.132172,-684.414368,-412.441925,-1849.917114,-517.804504,1884.191406,890.221130,122.028366,-1742.979004,nan,4205.863281,-102.528839,89.577354,-1438.928833,2788.007812,-578.124329,-549.000854,-866.561951,-1702.308594,-392.932404
193.844452,-1561.280640,-4152.931641,-196.132156,-683.346863,-413.121674,-1850.170166,-519.540100,1885.439331,889.549194,121.955414,-1743.617065,nan,4205.862793,-102.528824,87.649681,-1439.054565,2788.007812,-578.124268,-548.738403,-866.620361,-1702.895874,-394.425354
193.844452,-1561.280640,-4152.931641,-196.132141,-682.572083,-413.739227,-1850.103760,-521.389709,1886.017822,889.407532,121.965767,-1743.770142,nan,4205.862793,-102.528847,85.914581,-1439.218994,2788.007812,-578.124268,-548.505066,-866.690369,-1703.564575,-395.855072
193.844452,-1561.280640,-4152.931641,-196.132141,-682.258484,-414.031860,-1850.032593,-522.347351,1886.090088,889.542603,122.009453,-1743.811157,nan,4205.863281,-102.528847,85.243927,-1439.234497,2788.007812,-578.124268,-548.398743,-866.731873,-1703.836426,-396.457916
193.844452,-1561.280640,-4152.931641,-196.132141,-681.712830,-414.605408,-1849.781738,-524.100525,1885.885010,890.209412,122.250320,-1743.608887,nan,4205.862793,-102.528816,84.450676,-1439.111938,2788.007812,-578.124268,-548.204895,-866.830627,-1704.208008,-397.301849
193.844452,-1561.280640,-4152.931641,-196.132187,-681.202454,-415.184784,-1849.330811,-525.364502,1885.295532,891.373474,122.623848,-1743.439209,nan,4205.862793,-102.528831,84.527954,-1438.536255,2788.007812,-578.124268,-548.031555,-866.950989,-1704.340088,-397.535065
193.844452,-1561.280640,-4152.931641,-196.132172,-680.938354,-415.482117,-1849.042603,-525.764099,1884.875610,892.129211,122.845901,-1743.689209,nan,4205.862793,-102.528824,84.937660,-1437.821777,2788.007812,-578.124268,-547.949036,-867.018311,-1704.315430,-397.373108
193.844452,-1561.280640,-4152.931641,-196.132141,-680.362488,-416.100311,-1848.347046,-526.103455,1883.811646,893.982300,123.276741,-1744.839600,nan,4205.862793,-102.528839,86.461098,-1435.494507,2788.007812,-578.124268,-547.786255,-867.163940,-1704.056274,-396.502289
198.344849,-1559.979736,-4152.931641,-196.132141,-679.702942,-416.739838,-1847.647461,-525.905090,1882.418701,896.217651,123.737488,-1746.555054,nan,4205.862793,-102.528839,88.811172,-1432.141846,2788.007812,-578.124268,-547.621765,-867.317749,-1703.554077,-395.045410
200.353058,-1559.333496,-4152.931641,-196.132156,-679.334290,-417.043121,-1847.331909,-525.592773,1881.665771,897.327454,124.044785,-1747.104858,nan,4205.862793,-102.528824,90.255638,-1430.325073,2788.007812,-578.124329,-547.539734,-867.395691,-1703.244385,-394.174896
204.342422,-1558.049438,-4152.931641,-196.132141,-678.501709,-417.599823,-1846.770874,-524.614990,1880.298706,899.285767,124.794052,-1747.538208,nan,4205.862793,-102.528847,93.673767,-1426.511963,2788.007812,-578.124268,-547.378479,-867.552673,-1702.595581,-392.268097
208.295059,-1556.777100,-4152.931641,-196.132172,-677.542603,-418.116394,-1846.348145,-523.196472,1879.179077,900.746277,125.733635,-1747.377075,nan,4205.862793,-102.528839,97.778732,-1422.562866,2788.007812,-578.124329,-547.223389,-867.711914,-1701.909302,-390.380035
212.210190,-1555.516968,-4152.931641,-196.132187,-676.488342,-418.607849,-1846.038452,-521.222290,1878.400879,901.641541,126.786789,-1746.838867,nan,4205.863281,-102.528877,102.590454,-1418.534302,2788.007812,-578.124268,-547.076416,-867.870544,-1701.123413,-388.671021
214.153442,-1554.891479,-4152.931641,-196.132202,-675.936218,-418.843018,-1845.838745,-520.004272,1878.219482,901.862000,127.317345,-1746.453125,nan,4205.863281,-102.528877,105.271545,-1416.486084,2788.007812,-578.124268,-547.006958,-867.948059,-1700.707764,-387.890015
218.010818,-1553.649902,-4152.931641,-196.132172,-674.801208,-419.296600,-1845.401855,-517.415405,1878.412354,901.848572,128.209259,-1744.952026,nan,4205.863281,-102.528877,110.847778,-1412.716431,2788.007812,-578.124207,-546.879272,-868.096802,-1699.824463,-386.397156
221.828674,-1552.421021,-4152.931641,-196.132172,-673.701294,-419.740936,-1845.008789,-514.668457,1879.372925,901.309753,129.158844,-1743.273315,nan,4205.863281,-102.528938,115.643509,-1410.061279,2788.007812,-578.124207,-546.727478,-868.228638,-1698.821777,-385.051727
223.722534,-1551.811401,-4152.931641,-196.132172,-673.214355,-419.974640,-1844.841309,-513.190552,1880.132690,900.883362,129.586517,-1742.483643,nan,4205.863281,-102.528954,117.570084,-1409.124634,2788.007812,-578.124207,-546.606201,-868.281433,-1698.275879,-384.477844
227.479584,-1550.602173,-4152.931641,-196.132172,-672.327148,-420.512573,-1844.775635,-510.149139,1882.190063,899.780640,130.323898,-1741.023071,nan,4205.863281,-102.528961,120.609818,-1407.872192,2788.007568,-578.124207,-546.304138,-868.353516,-1697.073120,-383.678406
231.194977,-1549.406250,-4152.931641,-196.132172,-671.512390,-421.115326,-1845.235229,-507.326172,1884.936157,898.405457,130.862656,-1739.811157,nan,4205.863281,-102.528969,122.820488,-1407.064819,2788.007568,-578.124146,-545.963379,-868.387085,-1695.730713,-383.485199
233.036789,-1548.813477,-4152.931641,-196.132141,-671.114563,-421.429230,-1845.616943,-506.028748,1886.551880,897.630249,131.032715,-1739.344971,nan,4205.863281,-102.528969,123.620064,-1406.778931,2788.007568,-578.124207,-545.790466,-868.393738,-1694.997070,-383.653168
236.688034,-1547.638184,-4152.931641,-196.132126,-670.329529,-422.073975,-1847.078613,-503.947815,1890.242188,895.914795,131.168579,-1738.639038,nan,4205.863281,-102.528984,124.539383,-1406.436890,2788.007568,-578.124084,-545.453247,-868.395447,-1693.469482,-384.411346
240.295334,-1546.477051,-4152.931641,-196.132141,-669.562439,-422.732697,-1849.057373,-503.088379,1894.547729,893.980164,131.028214,-1738.173096,nan,4205.863281,-102.529007,124.510414,-1406.253296,2788.007568,-578.124146,-545.132507,-868.388916,-1692.295654,-385.525940
243.857681,-1545.330444,-4152.931641,-196.132111,-668.828003,-423.400879,-1851.322998,-503.653687,1899.129395,891.984619,130.618713,-1737.874146,nan,4205.863281,-102.529007,123.549561,-1406.103271,2788.007568,-578.124146,-544.822754,-868.375671,-1691.353149,-387.062195
245.621674,-1544.762573,-4152.931641,-196.132095,-668.481689,-423.727875,-1852.505615,-504.243713,1901.243286,891.042236,130.315750,-1737.765137,nan,4205.863281,-102.529007,122.745872,-1406.037231,2788.007568,-578.124146,-544.661987,-868.370239,-1690.905396,-388.067291
249.114624,-1543.638306,-4152.931641,-196.132126,-667.825867,-424.377747,-1854.839355,-505.766785,1904.874878,889.314453,129.614456,-1737.372314,nan,4205.863281,-102.529022,120.571228,-1405.917969,2788.007568,-578.124146,-544.305481,-868.362244,-1689.892944,-390.560638
252.559967,-1542.529419,-4152.931641,-196.132095,-667.207886,-425.030457,-1857.144653,-507.782776,1907.564697,887.855286,128.798752,-1736.782104,nan,4205.863281,-102.529022,117.742935,-1405.824097,2788.007568,-578.124146,-543.880249,-868.345459,-1688.724854,-393.612427
254.264420,-1541.980835,-4152.931641,-196.132111,-666.906921,-425.355682,-1858.337646,-508.919678,1908.591064,887.255798,128.330566,-1736.457153,nan,4205.863281,-102.529022,116.122559,-1405.793823,2788.007568,-578.124146,-543.643188,-868.321899,-1688.103516,-395.333221
257.636139,-1540.895630,-4152.931641,-196.132065,-666.311768,-425.988495,-1860.877563,-511.372650,1910.095459,886.357849,127.238129,-1735.801392,nan,4205.863281,-102.529015,112.537155,-1405.776489,2788.007568,-578.124084,-543.126587,-868.237549,-1686.827637,-399.118988
260.957275,-1539.826660,-4152.931641,-196.132095,-665.687683,-426.599792,-1863.565918,-513.991333,1910.899658,885.960693,125.901810,-1735.172974,nan,4205.863281,-102.529022,108.793175,-1406.143311,2788.007568,-578.124084,-542.604858,-868.108459,-1685.525391,-403.309570
262.598480,-1539.298462,-4152.931641,-196.132111,-665.352722,-426.910217,-1864.794434,-515.436096,1911.059937,885.980408,125.131966,-1734.873169,nan,4205.863281,-102.529030,106.999672,-1406.344971,2788.007568,-578.124146,-542.369202,-868.019653,-1684.880615,-405.396088
265.841370,-1538.254639,-4152.931641,-196.132080,-664.690979,-427.583893,-1867.041382,-518.603394,1910.968994,886.464233,123.373436,-1734.297363,nan,4205.863281,-102.529022,103.781799,-1406.663330,2788.007568,-578.124207,-541.949585,-867.795410,-1683.866333,-409.676697
269.030426,-1537.228149,-4152.931641,-196.132050,-664.138977,-428.375793,-1869.326416,-521.725281,1910.438232,887.513184,121.308876,-1733.733643,nan,4205.863281,-102.528976,101.228325,-1406.854492,2788.007568,-578.124207,-541.582947,-867.562683,-1683.015503,-414.014404
272.164276,-1536.219360,-4152.931641,-196.132095,-663.784485,-429.113647,-1871.453979,-525.080139,1909.565308,889.089966,118.928001,-1733.149658,nan,4205.863281,-102.528931,99.540794,-1406.856934,2788.007568,-578.124207,-541.291626,-867.402466,-1682.282349,-418.576355
273.710083,-1535.721802,-4152.931641,-196.132080,-663.682068,-429.429504,-1872.356689,-526.740417,1909.018188,890.062256,117.617767,-1732.837769,nan,4205.863281,-102.528915,99.011574,-1406.793701,2788.007568,-578.124268,-541.187805,-867.352112,-1681.978882,-420.951263
276.758423,-1534.740601,-4152.931641,-196.132065,-663.616333,-429.936890,-1873.722900,-529.769653,1907.728149,892.358521,114.838005,-1732.318481,nan,4205.863281,-102.528854,98.582222,-1406.570801,2788.007568,-578.124268,-541.078003,-867.305237,-1681.439087,-425.845398
279.747955,-1533.778320,-4152.931641,-196.132065,-663.719299,-430.264587,-1874.509644,-532.263672,1906.181763,894.995117,111.593117,-1731.712402,nan,4205.863281,-102.528831,99.021370,-1406.277710,2788.007568,-578.124268,-541.104736,-867.320679,-1680.827515,-430.697693
281.220154,-1533.304443,-4152.931641,-196.132080,-663.824280,-430.361206,-1874.701660,-533.289001,1905.424561,896.217590,109.899597,-1731.370239,nan,4205.863281,-102.528793,99.554695,-1406.124268,2788.007568,-578.124329,-541.172363,-867.350037,-1680.413452,-433.083252
284.118530,-1532.371582,-4152.931641,-196.132050,-664.114563,-430.426422,-1874.621216,-534.653381,1903.874023,898.265442,106.491951,-1730.524170,nan,4205.863281,-102.528725,101.202019,-1405.827637,2788.007568,-578.124329,-541.425842,-867.450134,-1679.319458,-437.810059
286.954193,-1531.458740,-4152.931641,-196.132019,-664.451355,-430.303040,-1874.009399,-535.129089,1902.476807,899.682556,103.148430,-1729.364258,nan,4205.862793,-102.528694,103.559273,-1405.565308,2788.007568,-578.124329,-541.877014,-867.614990,-1677.707642,-442.346069
288.347992,-1531.010132,-4152.931641,-196.132019,-664.605347,-430.157074,-1873.504883,-535.015015,1901.917725,900.140991,101.521301,-1728.638428,nan,4205.862793,-102.528679,104.980721,-1405.449951,2788.007568,-578.124329,-542.211487,-867.732910,-1676.761108,-444.484924
291.086548,-1530.128662,-4152.931641,-196.132034,-664.890320,-429.754486,-1872.123901,-534.068909,1901.207397,900.568726,98.404930,-1726.803101,nan,4205.862793,-102.528648,108.265900,-1405.244507,2788.007568,-578.124329,-543.109192,-868.039246,-1674.681519,-448.543945
293.758392,-1529.268799,-4152.931641,-196.131989,-665.146790,-429.256744,-1870.351685,-532.284180,1901.249146,900.419189,95.513710,-1724.333496,nan,4205.862793,-102.528656,112.092583,-1405.023560,2788.007568,-578.124329,-544.318726,-868.439758,-1672.381592,-452.472443
296.361938,-1528.430786,-4152.931641,-196.132019,-665.398682,-428.724701,-1868.216309,-529.819580,1902.115967,899.791931,92.732704,-1721.356689,nan,4205.862793,-102.528664,116.167732,-1404.857910,2788.007568,-578.124390,-545.353516,-868.750427,-1669.858154,-456.467957
297.637543,-1528.020264,-4152.931641,-196.132019,-665.534485,-428.453705,-1866.970337,-528.271057,1902.850220,899.338440,91.356361,-1719.714722,nan,4205.863281,-102.528648,118.053726,-1404.704590,2788.007568,-578.124329,-545.756226,-868.854126,-1668.495728,-458.473755
300.135590,-1527.216309,-4152.931641,-196.132019,-665.832397,-427.909210,-1864.197021,-524.439575,1904.892578,898.211731,88.588074,-1716.183350,nan,4205.863281,-102.528633,121.379082,-1404.339722,2788.007568,-578.124268,-546.332825,-868.986450,-1665.518066,-462.249115
302.561340,-1526.435669,-4152.931641,-196.132050,-666.162109,-427.377747,-1861.279785,-519.602173,1907.665649,896.847534,85.748253,-1712.390503,nan,4205.862793,-102.528641,124.014397,-1404.008179,2788.007568,-578.124268,-546.646362,-869.049561,-1662.199585,-465.303680
303.746674,-1526.054199,-4152.931641,-196.131989,-666.337280,-427.123688,-1859.877563,-516.934021,1909.309814,896.088440,84.285309,-1710.418701,nan,4205.862793,-102.528641,125.067329,-1403.903076,2788.007568,-578.124207,-546.722229,-869.062622,-1660.368530,-466.464569
306.061279,-1525.309204,-4152.931641,-196.132019,-666.706909,-426.649597,-1857.408203,-511.374207,1913.083862,894.419189,81.247643,-1706.363770,nan,4205.862793,-102.528664,126.611115,-1404.022949,2788.007568,-578.124207,-546.750305,-869.061340,-1656.489624,-467.975708
308.300018,-1524.588745,-4152.931641,-196.132019,-667.102417,-426.230316,-1855.403076,-505.894409,1917.505371,892.539673,78.035141,-1702.207520,nan,4205.862793,-102.528687,127.523453,-1404.718384,2788.007568,-578.124207,-546.662720,-869.011353,-1652.704956,-468.302856
309.390503,-1524.237793,-4152.931641,-196.132019,-667.310669,-426.042755,-1854.497925,-503.188629,1919.963013,891.509766,76.355949,-1700.106445,nan,4205.862793,-102.528687,127.795433,-1405.320557,2788.007568,-578.124146,-546.591370,-868.980957,-1650.935669,-468.005646
311.513031,-1523.554565,-4152.931641,-196.132019,-667.751160,-425.709686,-1852.536133,-497.759003,1924.624756,889.476013,72.842163,-1695.882812,nan,4205.862793,-102.528694,128.034515,-1407.074585,2788.007568,-578.124207,-546.422119,-868.921143,-1647.711426,-466.497772
313.556610,-1522.896729,-4152.931641,-196.131989,-668.227783,-425.426788,-1850.147461,-492.301086,1928.680542,887.653931,69.298859,-1691.710083,nan,4205.862793,-102.528725,127.927841,-1409.560181,2788.007568,-578.124207,-546.248047,-868.867859,-1644.785034,-463.871735
315.520142,-1522.264771,-4152.931641,-196.132019,-668.744263,-425.182709,-1847.590942,-487.321045,1931.820312,886.113525,65.948242,-1687.928589,nan,4205.862793,-102.528770,127.544228,-1412.732544,2788.007568,-578.124268,-546.093872,-868.825073,-1642.348877,-460.249969
316.471619,-1521.958496,-4152.931641,-196.132019,-669.018250,-425.071808,-1846.419189,-485.264893,1933.045776,885.472656,64.374741,-1686.200317,nan,4205.862793,-102.528793,127.264473,-1414.551392,2788.007568,-578.124268,-546.028259,-868.808350,-1641.404907,-458.010071
318.313385,-1521.365601,-4152.931641,-196.131989,-669.597534,-424.863892,-1844.447144,-482.106598,1934.918335,884.489746,61.442772,-1683.072876,nan,4205.862793,-102.528831,126.541245,-1418.591553,2788.007568,-578.124146,-545.922791,-868.785339,-1640.302979,-452.975983
320.073029,-1520.799316,-4152.931641,-196.132019,-670.216980,-424.664734,-1842.939941,-480.121521,1936.064575,883.989990,58.825180,-1680.399658,nan,4205.863281,-102.528870,125.612442,-1422.964722,2788.007568,-578.124084,-545.852356,-868.776001,-1640.430664,-447.303955
320.921844,-1520.526001,-4152.931641,-196.131989,-670.540771,-424.564880,-1842.379517,-479.554901,1936.387451,883.953796,57.647251,-1679.239258,nan,4205.863281,-102.528885,125.102043,-1425.041748,2788.007568,-578.124084,-545.829407,-868.776245,-1640.932129,-444.191528
322.557037,-1519.999756,-4152.931641,-196.132004,-671.213684,-424.357849,-1841.595215,-479.185547,1936.606689,884.327881,55.560387,-1677.275879,nan,4205.862793,-102.528915,124.132469,-1428.542969,2788.007568,-578.124084,-545.804504,-868.785767,-1642.574097,-437.450531
324.108582,-1519.500366,-4152.931641,-196.132004,-671.915100,-424.129700,-1841.178467,-479.699677,1936.372925,885.276978,53.896069,-1675.790771,nan,4205.862793,-102.528946,123.031273,-1431.198730,2788.007568,-578.124146,-545.803589,-868.805603,-1644.768188,-430.153229
324.852844,-1519.260742,-4152.931641,-196.132019,-672.274719,-424.006409,-1841.123169,-480.228333,1936.121216,885.957031,53.222149,-1675.224121,nan,4205.862793,-102.528938,122.487068,-1432.241089,2788.007568,-578.124146,-545.810608,-868.818909,-1646.049438,-426.462036
326.278168,-1518.801880,-4152.931641,-196.132019,-673.007568,-423.738861,-1841.263550,-481.744659,1935.389038,887.701904,52.189037,-1674.430786,nan,4205.862793,-102.528938,121.451302,-1433.734619,2788.007812,-578.124146,-545.835449,-868.851074,-1648.707031,-418.983032
327.618927,-1518.370361,-4152.931641,-196.131989,-673.754456,-423.441864,-1841.979736,-483.456024,1934.386230,889.933350,51.578926,-1674.076050,nan,4205.862793,-102.528923,120.806007,-1434.472168,2788.007812,-578.124146,-545.870422,-868.889587,-1650.732056,-411.887604
328.874847,-1517.966187,-4152.931641,-196.132019,-674.511292,-423.114227,-1843.554443,-484.633606,1933.063110,892.552979,51.396370,-1674.138550,nan,4205.862793,-102.528893,120.770126,-1434.636475,2788.007812,-578.124146,-545.911926,-868.932861,-1651.477783,-406.383972
329.470947,-1517.774292,-4152.931641,-196.132019,-674.892395,-422.938812,-1844.386841,-485.063507,1932.332520,893.829956,51.440033,-1674.291016,nan,4205.862793,-102.528877,121.015808,-1434.583862,2788.007812,-578.124084,-545.934326,-868.955872,-1651.558594,-404.134644
330.599335,-1517.411133,-4152.931641,-196.132004,-675.971741,-422.413666,-1845.749146,-486.012085,1930.990479,896.051636,51.769505,-1674.765259,nan,4205.862793,-102.528870,122.055023,-1434.299927,2788.007812,-578.124084,-545.980713,-869.016602,-1651.458984,-400.497131
331.642578,-1517.075317,-4152.931641,-196.132019,-676.556152,-422.116302,-1846.535400,-487.026398,1929.799927,897.673401,52.404922,-1675.455933,nan,4205.863281,-102.528862,123.830429,-1433.876953,2788.007812,-578.124146,-546.030151,-869.109558,-1651.134521,-397.898041
332.132202,-1516.917725,-4152.931641,-196.131973,-676.668213,-422.053894,-1846.661621,-487.403107,1929.322998,898.229980,52.840034,-1675.878174,nan,4205.863281,-102.528839,124.988861,-1433.638672,2788.007812,-578.124146,-546.037231,-869.267944,-1650.911011,-396.961823
333.047455,-1516.623169,-4152.931641,-196.131989,-676.576599,-422.104706,-1846.390747,-487.808716,1928.779663,898.831787,53.871552,-1676.848267,nan,4205.862793,-102.528824,127.817230,-1433.116821,2788.007812,-578.124268,-546.011230,-869.778259,-1650.371582,-395.794525
333.877319,-1516.355957,-4152.931641,-196.131989,-676.101929,-422.415894,-1845.459106,-487.659607,1928.983887,898.786621,55.038761,-1677.881226,nan,4205.862793,-102.528793,131.269302,-1432.484009,2788.007812,-578.124268,-545.935242,-870.521484,-1649.768799,-395.564056
334.260254,-1516.232788,-4152.931641,-196.131958,-675.739624,-422.662720,-1844.714722,-487.306274,1929.385620,898.558655,55.983330,-1678.507812,nan,4205.862793,-102.528786,132.820740,-1432.046509,2788.007812,-578.124268,-545.884155,-870.991089,-1649.468018,-395.795624
334.962036,-1516.006836,-4152.931641,-196.131973,-674.828247,-423.309540,-1842.646118,-486.020447,1930.782837,897.785217,58.628578,-1680.017456,nan,4205.862793,-102.528778,135.182785,-1430.993286,2788.007812,-578.124329,-546.439148,-871.623657,-1648.933350,-396.927216
335.578369,-1515.808472,-4152.931641,-196.131989,-673.841736,-423.869598,-1839.840454,-484.044250,1932.948730,896.678650,61.867447,-1681.873901,nan,4205.862793,-102.528786,136.303940,-1429.853394,2788.007812,-578.124329,-548.629028,-869.890259,-1648.510254,-398.920654
336.109314,-1515.637573,-4152.931641,-196.131973,-672.822083,-424.197144,-1836.854980,-481.968445,1935.857056,895.315125,64.883377,-1683.780151,nan,4205.862793,-102.528831,137.098206,-1428.962891,2788.007812,-578.124329,-550.958130,-861.795349,-1647.827759,-401.326996
336.342712,-1515.562378,-4152.931641,-196.131973,-672.292664,-424.287598,-1835.660522,-481.247559,1937.576050,894.551453,66.181480,-1684.662231,nan,4205.862793,-102.528831,137.502899,-1428.671265,2788.007812,-578.124268,-552.232971,-855.879150,-1647.061035,-402.315338
336.745483,-1515.432739,-4152.931641,-196.131958,-671.188049,-424.352264,-1833.420288,-479.714630,1941.515625,892.866272,68.316849,-1686.217285,nan,4205.862793,-102.528839,138.294937,-1428.445801,2788.007812,-578.124268,-554.861450,-840.684387,-1645.182617,-404.476624
337.062775,-1515.330566,-4152.931641,-196.131958,-670.018860,-424.301514,-1831.875366,-478.059082,1946.123657,890.963379,69.865211,-1687.489136,nan,4205.862793,-102.528854,138.950470,-1428.920776,2788.007812,-578.124268,-557.278564,-823.040955,-1642.964966,-407.190521
337.189362,-1515.289795,-4152.931641,-196.131973,-669.432678,-424.246063,-1831.516357,-477.293610,1948.683105,889.919617,70.464302,-1688.050537,nan,4205.862793,-102.528847,139.221024,-1429.446655,2788.007812,-578.124268,-558.412415,-814.319336,-1641.748413,-408.812042
337.378540,-1515.229004,-4152.931641,-196.131943,-668.301025,-424.109406,-1831.522217,-475.896423,1953.909058,887.816956,71.393738,-1689.070435,nan,4205.862793,-102.528839,139.665039,-1431.016602,2788.007812,-578.124268,-560.330200,-797.881348,-1639.337646,-412.736877
337.485657,-1515.194580,-4152.931641,-196.131912,-667.243713,-423.956635,-1832.034668,-474.508026,1958.535889,885.852966,71.994423,-1689.950928,nan,4205.862793,-102.528824,140.060364,-1433.247925,2788.007812,-578.124268,-562.115540,-783.861389,-1636.908447,-417.555084
337.517487,-1515.184326,-4152.931641,-196.131943,-666.751587,-423.896820,-1832.354614,-473.729065,1960.501709,884.958069,72.183296,-1690.330200,nan,4205.862793,-102.528824,140.254272,-1434.613159,2788.007812,-578.124268,-563.033386,-778.574585,-1635.757446,-420.292297
337.556427,-1515.171753,-4152.931641,-196.131927,-665.951782,-423.711517,-1833.173828,-472.461182,1963.651733,883.397034,72.367523,-1690.957764,nan,4205.862793,-102.528854,140.666397,-1437.819458,2788.007812,-578.124268,-564.348755,-770.319824,-1633.604126,-426.243500
337.576233,-1515.165405,-4152.931641,-196.131943,-665.442078,-423.383911,-1834.252319,-471.921631,1965.929565,882.192078,72.332787,-1691.421753,nan,4205.863281,-102.528862,141.147385,-1441.552979,2788.007812,-578.124268,-565.185303,-763.981506,-1631.723999,-432.224091
337.586334,-1515.162231,-4152.931641,-196.131943,-665.175720,-422.987030,-1835.623901,-472.284454,1967.448853,881.434570,72.081139,-1691.690674,nan,4205.862793,-102.528885,141.760162,-1445.675903,2788.007812,-578.124207,-565.802612,-759.090149,-1630.302124,-437.248474
337.589355,-1515.161255,-4152.931641,-196.131958,-665.115173,-422.779663,-1836.478760,-472.802521,1967.948975,881.264587,71.817764,-1691.660889,nan,4205.862793,-102.528877,142.198013,-1447.919434,2788.007812,-578.124207,-566.041565,-757.088013,-1629.775269,-439.276611
337.593018,-1515.160034,-4152.931641,-196.131943,-665.099182,-422.372131,-1838.591309,-474.469666,1968.504028,881.382690,71.031723,-1691.268188,nan,4205.863281,-102.528877,143.414673,-1452.241455,2788.007568,-578.124207,-566.384705,-754.087036,-1629.193115,-442.267883
337.594910,-1515.159546,-4152.931641,-196.131897,-665.142395,-422.003571,-1841.273438,-476.930908,1968.581299,882.109619,69.929642,-1690.463745,nan,4205.863281,-102.528847,144.786133,-1455.834839,2788.007568,-578.124207,-566.701721,-752.010193,-1629.213867,-443.966248
337.595459,-1515.159424,-4152.931641,-196.131958,-665.184692,-421.810760,-1842.783325,-478.416077,1968.477295,882.695312,69.270950,-1689.921143,nan,4205.863281,-102.528831,145.384171,-1457.315552,2788.007568,-578.124207,-566.894836,-750.880798,-1629.412964,-444.425385
337.596130,-1515.159180,-4152.931641,-196.131958,-665.413330,-420.499603,-1845.892212,-481.774170,1968.027344,884.289001,67.761276,-1688.588257,nan,4205.862793,-102.528847,146.259186,-1459.640625,2788.007568,-578.124207,-567.242493,-749.625854,-1630.055786,-444.768646
337.596466,-1515.159058,-4152.931641,-196.131943,-665.987366,-417.209930,-1848.847900,-485.302673,1967.292725,886.415466,66.025787,-1686.973511,nan,4205.863281,-102.528839,146.842438,-1461.107178,2788.007568,-578.124146,-567.111084,-750.169312,-1630.946411,-444.666962
337.596558,-1515.159058,-4152.931641,-196.131897,-666.412109,-414.886536,-1850.235107,-486.999969,1966.784180,887.684448,65.119034,-1686.078369,nan,4205.862793,-102.528839,147.153839,-1461.509766,2788.007568,-578.124207,-566.958313,-750.946472,-1631.538330,-444.625458
337.596680,-1515.159058,-4152.931641,-196.131912,-667.485901,-409.309479,-1852.932251,-490.166077,1965.669678,890.178284,63.339165,-1684.256226,nan,4205.863281,-102.528816,147.978790,-1461.661499,2788.007568,-578.124207,-566.996948,-753.386902,-1632.739014,-444.586334
337.596741,-1515.159058,-4152.931641,-196.131882,-668.390198,-403.359131,-1855.496704,-492.726807,1964.473511,892.246399,61.988121,-1682.728149,nan,4205.862793,-102.528809,148.929962,-1460.999878,2788.007568,-578.124207,-566.735474,-756.210388,-1633.690918,-444.629883
337.596771,-1515.159058,-4152.931641,-196.131897,-668.973328,-397.443420,-1857.725220,-494.422302,1963.151855,893.744629,61.976009,-1682.089111,nan,4205.862793,-102.528816,149.337570,-1459.586304,2788.007568,-578.124207,-565.427856,-758.205139,-1634.210449,-445.003815
337.596771,-1515.159058,-4152.931641,-196.131866,-669.177490,-394.495667,-1858.713501,-494.956177,1962.547852,894.253906,62.404415,-1682.034912,nan,4205.862793,-102.528824,149.392670,-1458.751587,2788.007568,-578.124207,-564.352905,-758.659363,-1634.287109,-445.357391
337.596771,-1515.159058,-4152.931641,-196.131836,-669.506165,-388.658142,-1860.244507,-495.388794,1961.608398,894.914734,63.955643,-1682.498535,nan,4205.862793,-102.528809,149.202316,-1456.950806,2788.007568,-578.124207,-561.318787,-758.554260,-1634.106445,-446.472443
337.596771,-1515.159058,-4152.931641,-196.131866,-669.819641,-383.233551,-1861.067139,-495.035675,1961.224854,895.164551,65.977509,-1683.707275,nan,4205.862793,-102.528809,149.022293,-1455.240479,2788.007568,-578.124207,-556.916565,-757.654175,-1633.546631,-448.341736
