1503.576050,-946.188477,-4194.357422,-1.227696,-801.155457,1204.026855,-1291.261230,-1151.932129,1029.501709,-728.574158,2958.385498,-1691.541260,nan,4205.491211,-97.187538,1638.975098,-867.856445,2763.612549,-506.428589,-1005.383850,1592.104614,-3587.779053,357.209290
1503.576050,-946.188477,-4194.357422,-1.227721,-796.646851,1207.749878,-1288.875000,-1154.961548,1029.591553,-729.315857,2962.424072,-1688.764404,nan,4205.491211,-97.187553,1640.190552,-872.875610,2763.612549,-506.428589,-1006.980652,1589.720093,-3587.150391,359.666473
1503.576050,-946.188477,-4194.357422,-1.227742,-794.626343,1209.527832,-1288.000732,-1156.309937,1029.786133,-729.390625,2964.079834,-1687.495605,nan,4205.491211,-97.187561,1640.708862,-874.908020,2763.612549,-506.428589,-1007.919189,1588.359497,-3586.891846,360.731232
1503.576050,-946.188477,-4194.357422,-1.227705,-791.207764,1212.722412,-1286.980225,-1158.638916,1030.565430,-729.003540,2966.645508,-1685.286987,nan,4205.491211,-97.187561,1641.703857,-878.130005,2763.612549,-506.428528,-1009.758850,1585.787598,-3586.497070,362.476166
1503.576050,-946.188477,-4194.357422,-1.227704,-788.598083,1215.212280,-1286.795410,-1160.398071,1031.924316,-727.987122,2968.415771,-1683.612671,nan,4205.491211,-97.187561,1642.723999,-880.281006,2763.612549,-506.428589,-1011.672974,1583.845703,-3586.273438,363.624725
1503.576050,-946.188477,-4194.357422,-1.227732,-786.617188,1216.937256,-1287.260498,-1161.445435,1033.861816,-726.422424,2969.489990,-1682.589355,nan,4205.491211,-97.187553,1643.779053,-881.379089,2763.612549,-506.428589,-1013.427734,1582.583008,-3586.215820,364.088470
1503.576050,-946.188477,-4194.357422,-1.227694,-785.815430,1217.492676,-1287.685181,-1161.666626,1035.026855,-725.454102,2969.847900,-1682.367676,nan,4205.491211,-97.187553,1644.324097,-881.544434,2763.612549,-506.428589,-1014.133667,1582.192871,-3586.248047,364.040375
1503.576050,-946.188477,-4194.357422,-1.227725,-784.524292,1217.971069,-1288.772827,-1161.510254,1037.669067,-723.165222,2970.432861,-1682.557495,nan,4205.491211,-97.187538,1645.455322,-881.137939,2763.612549,-506.428528,-1015.041687,1581.930298,-3586.426514,363.392548
1503.576050,-946.188477,-4194.357422,-1.227707,-783.572449,1217.640503,-1289.905518,-1160.628296,1040.328613,-720.495178,2970.995117,-1683.568115,nan,4205.491211,-97.187500,1646.621704,-879.821960,2763.612549,-506.428528,-1015.079590,1582.257568,-3586.740723,362.073425
1503.576050,-946.188477,-4194.357422,-1.227673,-783.197144,1217.195923,-1290.444336,-1159.932373,1041.485229,-719.246338,2971.312012,-1684.363770,nan,4205.491211,-97.187485,1647.178711,-878.884155,2763.612549,-506.428528,-1014.755371,1582.588867,-3586.943115,361.190125
1503.576050,-946.188477,-4194.357422,-1.227702,-782.622620,1215.801147,-1291.423706,-1158.062744,1043.306763,-717.144470,2972.057861,-1686.496826,nan,4205.491211,-97.187469,1648.189819,-876.523376,2763.612549,-506.428467,-1013.441589,1583.515015,-3587.431152,359.024719
1503.576050,-946.188477,-4194.357422,-1.227690,-782.274292,1213.804565,-1292.255127,-1155.589722,1044.432495,-715.518799,2972.963135,-1689.301270,nan,4205.491211,-97.187469,1649.023193,-873.610901,2763.612549,-506.428528,-1011.277771,1584.742188,-3588.038574,356.379883
1503.576050,-946.188477,-4194.357422,-1.227694,-782.193359,1212.610474,-1292.623413,-1154.133179,1044.753418,-714.925354,2973.472900,-1690.943115,nan,4205.491211,-97.187469,1649.366577,-871.980042,2763.612549,-506.428467,-1009.890930,1585.458252,-3588.370605,354.979279
1503.576050,-946.188477,-4194.357422,-1.227677,-782.303223,1209.869019,-1293.210205,-1150.951782,1045.067261,-714.366455,2974.425049,-1694.474854,nan,4205.491211,-97.187469,1649.599609,-868.740295,2763.612549,-506.428528,-1006.548767,1587.085938,-3589.022705,352.341309
1503.576050,-946.188477,-4194.357422,-1.227715,-782.714600,1207.187988,-1293.565918,-1147.877441,1045.225220,-714.715637,2975.258057,-1697.624023,nan,4205.491211,-97.187477,1649.640503,-865.828125,2763.612549,-506.428528,-1002.503052,1588.980835,-3589.613770,350.098175
1503.576050,-946.188477,-4194.357422,-1.227684,-783.292664,1205.110596,-1293.729492,-1145.189331,1045.550903,-715.928528,2975.671143,-1700.090942,nan,4205.491211,-97.187485,1649.671875,-863.308716,2763.612549,-506.428589,-997.805481,1591.202148,-3590.106201,348.366974
1503.576050,-946.188477,-4194.357422,-1.227704,-783.643921,1204.345947,-1293.759766,-1144.050781,1045.837891,-716.839294,2975.752686,-1701.024902,nan,4205.491211,-97.187485,1649.730835,-862.394226,2763.612549,-506.428589,-995.218872,1592.461548,-3590.304688,347.722076
1503.576050,-946.188477,-4194.357422,-1.227698,-784.271240,1203.380249,-1293.743530,-1142.307251,1046.734131,-719.236450,2975.855957,-1702.237061,nan,4205.491211,-97.187492,1649.942871,-861.335266,2763.612549,-506.428650,-989.827759,1595.214355,-3590.573242,346.927338
1503.576050,-946.188477,-4194.357422,-1.227688,-784.461365,1203.121826,-1293.632446,-1141.376709,1048.096802,-722.351990,2976.094727,-1702.482666,nan,4205.491211,-97.187492,1650.299194,-861.359375,2763.612549,-506.428589,-984.984192,1597.876953,-3590.639404,346.846771
1503.576050,-946.188477,-4194.357422,-1.227696,-784.288452,1203.246948,-1293.536255,-1141.208862,1048.947876,-724.160645,2976.346924,-1702.273193,nan,4205.491211,-97.187500,1650.519409,-861.807617,2763.612549,-506.428589,-982.884277,1599.096558,-3590.589355,347.082397
1503.576050,-946.188477,-4194.357422,-1.227690,-783.326294,1203.892212,-1293.274780,-1141.452515,1050.935791,-728.254578,2977.294189,-1701.353516,nan,4205.491211,-97.187500,1650.943726,-863.546082,2763.612549,-506.428650,-979.513123,1601.235474,-3590.330566,348.069763
1503.576050,-946.188477,-4194.357422,-1.227740,-781.516663,1204.917114,-1292.938721,-1142.416504,1053.196533,-732.979614,2978.919434,-1699.891846,nan,4205.491211,-97.187553,1651.256592,-866.340637,2763.612549,-506.428650,-977.090088,1602.912842,-3589.882080,349.672363
1503.576050,-946.188477,-4194.357422,-1.227713,-780.294983,1205.536133,-1292.750610,-1143.140259,1054.277954,-735.424683,2980.006592,-1698.997314,nan,4205.491211,-97.187546,1651.353394,-868.109253,2763.612549,-506.428650,-976.176575,1603.551025,-3589.595215,350.678192
1503.576050,-946.188477,-4194.357422,-1.227713,-777.241516,1206.951172,-1292.349854,-1145.017334,1056.115967,-739.982971,2982.738281,-1696.939453,nan,4205.491211,-97.187561,1651.417358,-872.349121,2763.612549,-506.428650,-974.876892,1604.372070,-3588.915771,353.061188
1503.576050,-946.188477,-4194.357422,-1.227749,-773.437073,1208.582642,-1291.948120,-1147.427490,1057.315552,-743.821533,2986.179199,-1694.557739,nan,4205.491211,-97.187561,1651.311401,-877.478333,2763.612549,-506.428711,-974.179382,1604.555664,-3588.153076,355.816528
1503.576050,-946.188477,-4194.357422,-1.227728,-768.966187,1210.449463,-1291.712769,-1150.150513,1057.826782,-746.747620,2990.286133,-1691.847778,nan,4205.491211,-97.187531,1651.045166,-883.437439,2763.612549,-506.428650,-973.958984,1604.124756,-3587.460693,358.442505
1503.576050,-946.188477,-4194.357422,-1.227749,-766.505981,1211.495728,-1291.655273,-1151.462891,1057.920654,-747.879944,2992.577637,-1690.355103,nan,4205.491211,-97.187523,1650.859497,-886.715271,2763.612549,-506.428711,-974.000183,1603.695312,-3587.164062,359.620667
1503.576050,-946.188477,-4194.357422,-1.227749,-761.446594,1213.799683,-1291.572510,-1153.814819,1057.928833,-749.484009,2997.142090,-1687.406982,nan,4205.491211,-97.187531,1650.421753,-893.864258,2763.612549,-506.428650,-974.355164,1602.446167,-3586.687744,361.624634
1503.576050,-946.188477,-4194.357422,-1.227721,-757.145203,1215.987061,-1291.483521,-1155.656250,1058.026245,-750.227905,3000.987305,-1684.788940,nan,4205.491211,-97.187508,1649.939941,-901.825073,2763.612549,-506.428650,-975.057739,1600.739990,-3586.377441,363.084320
1503.576050,-946.188477,-4194.357422,-1.227728,-755.403198,1216.983765,-1291.374756,-1156.346313,1058.219238,-750.301086,3002.463867,-1683.633545,nan,4205.491211,-97.187523,1649.775146,-905.815979,2763.612549,-506.428650,-975.543823,1599.741821,-3586.287354,363.577515
1503.576050,-946.188477,-4194.357422,-1.227717,-752.792847,1218.769653,-1290.932129,-1157.230225,1058.984253,-749.903687,3004.593018,-1681.751831,nan,4205.491211,-97.187553,1649.541504,-912.692017,2763.612549,-506.428650,-976.855957,1597.694580,-3586.229248,364.041290
1503.576050,-946.188477,-4194.357422,-1.227679,-751.091736,1220.209351,-1290.197998,-1157.327881,1060.314575,-748.865540,3005.850830,-1680.493530,nan,4205.491211,-97.187553,1649.503540,-918.246521,2763.612549,-506.428650,-978.134644,1596.041748,-3586.332031,363.759186
1503.576050,-946.188477,-4194.357422,-1.227692,-750.539734,1220.758301,-1289.713257,-1157.065796,1061.194336,-748.132080,3006.192871,-1680.110840,nan,4205.491211,-97.187546,1649.585327,-920.565857,2763.612549,-506.428650,-978.760803,1595.444336,-3586.439697,363.346130
1503.576050,-946.188477,-4194.357422,-1.227732,-749.877319,1221.362549,-1288.517700,-1155.965088,1063.349609,-746.278564,3006.365479,-1679.929565,nan,4205.491211,-97.187531,1649.982544,-924.329407,2763.612549,-506.428650,-979.810791,1594.697388,-3586.753662,362.027069
1503.576050,-946.188477,-4194.357422,-1.227728,-749.623352,1221.186279,-1287.046143,-1154.188477,1065.932373,-743.942932,3006.013672,-1680.619263,nan,4205.491211,-97.187523,1650.704102,-926.997437,2763.612549,-506.428650,-980.317139,1594.504150,-3587.187012,360.124146
1503.576050,-946.188477,-4194.357422,-1.227723,-749.635742,1220.198853,-1285.329712,-1151.837158,1068.528076,-741.220215,3005.447510,-1682.230347,nan,4205.491211,-97.187515,1651.734131,-928.660645,2763.612549,-506.428711,-980.013184,1594.892700,-3587.733154,357.710358
1503.576050,-946.188477,-4194.357422,-1.227692,-749.709839,1219.410645,-1284.394043,-1150.471924,1069.655396,-739.946960,3005.135010,-1683.380005,nan,4205.491211,-97.187500,1652.361572,-929.139587,2763.612549,-506.428711,-979.530518,1595.268433,-3588.052734,356.332062
1503.576050,-946.188477,-4194.357422,-1.227696,-749.961792,1217.286011,-1282.470459,-1147.447754,1071.428589,-737.807068,3004.508545,-1686.345581,nan,4205.491211,-97.187492,1653.816284,-929.437683,2763.612549,-506.428650,-977.924255,1596.299316,-3588.715576,353.574432
1503.576050,-946.188477,-4194.357422,-1.227713,-750.334717,1214.505737,-1280.842407,-1144.516724,1072.518677,-736.155090,3003.914307,-1690.160034,nan,4205.491211,-97.187492,1655.435791,-928.956055,2763.612549,-506.428650,-975.506042,1597.640503,-3589.342773,351.114441
1503.576050,-946.188477,-4194.357422,-1.227669,-750.572815,1212.905273,-1280.196655,-1143.220093,1072.826660,-735.553040,3003.633789,-1692.377808,nan,4205.491211,-97.187492,1656.279419,-928.449219,2763.612549,-506.428650,-974.007690,1598.415161,-3589.627686,350.052551
1503.576050,-946.188477,-4194.357422,-1.227683,-751.287476,1209.452393,-1279.455688,-1141.019775,1073.125977,-734.986267,3003.088867,-1697.427246,nan,4205.491211,-97.187515,1657.985229,-926.952393,2763.612549,-506.428711,-970.474487,1600.158569,-3590.120361,348.323639
1503.576050,-946.188477,-4194.357422,-1.227671,-752.209900,1206.347412,-1279.303833,-1139.343384,1073.284790,-735.335266,3002.479736,-1702.891357,nan,4205.491211,-97.187523,1659.667603,-924.878967,2763.612549,-506.428650,-966.280212,1602.159058,-3590.475098,347.200195
1503.576050,-946.188477,-4194.357422,-1.227690,-752.721741,1205.063354,-1279.372437,-1138.740601,1073.417969,-735.838318,3002.157959,-1705.443604,nan,4205.491211,-97.187523,1660.491211,-923.647644,2763.612549,-506.428650,-963.952576,1603.270020,-3590.586182,346.889008
1503.576050,-946.188477,-4194.357422,-1.227690,-753.830627,1203.130371,-1279.656494,-1138.079590,1073.921997,-737.459351,3001.542725,-1709.873535,nan,4205.491211,-97.187561,1661.678711,-921.060791,2763.612549,-506.428650,-958.850220,1605.764160,-3590.650879,346.812805
1503.576050,-946.188477,-4194.357422,-1.227671,-754.778809,1202.052490,-1279.755127,-1138.237915,1074.846680,-739.852661,3000.949951,-1713.140503,nan,4205.491211,-97.187584,1662.615845,-918.616821,2763.612549,-506.428650,-953.984253,1608.295044,-3590.495605,347.463867
1503.576050,-946.188477,-4194.357422,-1.227704,-755.224548,1201.819092,-1279.309204,-1139.162598,1076.245728,-742.959961,3000.550049,-1715.265503,nan,4205.491211,-97.187553,1663.313354,-916.727661,2763.612549,-506.428711,-949.969666,1610.575073,-3590.136963,348.773682
1503.576050,-946.188477,-4194.357422,-1.227660,-755.178711,1201.955688,-1278.834106,-1139.883423,1077.117432,-744.763062,3000.443115,-1715.917725,nan,4205.491211,-97.187561,1663.565308,-916.115051,2763.612549,-506.428711,-948.400330,1611.591431,-3589.890137,349.648010
1503.576050,-946.188477,-4194.357422,-1.227673,-754.470581,1202.587036,-1277.346313,-1141.789062,1079.151855,-748.843750,3000.524658,-1716.496216,nan,4205.491211,-97.187546,1663.888794,-915.612854,2763.612549,-506.428711,-946.024414,1613.296021,-3589.277832,351.787537
1503.576050,-946.188477,-4194.357422,-1.227662,-752.898682,1203.570923,-1275.136353,-1144.249634,1081.466064,-753.555359,3001.115479,-1716.241211,nan,4205.491211,-97.187553,1663.943115,-916.215027,2763.612549,-506.428650,-944.454712,1614.556519,-3588.539795,354.407288
1503.576050,-946.188477,-4194.357422,-1.227677,-751.784973,1204.167847,-1273.776733,-1145.666504,1082.634277,-755.990112,3001.622803,-1715.848389,nan,4205.491211,-97.187561,1663.839600,-916.922180,2763.612549,-506.428650,-943.934937,1614.981445,-3588.158447,355.798645
1503.576050,-946.188477,-4194.357422,-1.227717,-748.921692,1205.544922,-1270.617554,-1148.839355,1084.648071,-760.549805,3003.075439,-1714.609131,nan,4205.491211,-97.187553,1663.312500,-919.078918,2763.612549,-506.428650,-943.365234,1615.348511,-3587.465332,358.426270
1503.576050,-946.188477,-4194.357422,-1.227684,-745.270020,1207.154419,-1267.005005,-1152.444946,1085.975586,-764.407043,3005.098877,-1712.828979,nan,4205.491211,-97.187546,1662.324219,-922.143311,2763.612549,-506.428650,-943.334106,1615.053711,-3586.909912,360.669159
1503.576050,-946.188477,-4194.357422,-1.227707,-743.174561,1208.051514,-1265.166016,-1154.334229,1086.344727,-765.994385,3006.321777,-1711.749756,nan,4205.491211,-97.187546,1661.653442,-923.990295,2763.612549,-506.428650,-943.487793,1614.668457,-3586.692139,361.609192
1503.576050,-946.188477,-4194.357422,-1.227683,-738.498413,1210.080078,-1261.805176,-1157.853271,1086.695679,-768.498779,3009.195068,-1709.214722,nan,4205.491211,-97.187515,1659.965088,-928.279785,2763.612549,-506.428650,-944.083252,1613.460205,-3586.381348,363.068848
1503.576050,-946.188477,-4194.357422,-1.227723,-733.296814,1212.455444,-1259.295410,-1160.815308,1086.738525,-770.135071,3012.456543,-1706.218628,nan,4205.491211,-97.187515,1657.832886,-933.313599,2763.612549,-506.428650,-945.022461,1611.724731,-3586.241943,363.887268
1503.576050,-946.188477,-4194.357422,-1.227702,-728.251648,1214.916870,-1257.838257,-1163.241821,1086.835083,-770.912781,3015.451416,-1703.296875,nan,4205.491211,-97.187508,1655.283691,-939.048096,2763.612549,-506.428650,-946.278992,1609.546875,-3586.265137,363.981750
1503.576050,-946.188477,-4194.357422,-1.227721,-726.044373,1216.111450,-1257.423584,-1164.255127,1087.015137,-771.000244,3016.745361,-1702.027954,nan,4205.491211,-97.187508,1653.867188,-942.176514,2763.612549,-506.428650,-947.054565,1608.288940,-3586.335693,363.748077
1503.576050,-946.188477,-4194.357422,-1.227719,-722.512085,1218.335815,-1257.061401,-1165.753784,1087.734497,-770.624878,3018.854004,-1699.796387,nan,4205.491211,-97.187531,1650.780029,-948.980103,2763.612549,-506.428650,-948.593994,1605.903809,-3586.583496,362.755127
1503.576050,-946.188477,-4194.357422,-1.227713,-720.053223,1220.252197,-1257.123901,-1166.449829,1088.998169,-769.597839,3020.506592,-1698.243774,nan,4205.491211,-97.187538,1647.572144,-956.290344,2763.612549,-506.428650,-950.236450,1604.121704,-3586.958252,361.135101
1503.576050,-946.188477,-4194.357422,-1.227717,-719.159119,1221.053711,-1257.233643,-1166.474609,1089.838867,-768.865479,3021.173828,-1697.812012,nan,4205.491211,-97.187553,1646.177246,-959.547974,2763.612549,-506.428650,-951.037903,1603.486572,-3587.188477,360.116699
1503.576050,-946.188477,-4194.357422,-1.227694,-717.901611,1222.214478,-1257.315918,-1165.913818,1091.906982,-767.005859,3022.296631,-1697.653564,nan,4205.491211,-97.187569,1643.835449,-964.926819,2763.612549,-506.428650,-952.356262,1602.685547,-3587.733643,357.704865
1503.576050,-946.188477,-4194.357422,-1.227728,-717.175049,1222.659546,-1257.024292,-1164.578491,1094.394775,-764.654907,3023.290527,-1698.371216,nan,4205.491211,-97.187569,1642.159912,-968.977966,2763.612549,-506.428589,-953.065186,1602.499634,-3588.384521,354.927490
1503.576050,-946.188477,-4194.357422,-1.227730,-716.954163,1222.594604,-1256.697388,-1163.632812,1095.683228,-763.280640,3023.782715,-1699.027832,nan,4205.491211,-97.187569,1641.555664,-970.544250,2763.612549,-506.428589,-953.108215,1602.634033,-3588.715088,353.571198
1503.576050,-946.188477,-4194.357422,-1.227717,-716.706726,1221.896118,-1255.639404,-1161.221069,1097.979370,-760.630371,3024.824463,-1700.880859,nan,4205.491211,-97.187576,1640.793823,-972.856018,2763.612549,-506.428528,-952.519470,1603.263428,-3589.341309,351.112671
1503.576050,-946.188477,-4194.357422,-1.227702,-716.656921,1220.478149,-1254.058472,-1158.171387,1099.665039,-758.461304,3025.983398,-1703.390137,nan,4205.491211,-97.187546,1640.583618,-974.166443,2763.612549,-506.428589,-951.053162,1604.266235,-3589.886719,349.118103
1503.576050,-946.188477,-4194.357422,-1.227740,-716.774109,1218.408569,-1252.089355,-1154.554077,1100.675659,-756.769043,3027.259521,-1706.481201,nan,4205.491211,-97.187531,1640.896118,-974.558289,2763.612549,-506.428589,-948.754456,1605.572021,-3590.316406,347.679901
1503.576050,-946.188477,-4194.357422,-1.227763,-716.901245,1217.157837,-1250.998901,-1152.578979,1100.933594,-756.120789,3027.890137,-1708.216797,nan,4205.491211,-97.187515,1641.245972,-974.427307,2763.612549,-506.428650,-947.307190,1606.327515,-3590.472900,347.199829
1503.576050,-946.188477,-4194.357422,-1.227728,-717.419861,1214.359741,-1248.857178,-1148.627563,1101.104126,-755.414001,3029.038086,-1711.481445,nan,4205.491211,-97.187515,1642.339233,-973.532654,2763.612549,-506.428650,-943.858093,1608.031738,-3590.644043,346.756592
1503.576050,-946.188477,-4194.357422,-1.227709,-718.162354,1211.746460,-1247.227783,-1145.083130,1101.078369,-755.579163,3029.739258,-1714.049683,nan,4205.491211,-97.187515,1643.965332,-971.806580,2763.612549,-506.428589,-939.723694,1609.996948,-3590.599365,347.047607
1503.576050,-946.188477,-4194.357422,-1.227723,-718.565918,1210.649414,-1246.759277,-1143.524902,1101.090820,-755.974548,3029.856689,-1715.040527,nan,4205.491211,-97.187523,1644.980225,-970.634277,2763.612549,-506.428650,-937.416992,1611.093140,-3590.495361,347.460388
1503.576050,-946.188477,-4194.357422,-1.227717,-719.479858,1208.993896,-1246.464478,-1140.908203,1101.295532,-757.344482,3029.863037,-1716.441284,nan,4205.491211,-97.187508,1647.325806,-967.680298,2763.612549,-506.428711,-932.339844,1613.564697,-3590.137695,348.769287
1503.576050,-946.188477,-4194.357422,-1.227746,-720.276855,1208.102417,-1246.840820,-1139.025635,1101.855347,-759.432678,3029.815918,-1717.008667,nan,4205.491211,-97.187500,1650.034668,-963.914062,2763.612549,-506.428711,-927.062073,1616.161987,-3589.604248,350.650513
1503.576050,-946.188477,-4194.357422,-1.227711,-720.525635,1207.932861,-1247.216797,-1138.398682,1102.291504,-760.726074,3029.882080,-1716.938965,nan,4205.491211,-97.187492,1651.451050,-961.815063,2763.612549,-506.428711,-924.658752,1617.417603,-3589.279541,351.782776
1503.576050,-946.188477,-4194.357422,-1.227734,-720.523865,1208.098145,-1248.235596,-1137.802856,1103.476318,-763.774597,3030.331299,-1716.081299,nan,4205.491211,-97.187515,1654.081177,-957.539062,2763.612549,-506.428711,-920.634277,1619.738159,-3588.542725,354.402435
1503.576050,-946.188477,-4194.357422,-1.227721,-719.743896,1208.793579,-1249.345947,-1137.994995,1105.020752,-767.406677,3031.466309,-1714.518188,nan,4205.491211,-97.187515,1656.143921,-953.755432,2763.612793,-506.428711,-917.750854,1621.661743,-3587.800293,357.144440
1503.576050,-946.188477,-4194.357422,-1.227768,-718.146301,1209.855225,-1250.321777,-1138.860596,1106.742798,-771.370239,3033.470947,-1712.485107,nan,4205.491211,-97.187477,1657.689087,-950.542542,2763.612793,-506.428772,-915.747986,1623.150513,-3587.171387,359.600586
1503.576050,-946.188477,-4194.357422,-1.227740,-717.042236,1210.491089,-1250.733643,-1139.523560,1107.573608,-773.298706,3034.801025,-1711.326294,nan,4205.491211,-97.187469,1658.280396,-949.265686,2763.612793,-506.428711,-915.029236,1623.699951,-3586.912598,360.665527
1503.576050,-946.188477,-4194.357422,-1.227719,-714.251038,1211.940430,-1251.380859,-1141.272095,1108.845459,-776.758728,3038.102051,-1708.786133,nan,4205.491211,-97.187485,1659.088379,-947.502258,2763.612793,-506.428772,-914.093628,1624.335571,-3586.517090,362.411316
1503.576050,-946.188477,-4194.357422,-1.227755,-710.743164,1213.610107,-1251.808228,-1143.557983,1109.492554,-779.637146,3042.266602,-1705.980835,nan,4205.491211,-97.187469,1659.479248,-946.717224,2763.612793,-506.428772,-913.730652,1624.323730,-3586.292969,363.561249
1503.576050,-946.188477,-4194.357422,-1.227715,-708.746094,1214.532227,-1251.926514,-1144.852905,1109.584961,-780.807800,3044.665283,-1704.485352,nan,4205.491211,-97.187469,1659.551758,-946.638916,2763.612793,-506.428894,-913.727051,1624.082153,-3586.243164,363.885406
1503.576050,-946.188477,-4194.357422,-1.227746,-704.313232,1216.598022,-1251.982544,-1147.427124,1109.451660,-782.527466,3050.033447,-1701.293701,nan,4205.491211,-97.187477,1659.514282,-947.005432,2763.612793,-506.428833,-914.021057,1623.160889,-3586.265869,363.979370
1503.576050,-946.188477,-4194.357422,-1.227719,-699.850220,1218.697388,-1251.929199,-1149.747803,1109.097168,-783.400879,3056.106689,-1697.776611,nan,4205.491211,-97.187454,1659.311646,-947.965820,2763.612549,-506.428894,-914.674622,1621.705688,-3586.442871,363.333252
1503.576050,-946.188477,-4194.357422,-1.227732,-697.852234,1219.696411,-1251.903687,-1150.753540,1108.946289,-783.532166,3059.097168,-1695.997070,nan,4205.491211,-97.187447,1659.170898,-948.640259,2763.612549,-506.428833,-915.126343,1620.800781,-3586.583496,362.752655
1503.576050,-946.188477,-4194.357422,-1.227705,-694.641907,1221.594971,-1251.970825,-1152.364014,1108.841309,-783.213135,3064.450439,-1692.773193,nan,4205.491211,-97.187447,1658.797607,-950.407959,2763.612305,-506.428833,-916.285217,1618.694336,-3586.958008,361.133118
1503.576050,-946.188477,-4194.357422,-1.227738,-692.490601,1223.277100,-1252.416260,-1153.382202,1109.097290,-782.189087,3068.531494,-1690.046143,nan,4205.491211,-97.187447,1658.422607,-952.304321,2763.612305,-506.428833,-917.835083,1616.470093,-3587.444580,358.969818
1503.576050,-946.188477,-4194.357422,-1.227715,-691.192261,1224.636841,-1253.213135,-1153.656738,1109.765381,-780.556030,3071.532959,-1687.806152,nan,4205.491211,-97.187454,1658.286865,-954.002747,2763.612305,-506.428894,-919.360413,1614.665771,-3588.050781,356.327301
1503.576050,-946.188477,-4194.357422,-1.227732,-690.841187,1225.152710,-1253.740967,-1153.494019,1110.251953,-779.536072,3072.725586,-1686.872803,nan,4205.491211,-97.187447,1658.306396,-954.730896,2763.612305,-506.428833,-920.156067,1613.975708,-3588.382324,354.927887
1503.576050,-946.188477,-4194.357422,-1.227711,-690.584473,1225.705566,-1255.036377,-1152.619629,1111.494995,-777.124756,3074.583252,-1685.477173,nan,4205.491211,-97.187462,1658.409424,-955.794312,2763.612305,-506.428772,-921.613831,1612.957031,-3589.033691,352.293030
1503.576050,-946.188477,-4194.357422,-1.227757,-690.756592,1225.510742,-1256.615845,-1151.106689,1112.906372,-774.270874,3075.872070,-1684.851807,nan,4205.491211,-97.187454,1658.556763,-956.226501,2763.612549,-506.428772,-922.611633,1612.405518,-3589.623535,350.053619
1503.576050,-946.188477,-4194.357422,-1.227715,-690.960632,1225.125610,-1257.504028,-1150.140381,1113.540039,-772.828003,3076.356689,-1684.860596,nan,4205.491211,-97.187462,1658.632446,-956.210632,2763.612549,-506.428772,-922.851135,1612.316284,-3589.884033,349.120880
1503.576050,-946.188477,-4194.357422,-1.227738,-691.537354,1223.804565,-1259.455444,-1147.828247,1114.616577,-770.252930,3077.289795,-1685.556641,nan,4205.491211,-97.187469,1658.791016,-955.695007,2763.612549,-506.428772,-922.749695,1612.437988,-3590.313721,347.683685
1503.576050,-946.188477,-4194.357422,-1.227700,-692.288330,1221.802979,-1261.619751,-1145.037476,1115.314575,-768.217590,3078.374756,-1687.165771,nan,4205.491211,-97.187469,1659.068237,-954.432739,2763.612549,-506.428650,-921.906555,1612.841187,-3590.581299,346.892792
1503.576050,-946.188477,-4194.357422,-1.227736,-692.718811,1220.572266,-1262.627319,-1143.560425,1115.485229,-767.393677,3079.011475,-1688.301514,nan,4205.491211,-97.187477,1659.278687,-953.518555,2763.612549,-506.428711,-921.225952,1613.118530,-3590.641602,346.761658
1503.576050,-946.188477,-4194.357422,-1.227721,-693.699280,1217.714111,-1264.345093,-1140.784668,1115.547119,-766.234619,3080.499512,-1691.189209,nan,4205.491211,-97.187531,1659.863037,-951.194885,2763.612549,-506.428711,-919.390930,1613.786987,-3590.596436,347.053528
1503.576050,-946.188477,-4194.357422,-1.227765,-694.966553,1214.724487,-1265.479736,-1138.429199,1115.466675,-765.933838,3082.266113,-1694.824707,nan,4205.491211,-97.187538,1660.680054,-948.308411,2763.612549,-506.428650,-916.990601,1614.578857,-3590.337158,348.044586
1503.576050,-946.188477,-4194.357422,-1.227732,-696.208740,1212.197754,-1265.947388,-1136.578979,1115.459106,-766.515137,3084.271729,-1699.136963,nan,4205.491211,-97.187508,1661.728149,-944.953430,2763.612549,-506.428650,-914.106140,1615.496094,-3589.888184,349.650452
1503.576050,-946.188477,-4194.357422,-1.227732,-696.877686,1211.189575,-1265.972046,-1135.866821,1115.533813,-767.106689,3085.174316,-1701.411499,nan,4205.491211,-97.187508,1662.276489,-943.206787,2763.612549,-506.428650,-912.503906,1616.019653,-3589.600830,350.657898
1503.576050,-946.188477,-4194.357422,-1.227761,-698.166321,1209.733276,-1265.699829,-1134.962524,1115.904541,-768.839111,3086.783936,-1705.645020,nan,4205.491211,-97.187531,1663.325439,-939.929260,2763.612549,-506.428650,-909.427185,1617.174927,-3588.921143,353.043915
1503.576050,-946.188477,-4194.357422,-1.227742,-699.183289,1209.014282,-1265.151611,-1134.852417,1116.603394,-771.249268,3087.815674,-1709.107666,nan,4205.491211,-97.187523,1664.250854,-937.186096,2763.612549,-506.428650,-906.843140,1618.238647,-3588.157959,355.802185
1503.576050,-946.188477,-4194.357422,-1.227759,-699.505188,1208.921021,-1264.872559,-1135.095337,1117.073120,-772.689392,3088.136963,-1710.504517,nan,4205.491211,-97.187523,1664.651855,-936.050415,2763.612549,-506.428650,-905.780273,1618.714722,-3587.796631,357.153076
