895.249451,-314.478333,-4194.371094,-1.234534,-7.302270,-153.895172,-1337.090942,-1287.365967,-1614.436035,1576.319824,1734.999268,-1536.859497,nan,4183.453125,1.158317,241.495422,-11.412457,2694.619873,-102.044609,-368.643951,-849.483276,1135.557861,1847.069946
895.249451,-314.478333,-4194.371094,-1.234560,-5.472935,-154.161011,-1336.802124,-1285.003906,-1613.879395,1575.198486,1739.859741,-1533.694092,nan,4183.453125,1.158320,242.740768,-12.648196,2694.757080,-101.497543,-368.895630,-843.241577,1134.251953,1845.309204
895.249451,-314.478333,-4194.371094,-1.234543,-3.771436,-154.460724,-1336.657715,-1282.103882,-1613.275146,1573.160034,1745.413208,-1530.065186,nan,4183.453125,1.158364,244.056458,-13.673588,2694.666992,-100.279900,-369.049255,-836.394409,1133.080078,1844.398193
895.249451,-314.478333,-4194.371094,-1.234549,-3.181045,-154.581635,-1336.672241,-1280.632568,-1612.935669,1571.815308,1748.301025,-1528.142212,nan,4183.453125,1.158386,244.775070,-14.243327,2694.532227,-99.446358,-369.099976,-832.929688,1132.426270,1844.262085
895.249451,-314.478333,-4194.371094,-1.234511,-2.635929,-154.546310,-1336.758667,-1278.035156,-1612.175903,1568.545898,1754.166870,-1524.419800,nan,4183.453125,1.158404,246.157379,-15.601748,2694.085205,-97.382614,-369.208893,-826.770081,1130.679565,1844.441284
895.249451,-314.478333,-4194.371094,-1.234528,-2.771127,-153.678238,-1337.139282,-1275.825684,-1611.366211,1564.617432,1759.405273,-1521.171021,nan,4183.453125,1.158417,247.123901,-17.463367,2693.441162,-94.896820,-369.209778,-821.943726,1128.144531,1845.076416
895.249451,-314.478333,-4194.371094,-1.234536,-2.988723,-152.826050,-1337.416138,-1274.952393,-1611.109253,1562.560181,1761.518677,-1519.782349,nan,4183.453125,1.158425,247.252136,-18.555738,2693.052002,-93.580185,-369.154572,-819.999268,1126.527954,1845.527466
895.249451,-314.478333,-4194.371094,-1.234522,-3.511338,-150.527130,-1338.020142,-1273.811890,-1610.697510,1558.812012,1764.833740,-1517.440674,nan,4183.453125,1.158420,246.624374,-20.518898,2692.277588,-91.042473,-368.910919,-816.876587,1122.533447,1846.632324
895.249451,-314.478333,-4194.371094,-1.234540,-3.859366,-147.916458,-1338.523926,-1273.479492,-1610.687622,1555.945312,1767.178955,-1515.666626,nan,4183.453125,1.158440,245.138336,-21.528341,2691.614502,-88.830719,-368.773651,-814.675354,1117.511597,1847.959595
895.249451,-314.478333,-4194.371094,-1.234551,-3.921645,-146.515762,-1338.667480,-1273.608521,-1610.839478,1554.855957,1768.081421,-1515.051514,nan,4183.453125,1.158464,244.255295,-21.601915,2691.343994,-87.921791,-368.861633,-813.867920,1114.629395,1848.702271
895.249451,-314.478333,-4194.371094,-1.234538,-3.809264,-143.546127,-1338.666016,-1274.382812,-1611.189453,1553.425781,1769.589844,-1514.433594,nan,4183.453125,1.158498,242.690964,-20.898720,2690.934814,-86.565292,-369.528473,-812.694580,1108.287109,1850.370483
895.249451,-314.478333,-4194.371094,-1.234553,-3.462293,-140.333023,-1338.231934,-1275.730347,-1611.281982,1553.034058,1771.062134,-1514.643799,nan,4183.453125,1.158507,241.761276,-19.326462,2690.740479,-86.111435,-371.004639,-811.728516,1101.540161,1852.434326
895.249451,-314.478333,-4194.371094,-1.234543,-2.988050,-137.191620,-1337.342651,-1277.540771,-1610.845581,1553.521362,1772.984863,-1515.562500,nan,4183.453125,1.158524,241.455765,-17.206013,2690.784668,-86.572334,-373.382904,-810.629944,1095.208374,1854.397705
895.249451,-314.478333,-4194.371094,-1.234576,-2.762366,-135.830139,-1336.731567,-1278.594482,-1610.330444,1553.971802,1774.189819,-1516.270996,nan,4183.453125,1.158518,241.435471,-15.943717,2690.871582,-87.123154,-374.927826,-809.967712,1092.466675,1855.308716
895.249451,-314.478333,-4194.371094,-1.234578,-2.401122,-133.679367,-1335.202393,-1280.965698,-1608.628906,1555.166504,1777.205933,-1518.150146,nan,4183.453125,1.158497,241.653656,-13.144720,2691.165283,-88.864746,-378.737762,-808.324341,1087.963623,1856.955811
895.249451,-314.478333,-4194.371094,-1.234543,-2.256270,-132.258728,-1333.320557,-1283.620972,-1605.987671,1556.671753,1781.110107,-1520.594360,nan,4183.453125,1.158460,242.181137,-10.277475,2691.612061,-91.435631,-383.485168,-806.207092,1084.647949,1858.390991
895.249451,-314.478333,-4194.371094,-1.234559,-2.282527,-131.802490,-1332.338745,-1284.930786,-1604.303589,1557.514404,1783.401245,-1522.014160,nan,4183.453125,1.158448,242.544922,-8.970934,2691.888916,-93.014389,-386.196808,-804.974731,1083.361572,1858.974609
895.249451,-314.478333,-4194.371094,-1.234536,-2.501097,-131.432877,-1330.598633,-1287.333984,-1600.215820,1559.344116,1788.597534,-1525.232056,nan,4183.453125,1.158481,243.366882,-6.740642,2692.543945,-96.713188,-392.240479,-802.244507,1081.372070,1859.701538
895.249451,-314.478333,-4194.371094,-1.234566,-2.954866,-131.851425,-1329.307495,-1289.295776,-1595.195190,1561.357178,1794.340820,-1528.921387,nan,4183.453125,1.158457,244.077805,-4.999817,2693.337646,-101.090492,-398.621277,-799.486389,1079.892212,1859.676636
895.249451,-314.478333,-4194.371094,-1.234576,-3.291848,-132.355774,-1328.886353,-1290.106567,-1592.372681,1562.457642,1797.303711,-1530.854736,nan,4183.453125,1.158454,244.356598,-4.326957,2693.797119,-103.526192,-401.607117,-798.168701,1079.189453,1859.350586
895.249451,-314.478333,-4194.371094,-1.234562,-4.173778,-133.831238,-1328.590820,-1291.348755,-1586.209473,1564.940796,1803.187622,-1534.566895,nan,4183.453125,1.158447,244.826309,-3.452129,2694.876221,-108.901360,-406.798950,-796.012024,1077.569458,1858.068237
895.249451,-314.478333,-4194.371094,-1.234589,-5.098420,-135.551132,-1328.948608,-1291.942383,-1579.758301,1567.628906,1808.088867,-1537.809814,nan,4183.453125,1.158437,245.363770,-3.366565,2696.099121,-114.385193,-410.776642,-794.482544,1075.493164,1855.939575
895.249451,-314.478333,-4194.371094,-1.234574,-5.688742,-137.161728,-1329.836670,-1291.813354,-1574.091797,1570.218994,1811.672852,-1540.429688,nan,4183.453125,1.158463,245.915894,-4.085038,2697.304443,-119.146652,-413.785919,-793.565796,1072.793457,1852.981323
895.249451,-314.478333,-4194.371094,-1.234587,-5.813430,-137.894211,-1330.442383,-1291.473999,-1571.793091,1571.451294,1813.055786,-1541.537109,nan,4183.453125,1.158466,246.215378,-4.697839,2697.872803,-121.118851,-414.966034,-793.242859,1071.186523,1851.203003
895.249451,-314.478333,-4194.371094,-1.234553,-5.689920,-139.298721,-1331.906616,-1290.258057,-1568.231934,1573.709961,1815.201904,-1543.229980,nan,4183.453125,1.158457,246.799438,-6.289180,2698.876709,-124.256065,-416.674469,-792.600708,1067.463501,1847.071655
895.249451,-314.478333,-4194.371094,-1.234553,-5.064009,-140.605896,-1333.654541,-1288.359131,-1565.759521,1575.605347,1816.822388,-1544.121338,nan,4183.453125,1.158453,247.538330,-8.109022,2699.694336,-126.526062,-417.583069,-791.641541,1063.167603,1842.213745
895.249451,-314.478333,-4194.371094,-1.234568,-4.547832,-141.309479,-1334.623657,-1287.169312,-1564.858887,1576.364624,1817.557251,-1544.245972,nan,4183.453125,1.158446,248.027161,-8.967730,2700.010742,-127.353539,-417.825623,-790.930054,1060.946045,1839.632202
895.249451,-314.478333,-4194.371094,-1.234530,-3.198018,-143.003021,-1336.737305,-1284.335693,-1563.554199,1577.371826,1819.250977,-1543.926636,nan,4183.453125,1.158434,249.327454,-10.372244,2700.407471,-128.382385,-418.101501,-788.878845,1056.528198,1834.601562
895.249451,-314.478333,-4194.371094,-1.234581,-1.638500,-145.216888,-1339.093506,-1280.918701,-1562.568237,1577.540649,1821.496948,-1542.910522,nan,4183.453125,1.158428,251.252655,-11.060669,2700.474121,-128.617859,-418.234314,-785.878967,1052.843140,1830.327759
895.249451,-314.478333,-4194.371094,-1.234543,-0.870264,-146.506302,-1340.374756,-1278.993164,-1562.128418,1577.290405,1822.892578,-1542.157349,nan,4183.453125,1.158426,252.438873,-11.197783,2700.388428,-128.469162,-418.294342,-783.990906,1051.362671,1828.577393
895.249451,-314.478333,-4194.371094,-1.234578,0.474194,-149.238464,-1343.034058,-1274.845825,-1561.263428,1576.119507,1826.318604,-1540.197632,nan,4183.453125,1.158430,255.234299,-11.458678,2699.997803,-127.699898,-418.458557,-779.424072,1049.072998,1825.756470
895.249451,-314.478333,-4194.371094,-1.234564,1.236601,-151.738846,-1345.360962,-1270.944336,-1560.353516,1574.085083,1830.630127,-1537.676392,nan,4183.453125,1.158430,258.399261,-12.092219,2699.342285,-126.359001,-418.702637,-773.829468,1047.520386,1823.667114
895.249451,-314.478333,-4194.371094,-1.234538,1.627108,-153.642273,-1347.190796,-1267.609863,-1559.379150,1571.271973,1835.769287,-1534.625000,nan,4183.453125,1.158426,261.498291,-13.372041,2698.421387,-124.430679,-418.966461,-767.310303,1046.314819,1822.393921
895.249451,-314.478333,-4194.371094,-1.234568,1.754140,-154.220673,-1347.849854,-1266.260620,-1558.884277,1569.611084,1838.573853,-1532.913818,nan,4183.453125,1.158435,262.838440,-14.239910,2697.893311,-123.304947,-419.061188,-763.791199,1045.713379,1822.080688
895.249451,-314.478333,-4194.371094,-1.234591,2.009759,-154.547607,-1348.681396,-1264.227783,-1558.065308,1565.955933,1844.440063,-1529.186523,nan,4183.453125,1.158439,264.586212,-16.121704,2696.946533,-121.207405,-418.971252,-756.877930,1044.262573,1822.040527
895.249451,-314.478333,-4194.371094,-1.234560,2.472285,-154.239838,-1348.965820,-1262.986694,-1557.554199,1562.605469,1850.021606,-1525.549683,nan,4183.453125,1.158420,265.078186,-17.493603,2696.241943,-119.078972,-418.739075,-751.021057,1042.128906,1822.532837
895.249451,-314.478333,-4194.371094,-1.234507,2.809780,-153.932297,-1348.916992,-1262.665771,-1557.436646,1561.226685,1852.521729,-1523.884155,nan,4183.453125,1.158428,265.008545,-17.803423,2695.990723,-118.119705,-418.540985,-748.583923,1040.743164,1822.935059
895.249451,-314.478333,-4194.371094,-1.234530,3.657934,-153.130142,-1348.479858,-1262.637939,-1557.521484,1559.132446,1856.590942,-1521.000488,nan,4183.453125,1.158431,264.685425,-17.612686,2695.683838,-116.601212,-418.051697,-744.668335,1037.238403,1823.978027
895.249451,-314.478333,-4194.371094,-1.234532,4.474370,-152.153305,-1347.664551,-1263.393066,-1557.751709,1557.972046,1859.489258,-1518.680420,nan,4183.453125,1.158409,264.458832,-16.508251,2695.575684,-115.587524,-417.485291,-741.810425,1032.707153,1825.270264
895.249451,-314.478333,-4194.371094,-1.234557,4.829216,-151.645081,-1347.141113,-1264.042847,-1557.790283,1557.767090,1860.605713,-1517.765137,nan,4183.453125,1.158389,264.413940,-15.699213,2695.580078,-115.249969,-417.285889,-740.722290,1030.057861,1825.995728
895.249451,-314.478333,-4194.371094,-1.234532,5.526203,-150.892929,-1345.899292,-1265.849976,-1557.536865,1558.092651,1862.371826,-1516.514648,nan,4183.453125,1.158377,264.480499,-13.663361,2695.687012,-114.898697,-417.267090,-739.092712,1024.068604,1827.614136
895.249451,-314.478333,-4194.371094,-1.234568,6.200131,-150.620392,-1344.439087,-1268.315674,-1556.576904,1559.096313,1863.831299,-1516.108276,nan,4183.453125,1.158362,265.012665,-11.207758,2695.897217,-114.953957,-417.972290,-737.933044,1017.497253,1829.533447
895.249451,-314.478333,-4194.371094,-1.234536,6.897459,-150.851974,-1342.797241,-1271.461182,-1554.703125,1560.486328,1865.519653,-1516.486328,nan,4183.453125,1.158350,266.061920,-8.618156,2696.173340,-115.351555,-419.560364,-736.768738,1010.854675,1831.516479
895.249451,-314.478333,-4194.371094,-1.234543,7.298259,-151.156982,-1341.932373,-1273.266479,-1553.406250,1561.290894,1866.575073,-1516.937622,nan,4183.453125,1.158352,266.712463,-7.390841,2696.325928,-115.653122,-420.708038,-736.113831,1007.829956,1832.381836
895.249451,-314.478333,-4194.371094,-1.234520,8.253439,-152.199295,-1340.380005,-1277.004028,-1550.076660,1563.067993,1869.233276,-1518.333130,nan,4183.453125,1.158354,268.056671,-5.222642,2696.644775,-116.412857,-423.737061,-734.543945,1002.735413,1834.029297
895.249451,-314.478333,-4194.371094,-1.234555,9.528955,-153.762131,-1339.030762,-1280.368530,-1545.800049,1565.026367,1872.742676,-1520.333008,nan,4183.453125,1.158347,269.336243,-3.630588,2696.961426,-117.312431,-427.735870,-732.540466,998.911865,1835.437988
895.249451,-314.478333,-4194.371094,-1.234519,10.323512,-154.674225,-1338.425049,-1281.802612,-1543.336060,1566.072021,1874.835327,-1521.541992,nan,4183.453125,1.158347,269.921448,-3.072601,2697.113770,-117.790482,-430.087921,-731.365784,997.415588,1836.064087
895.249451,-314.478333,-4194.371094,-1.234545,12.248428,-156.611801,-1337.210083,-1284.130859,-1537.838379,1568.340332,1879.684082,-1524.356934,nan,4183.453125,1.158343,270.995697,-2.391263,2697.397949,-118.759407,-435.467041,-728.706055,995.105469,1836.970093
895.249451,-314.478333,-4194.371094,-1.234528,14.630584,-158.510574,-1336.052368,-1285.558105,-1531.676758,1570.944092,1885.240845,-1527.669800,nan,4183.453125,1.158347,271.938904,-2.242457,2697.648193,-119.697021,-441.612488,-725.798279,993.465698,1837.217651
895.249451,-314.478333,-4194.371094,-1.234530,15.904068,-159.384506,-1335.493164,-1285.884521,-1528.542969,1572.273315,1888.156616,-1529.500366,nan,4183.453125,1.158337,272.390228,-2.355959,2697.758545,-120.138466,-444.765961,-724.379944,992.796387,1837.039795
895.249451,-314.478333,-4194.371094,-1.234545,18.354460,-160.931229,-1334.387939,-1285.800415,-1522.977295,1574.788330,1894.038574,-1533.156128,nan,4183.453125,1.158318,273.263550,-2.840884,2697.948242,-120.942986,-450.501221,-721.830811,991.372559,1836.055542
895.249451,-314.478333,-4194.371094,-1.234517,20.202650,-162.090347,-1333.280518,-1284.851562,-1518.812256,1577.085693,1899.352295,-1536.421631,nan,4183.453125,1.158333,274.259521,-3.634492,2698.096191,-121.620750,-455.131561,-719.960999,989.580078,1834.227539
895.249451,-314.478333,-4194.371094,-1.234576,21.544889,-162.964310,-1332.144287,-1283.177246,-1515.910767,1579.103760,1903.471558,-1539.120972,nan,4183.453125,1.158355,275.825958,-4.267052,2698.204346,-122.157059,-458.612946,-718.695374,987.222290,1831.559937
895.249451,-314.478333,-4194.371094,-1.234536,22.028358,-163.348297,-1331.563843,-1282.104370,-1514.828369,1579.989624,1905.069946,-1540.259888,nan,4183.453125,1.158370,276.882965,-4.426624,2698.244629,-122.370041,-460.007599,-718.277649,985.791199,1829.920532
895.249451,-314.478333,-4194.371094,-1.234566,22.629244,-164.140839,-1330.393799,-1279.550903,-1513.278809,1581.392334,1907.553223,-1542.066650,nan,4183.453125,1.158362,279.371155,-4.423493,2698.298828,-122.688385,-462.138641,-717.623352,982.400635,1826.056885
895.249451,-314.478333,-4194.371094,-1.234540,22.662750,-165.086990,-1329.401123,-1276.590332,-1512.349121,1582.114502,1909.344360,-1543.118286,nan,4183.453125,1.158378,282.050140,-4.211234,2698.322998,-122.870758,-463.423462,-716.857605,978.368713,1821.459595
895.249451,-314.478333,-4194.371094,-1.234547,22.505283,-165.642227,-1329.056152,-1275.165649,-1511.995850,1582.156372,1910.097046,-1543.331787,nan,4183.453125,1.158381,283.373474,-4.083790,2698.325195,-122.915474,-463.778015,-716.317810,976.188171,1818.925293
895.249451,-314.478333,-4194.371094,-1.234568,22.002855,-166.916260,-1328.569336,-1272.757935,-1511.395752,1581.559692,1911.605469,-1543.131958,nan,4183.453125,1.158412,285.832489,-3.849343,2698.312500,-122.923317,-464.187744,-714.670959,971.751648,1813.881348
895.249451,-314.478333,-4194.371094,-1.234532,21.421936,-167.787582,-1328.627197,-1271.016479,-1510.833374,1580.056396,1913.578857,-1542.212524,nan,4183.453125,1.158450,287.550568,-4.494462,2698.281738,-122.840157,-464.395355,-712.110413,967.612915,1809.338135
895.249451,-314.478333,-4194.371094,-1.234536,21.088741,-168.027481,-1328.837891,-1270.373779,-1510.540161,1578.976196,1914.815918,-1541.500488,nan,4183.453125,1.158455,287.863861,-5.234761,2698.261230,-122.770897,-464.473663,-710.448730,965.916443,1807.425537
895.249451,-314.478333,-4194.371094,-1.234492,20.283106,-168.127502,-1329.462646,-1269.631226,-1509.909180,1576.212402,1917.906128,-1539.609253,nan,4183.453125,1.158463,287.463715,-7.186390,2698.211914,-122.588585,-464.657959,-706.324341,963.199585,1804.325317
895.249451,-314.478333,-4194.371094,-1.234499,19.415255,-167.649338,-1330.090698,-1269.734497,-1509.245605,1572.750366,1921.892334,-1537.146362,nan,4183.453125,1.158455,285.993408,-9.319222,2698.156006,-122.360138,-464.928864,-701.139221,961.319580,1802.005371
895.249451,-314.478333,-4194.371094,-1.234532,18.668406,-166.621384,-1330.359619,-1270.570435,-1508.764038,1568.823120,1926.760010,-1534.158691,nan,4183.453125,1.158467,283.920868,-11.243037,2698.098633,-122.099632,-465.267761,-694.979126,959.971985,1800.438965
895.249451,-314.478333,-4194.371094,-1.234490,18.383957,-165.918594,-1330.306885,-1271.209229,-1508.653076,1566.954346,1929.463013,-1532.485352,nan,4183.453125,1.158460,282.729675,-12.118501,2698.071045,-121.961006,-465.425110,-691.612732,959.369324,1799.971069
895.249451,-314.478333,-4194.371094,-1.234526,18.086018,-164.143143,-1329.776489,-1272.840210,-1508.665161,1563.776611,1935.196045,-1528.847900,nan,4183.453125,1.158466,280.074371,-13.810386,2698.019775,-121.673470,-465.583710,-684.766113,958.066406,1799.674316
895.249451,-314.478333,-4194.371094,-1.234501,18.170959,-161.716415,-1328.646118,-1274.854126,-1509.077637,1561.506226,1941.064453,-1525.241699,nan,4183.453125,1.158444,277.787781,-15.493084,2697.976562,-121.382782,-465.808228,-678.597534,956.255188,1800.030640
895.249451,-314.478333,-4194.371094,-1.234522,18.432266,-160.227081,-1327.857300,-1275.979004,-1509.342041,1560.724365,1943.827148,-1523.592407,nan,4183.453125,1.158425,277.082611,-16.327482,2697.958496,-121.241341,-465.860229,-675.989929,955.059204,1800.382446
895.249451,-314.478333,-4194.371094,-1.234501,19.449139,-156.728882,-1325.865845,-1278.432739,-1509.715088,1559.906372,1948.515137,-1520.685913,nan,4183.453125,1.158400,276.849121,-17.991510,2697.930908,-120.975281,-465.869629,-671.747559,951.979309,1801.358276
895.249451,-314.478333,-4194.371094,-1.234482,21.142775,-152.792542,-1323.508789,-1281.105835,-1509.647583,1560.062866,1951.914429,-1518.373047,nan,4183.453125,1.158367,278.178375,-19.458179,2697.915527,-120.741615,-465.703400,-668.618286,947.887024,1802.607300
895.249451,-314.478333,-4194.371094,-1.234499,22.235571,-150.769592,-1322.345459,-1282.388062,-1509.359253,1560.414185,1953.223267,-1517.423706,nan,4183.453125,1.158364,279.372192,-20.052214,2697.912354,-120.639793,-465.631897,-667.417236,945.450806,1803.312012
895.249451,-314.478333,-4194.371094,-1.234515,24.759081,-146.836288,-1320.225220,-1284.652344,-1508.124634,1561.442993,1955.245850,-1516.053833,nan,4183.453125,1.158343,282.494690,-20.747606,2697.915771,-120.470436,-465.745331,-665.643738,939.840637,1804.866089
895.249451,-314.478333,-4194.371094,-1.234480,27.575209,-143.469238,-1318.699097,-1286.461670,-1505.963379,1562.806763,1956.776489,-1515.485718,nan,4183.453125,1.158327,286.052856,-20.602545,2697.932129,-120.349632,-466.454742,-664.513977,933.448059,1806.638062
895.249451,-314.478333,-4194.371094,-1.234519,30.363918,-140.813766,-1317.970459,-1287.880005,-1502.844849,1564.422852,1958.249756,-1515.748047,nan,4183.453125,1.158345,289.568817,-19.944347,2697.960449,-120.278290,-467.976654,-663.583496,926.744141,1808.683472
895.249451,-314.478333,-4194.371094,-1.234528,31.636852,-139.706711,-1317.891113,-1288.425171,-1500.928101,1565.304932,1959.144409,-1516.149414,nan,4183.453125,1.158335,291.203278,-19.612579,2697.979004,-120.260727,-469.076019,-663.073059,923.485046,1809.659180
895.249451,-314.478333,-4194.371094,-1.234522,33.812721,-137.858627,-1318.255859,-1289.057983,-1496.421387,1567.205566,1961.407837,-1517.457397,nan,4183.453125,1.158327,294.084290,-19.219210,2698.023438,-120.259621,-471.986755,-661.836487,917.804993,1811.396973
895.249451,-314.478333,-4194.371094,-1.234545,35.449669,-136.420990,-1319.269287,-1288.991089,-1491.118408,1569.340088,1964.463257,-1519.391357,nan,4183.453125,1.158315,296.108276,-19.189468,2698.077393,-120.299446,-475.863678,-660.179565,913.422852,1812.930054
895.249451,-314.478333,-4194.371094,-1.234509,36.079758,-135.864944,-1319.987305,-1288.686523,-1488.205078,1570.531006,1966.325562,-1520.573975,nan,4183.453125,1.158318,296.914948,-19.227058,2698.107422,-120.332748,-478.158051,-659.168213,911.684753,1813.625732
895.249451,-314.478333,-4194.371094,-1.234528,37.017239,-135.157104,-1321.684570,-1287.534912,-1482.059448,1573.115723,1970.736206,-1523.338867,nan,4183.453125,1.158347,298.295105,-19.259567,2698.172363,-120.421539,-483.432220,-656.780640,908.965576,1814.794800
895.249451,-314.478333,-4194.371094,-1.234498,37.616066,-135.137955,-1323.636475,-1285.676392,-1476.236084,1575.516357,1975.988770,-1526.612793,nan,4183.453125,1.158363,299.516357,-19.114746,2698.242676,-120.533371,-489.490295,-654.044067,907.051453,1815.422974
895.249451,-314.478333,-4194.371094,-1.234503,37.843437,-135.434814,-1324.695679,-1284.492920,-1473.742432,1576.699219,1978.846313,-1528.425171,nan,4183.453125,1.158381,300.232361,-18.944714,2698.278809,-120.595398,-492.611786,-652.666626,906.298706,1815.465454
895.249451,-314.478333,-4194.371094,-1.234532,38.340794,-136.676407,-1326.959961,-1281.642090,-1469.834351,1578.921997,1984.709595,-1532.161255,nan,4183.453125,1.158402,302.339508,-18.464314,2698.353271,-120.726662,-498.532227,-649.895874,904.952271,1814.927490
895.249451,-314.478333,-4194.371094,-1.234503,38.998333,-138.781052,-1329.422485,-1278.171997,-1467.114746,1580.850586,1990.408447,-1535.611572,nan,4183.453125,1.158415,305.415253,-17.901398,2698.428467,-120.861336,-503.489746,-647.657837,903.385132,1813.557251
895.249451,-314.478333,-4194.371094,-1.234520,39.869179,-141.701111,-1332.121216,-1274.095215,-1465.330811,1582.350708,1995.128052,-1538.499268,nan,4183.453125,1.158415,309.417755,-17.387434,2698.502686,-120.992538,-507.220856,-646.031250,901.361450,1811.347534
895.249451,-314.478333,-4194.371094,-1.234547,40.392891,-143.443039,-1333.484741,-1271.897217,-1464.729126,1582.878052,1996.981445,-1539.679565,nan,4183.453125,1.158410,311.756653,-17.177885,2698.539307,-121.054977,-508.720764,-645.457092,900.121338,1809.930786
895.249451,-314.478333,-4194.371094,-1.234519,41.616314,-147.436615,-1335.950684,-1267.654663,-1463.844116,1583.345337,1999.780518,-1541.539917,nan,4183.453125,1.158404,317.008728,-16.869318,2698.609863,-121.170471,-511.094696,-644.629333,897.128357,1806.496948
895.249451,-314.478333,-4194.371094,-1.234540,43.033363,-152.028534,-1337.913452,-1263.954102,-1463.175781,1582.950562,2001.496948,-1542.869385,nan,4183.453125,1.158417,322.852905,-16.694971,2698.676025,-121.270302,-512.609741,-643.868835,893.448669,1802.294556
895.249451,-314.478333,-4194.371094,-1.234555,43.786877,-154.517761,-1338.642456,-1262.415283,-1462.873779,1582.425293,2002.032349,-1543.296143,nan,4183.453125,1.158420,325.714355,-16.752089,2698.707520,-121.313362,-513.063721,-643.387146,891.373901,1799.912720
895.249451,-314.478333,-4194.371094,-1.234509,45.309338,-159.829056,-1339.597656,-1260.020264,-1462.270630,1580.733276,2002.677124,-1543.581421,nan,4183.453125,1.158407,330.547913,-17.044743,2698.766357,-121.384903,-513.488770,-642.010864,886.981750,1794.749878
895.249451,-314.478333,-4194.371094,-1.234515,46.308064,-164.963882,-1340.000366,-1258.428955,-1461.632202,1578.242798,2003.012817,-1543.056030,nan,4183.453125,1.158412,333.650604,-17.489912,2698.820557,-121.436333,-513.599060,-639.832886,882.478271,1789.575439
895.249451,-314.478333,-4194.371094,-1.234534,46.647831,-167.275070,-1340.011963,-1257.931885,-1461.303101,1576.731079,2003.197754,-1542.503418,nan,4183.453125,1.158398,334.608795,-17.745010,2698.844727,-121.454666,-513.595764,-638.395447,880.403137,1787.162476
895.249451,-314.478333,-4194.371094,-1.234507,46.960041,-171.213516,-1339.698364,-1257.550659,-1460.668457,1573.249878,2003.882080,-1540.869263,nan,4183.453125,1.158396,335.779175,-18.026903,2698.877197,-121.474037,-513.573547,-634.751648,877.046936,1783.131714
895.249451,-314.478333,-4194.371094,-1.234501,46.780884,-174.226181,-1339.011108,-1257.953613,-1460.473267,1569.690063,2005.112793,-1538.538818,nan,4183.453125,1.158394,336.171967,-18.019753,2698.891602,-121.467834,-513.614990,-630.054199,874.612976,1780.073120
895.249451,-314.478333,-4194.371094,-1.234538,46.509483,-176.276550,-1338.031006,-1259.074341,-1460.558350,1566.775146,2006.913574,-1535.525879,nan,4183.453125,1.158339,335.826141,-17.983616,2698.895508,-121.434494,-513.755432,-624.328064,872.961243,1777.767944
895.249451,-314.478333,-4194.371094,-1.234549,46.445454,-176.966995,-1337.448364,-1259.886230,-1460.750610,1565.643066,2007.999268,-1533.765625,nan,4183.453125,1.158340,335.372894,-18.036180,2698.896973,-121.409035,-513.843079,-621.127502,872.309692,1776.911377
895.249451,-314.478333,-4194.371094,-1.234536,46.617016,-177.730240,-1336.131104,-1262.007446,-1461.280396,1564.064331,2010.365845,-1529.694336,nan,4183.453125,1.158332,333.887695,-18.409878,2698.895752,-121.343994,-513.911804,-614.260315,871.089172,1775.834839
895.249451,-314.478333,-4194.371094,-1.234503,47.452377,-177.894699,-1334.637451,-1264.812378,-1461.649292,1563.442749,2012.968872,-1525.133667,nan,4183.453125,1.158320,331.641785,-19.291943,2698.888184,-121.265533,-513.801575,-607.411865,869.680054,1775.596802
895.249451,-314.478333,-4194.371094,-1.234519,48.192188,-177.826340,-1333.842773,-1266.461060,-1461.673828,1563.496582,2014.225098,-1522.848511,nan,4183.453125,1.158296,330.314758,-20.036568,2698.882080,-121.223061,-513.757324,-604.419434,868.780457,1775.728271
895.249451,-314.478333,-4194.371094,-1.234551,50.336369,-177.455200,-1332.337646,-1269.939819,-1461.195312,1564.118286,2016.144897,-1518.796875,nan,4183.453125,1.158258,327.331909,-22.183109,2698.865234,-121.135155,-513.451538,-599.363892,866.373840,1776.323242
895.249451,-314.478333,-4194.371094,-1.234524,53.469395,-176.827438,-1331.021362,-1273.085327,-1459.859009,1565.195923,2017.353882,-1515.732300,nan,4183.453125,1.158269,324.019318,-25.162605,2698.843750,-121.047218,-512.986938,-595.562317,863.011780,1777.265869
895.249451,-314.478333,-4194.371094,-1.234528,55.192181,-176.602310,-1330.388062,-1274.423218,-1458.847290,1565.860352,2017.770386,-1514.614746,nan,4183.453125,1.158267,322.693848,-26.665565,2698.831787,-121.004631,-512.711060,-594.059570,860.943115,1777.836914
895.249451,-314.478333,-4194.371094,-1.234507,58.884975,-176.388489,-1329.086914,-1276.575073,-1456.116699,1567.388794,2018.496582,-1513.224487,nan,4183.453125,1.158252,321.352570,-29.220966,2698.806641,-120.924545,-512.300476,-591.754517,856.026978,1779.140625
895.249451,-314.478333,-4194.371094,-1.234540,63.087471,-176.246689,-1327.836426,-1277.775391,-1452.442993,1569.129639,2019.466064,-1512.696533,nan,4183.453125,1.158227,321.744141,-30.981115,2698.781006,-120.853798,-512.357971,-590.209778,850.150269,1780.653931
895.249451,-314.478333,-4194.371094,-1.234492,67.883560,-175.993530,-1326.621704,-1277.957397,-1447.895142,1571.063110,2021.044189,-1512.665527,nan,4183.453125,1.158242,323.516174,-31.990644,2698.757812,-120.794708,-513.143005,-589.129089,843.614014,1782.484863
