126.307098,878.099304,-4255.090820,164.961853,482.997925,738.267334,-1471.055664,-991.704651,-1753.496704,1344.637451,-335.172119,54.093567,nan,4184.641602,1.026828,-1002.751709,1103.980225,2692.685303,367.921753,-1553.253052,-515.245789,213.200775,1025.432739
126.307098,878.099304,-4255.090820,164.961853,483.827362,739.409668,-1473.209351,-990.236511,-1753.566284,1344.141724,-335.122650,53.003357,nan,4184.641602,1.026838,-1000.216125,1105.536865,2692.685303,367.921722,-1556.033203,-516.334595,212.276550,1026.517212
126.307098,878.099304,-4255.090820,164.961868,485.504700,741.257141,-1477.972046,-986.990173,-1753.519043,1342.613159,-334.862335,51.469727,nan,4184.641602,1.026864,-994.647156,1109.010132,2692.685303,367.921753,-1560.886475,-517.798096,210.481979,1028.650269
126.307098,878.099304,-4255.090820,164.961838,487.042053,742.456665,-1482.857544,-983.771790,-1753.195679,1340.427490,-334.076416,50.606300,nan,4184.641602,1.026901,-988.786072,1112.715088,2692.685303,367.921783,-1564.643799,-518.421143,208.913101,1030.552734
126.307098,878.099304,-4255.090820,164.961823,487.669312,742.802979,-1485.099976,-982.318970,-1752.935425,1339.110229,-333.381439,50.278961,nan,4184.641602,1.026914,-985.866882,1114.487183,2692.685303,367.921783,-1566.081055,-518.446899,208.251999,1031.362061
126.307098,878.099304,-4255.090820,164.961853,488.493622,743.023804,-1488.977783,-979.788147,-1752.305908,1336.054199,-331.302704,49.683487,nan,4184.641602,1.026911,-980.544983,1117.670044,2692.685303,367.921783,-1568.162842,-518.192749,207.203156,1032.656372
126.307098,878.099304,-4255.090820,164.961884,488.534088,742.733521,-1492.076904,-977.616089,-1751.772461,1332.866455,-328.236298,49.018982,nan,4184.641602,1.026922,-976.474243,1120.260254,2692.685303,367.921753,-1569.277710,-517.858032,206.505981,1033.529175
126.307098,878.099304,-4255.090820,164.961884,488.228790,742.453186,-1493.317871,-976.644836,-1751.576416,1331.410645,-326.313507,48.610523,nan,4184.641602,1.026933,-974.891541,1121.354736,2692.685303,367.921753,-1569.505859,-517.783142,206.284622,1033.811646
126.307098,878.099304,-4255.090820,164.961868,486.973389,741.717651,-1495.127319,-974.992737,-1751.487183,1328.903687,-321.687805,47.588249,nan,4184.641602,1.026942,-972.441040,1123.091187,2692.685303,367.921753,-1569.543213,-518.132324,206.085541,1034.080078
126.307098,878.099304,-4255.090820,164.961899,484.886383,740.830688,-1495.976318,-973.764832,-1751.801025,1327.021973,-316.054138,46.283886,nan,4184.641602,1.026938,-970.680542,1124.078979,2692.685059,367.921692,-1569.219849,-519.341064,206.192200,1033.972900
126.307098,878.099304,-4255.090820,164.961868,482.012054,739.844849,-1495.883179,-972.942566,-1752.361206,1325.863770,-309.582397,44.812180,nan,4184.641602,1.026897,-969.229187,1124.230957,2692.685059,367.921692,-1568.655151,-521.427368,206.577438,1033.520874
126.307098,878.099304,-4255.090820,164.961899,480.300262,739.319824,-1495.508667,-972.675537,-1752.637451,1325.569458,-306.236694,44.122730,nan,4184.641602,1.026880,-968.453247,1124.007690,2692.685059,367.921661,-1568.287598,-522.802124,206.865433,1033.175903
126.307098,878.099304,-4255.090820,164.961868,476.370483,738.191040,-1494.175903,-972.426941,-1752.999023,1325.574463,-299.832275,42.700588,nan,4184.641602,1.026864,-966.511780,1123.037720,2692.685059,367.921661,-1567.380493,-526.216980,207.560532,1032.297119
126.307098,878.099304,-4255.090820,164.961899,471.811646,736.888367,-1492.168335,-972.572937,-1752.966309,1326.301270,-294.571960,41.494488,nan,4184.641602,1.026858,-963.879517,1121.408936,2692.685059,367.921600,-1566.202881,-530.460022,208.357712,1031.287476
126.307098,878.099304,-4255.090820,164.961884,469.384491,736.186340,-1490.943481,-972.800171,-1752.771973,1326.899292,-292.439667,41.017284,nan,4184.641602,1.026859,-962.249390,1120.366211,2692.685059,367.921600,-1565.484497,-532.814209,208.774841,1030.760864
126.307098,878.099304,-4255.090820,164.961929,464.839539,734.762207,-1488.142090,-973.586304,-1752.005371,1328.504883,-289.009369,40.373825,nan,4184.641602,1.026876,-958.314148,1117.860596,2692.685059,367.921600,-1564.069458,-537.725525,209.610901,1029.708496
126.307098,878.099304,-4255.090820,164.961884,461.099426,733.364136,-1485.108154,-974.893066,-1750.751587,1330.600708,-286.493134,40.010963,nan,4184.641602,1.026878,-953.500610,1114.831543,2692.685059,367.921661,-1562.878052,-542.597778,210.409622,1028.706787
126.307098,878.099304,-4255.090820,164.961868,459.609894,732.696533,-1483.533447,-975.757690,-1749.959595,1331.817871,-285.562866,39.807247,nan,4184.641602,1.026892,-950.824707,1113.137085,2692.685059,367.921631,-1562.402100,-544.691895,210.782761,1028.240234
126.307098,878.099304,-4255.090820,164.961884,457.350433,731.464844,-1480.345703,-977.869629,-1748.142334,1334.571777,-284.274628,39.113651,nan,4184.641602,1.026854,-945.143860,1109.456299,2692.685059,367.921631,-1561.621582,-547.847229,211.458206,1027.398438
126.307098,878.099304,-4255.090820,164.961884,455.899536,730.496582,-1477.401245,-980.238220,-1746.373291,1337.421875,-283.551117,37.795029,nan,4184.641602,1.026840,-939.325439,1105.801880,2692.685059,367.921631,-1561.373535,-549.737244,212.022614,1026.698242
126.307098,878.099304,-4255.090820,164.961853,455.171539,729.991089,-1474.998413,-982.642151,-1744.959961,1339.984741,-282.972321,35.631058,nan,4184.641602,1.026810,-934.100037,1102.569824,2692.685059,367.921631,-1561.710571,-550.624634,212.465088,1026.152466
126.307098,878.099304,-4255.090820,164.961884,455.047821,729.957886,-1474.007812,-983.772217,-1744.432007,1341.106079,-282.668732,34.198112,nan,4184.641602,1.026808,-931.950439,1101.169678,2692.685059,367.921631,-1562.121094,-550.775208,212.639572,1025.938232
126.307098,878.099304,-4255.090820,164.961853,455.202759,730.357544,-1472.581055,-985.752930,-1743.763062,1342.976807,-281.919769,30.581957,nan,4184.641602,1.026816,-928.591858,1098.812500,2692.685059,367.921631,-1563.494385,-550.655518,212.897476,1025.624146
126.307098,878.099304,-4255.090820,164.961884,455.795685,731.363770,-1472.002319,-987.313782,-1743.525269,1344.254639,-280.893311,25.955330,nan,4184.641602,1.026822,-926.218506,1097.053345,2692.685059,367.921631,-1565.675781,-550.266418,213.041290,1025.451904
126.307098,878.099304,-4255.090820,164.961884,456.229462,732.082397,-1472.035278,-987.949890,-1743.496338,1344.627563,-280.263123,23.271429,nan,4184.641602,1.026806,-925.307190,1096.451782,2692.685059,367.921631,-1567.086914,-550.052368,213.075073,1025.414429
126.307098,878.099304,-4255.090820,164.961838,457.340668,733.915161,-1472.726929,-988.977356,-1743.481689,1344.773071,-278.809509,17.223597,nan,4184.641602,1.026768,-923.800598,1095.869019,2692.685059,367.921631,-1570.553833,-549.642212,213.288025,1025.655640
126.307098,878.099304,-4255.090820,164.961868,458.765961,736.205078,-1474.194702,-989.715149,-1743.392944,1344.112183,-277.306152,10.521708,nan,4184.641602,1.026767,-922.345520,1096.126465,2692.685059,367.921661,-1574.838379,-549.289551,213.308594,1025.958984
126.307098,878.099304,-4255.090820,164.961868,459.628693,737.512756,-1475.191406,-989.980896,-1743.284790,1343.495972,-276.587280,7.118736,nan,4184.641602,1.026764,-921.455200,1096.527710,2692.685059,367.921661,-1577.252441,-549.133972,213.222595,1026.088745
126.307098,878.099304,-4255.090820,164.961853,461.366730,739.954956,-1477.657227,-990.306458,-1742.900269,1341.743896,-275.360748,1.059846,nan,4184.641602,1.026745,-919.190918,1097.839478,2692.685059,367.921661,-1582.658447,-548.830933,212.951096,1026.332764
126.307098,878.099304,-4255.090820,164.961899,463.085449,741.831604,-1480.719360,-990.355225,-1742.287109,1339.366821,-274.586884,-3.755654,nan,4184.641602,1.026743,-916.124695,1099.781006,2692.685059,367.921631,-1588.484863,-548.527405,212.633347,1026.575928
126.307098,878.099304,-4255.090820,164.961914,464.653778,743.054688,-1484.313965,-990.144226,-1741.487793,1336.434570,-274.234131,-7.379085,nan,4184.641602,1.026748,-912.152893,1102.290283,2692.685059,367.921661,-1594.211426,-548.452515,212.344604,1026.832031
126.307098,878.099304,-4255.090820,164.961899,465.294525,743.410095,-1486.193237,-989.927734,-1741.046997,1334.776123,-274.187897,-8.827892,nan,4184.641602,1.026760,-909.822876,1103.743530,2692.685059,367.921692,-1596.782227,-548.357788,212.227951,1026.967651
126.307098,878.099304,-4255.090820,164.961884,466.141174,743.643616,-1489.759888,-989.294800,-1740.390137,1331.454224,-274.106293,-11.041217,nan,4184.641602,1.026763,-904.586182,1107.010742,2692.685059,367.921661,-1601.105591,-548.028381,212.072418,1027.256348
126.307098,878.099304,-4255.090820,164.961914,466.199158,743.362854,-1492.763672,-988.421265,-1739.954102,1328.543945,-273.713348,-12.443941,nan,4184.641602,1.026776,-898.846985,1110.681396,2692.685059,367.921661,-1604.348633,-547.652344,212.037064,1027.568604
126.307098,878.099304,-4255.090820,164.961884,465.903198,743.087585,-1494.005737,-987.867554,-1739.852539,1327.309570,-273.299530,-12.894216,nan,4184.641602,1.026766,-895.885132,1112.538818,2692.685059,367.921661,-1605.601440,-547.525696,212.033646,1027.705566
126.307098,878.099304,-4255.090820,164.961899,464.667297,742.363403,-1495.888672,-986.583069,-1739.932983,1325.335083,-271.868866,-13.586168,nan,4184.641602,1.026745,-890.195312,1115.958252,2692.685059,367.921631,-1607.437134,-547.507812,212.228104,1028.080200
126.307098,878.099304,-4255.090820,164.961914,462.599396,741.488525,-1496.754883,-985.236511,-1740.247925,1324.102661,-269.521515,-14.213479,nan,4184.641602,1.026761,-885.500061,1118.845337,2692.685059,367.921631,-1608.497803,-547.911865,212.649872,1028.557373
126.307098,878.099304,-4255.090820,164.961914,461.265686,741.012329,-1496.817139,-984.547180,-1740.394653,1323.773926,-267.973114,-14.559986,nan,4184.641602,1.026766,-883.651489,1120.051025,2692.685059,367.921631,-1608.785767,-548.294922,212.919754,1028.815552
126.307098,878.099304,-4255.090820,164.961899,458.038788,739.995667,-1496.289062,-983.093323,-1740.486938,1323.693481,-264.099487,-15.406542,nan,4184.641602,1.026771,-880.777466,1122.082886,2692.685059,367.921631,-1608.954590,-549.429382,213.530594,1029.338257
126.307098,878.099304,-4255.090820,164.961914,454.122894,738.878479,-1494.970947,-981.540894,-1740.156494,1324.310181,-259.202942,-16.510284,nan,4184.641602,1.026789,-878.747986,1123.455322,2692.685059,367.921631,-1608.642212,-551.030029,214.190079,1029.842041
126.307098,878.099304,-4255.090820,164.961914,449.575378,737.586548,-1492.957886,-979.918213,-1739.296387,1325.517578,-253.332550,-17.854506,nan,4184.641602,1.026791,-877.209473,1124.028687,2692.685059,367.921600,-1607.896240,-553.038574,214.856918,1030.307129
126.307098,878.099304,-4255.090820,164.961899,447.151978,736.888489,-1491.725464,-979.089783,-1738.654785,1326.314331,-250.048462,-18.588312,nan,4184.641602,1.026800,-876.502930,1123.995972,2692.685059,367.921631,-1607.312988,-554.152405,215.184296,1030.522583
126.307098,878.099304,-4255.090820,164.961868,442.604401,735.463623,-1488.982666,-977.294678,-1736.961548,1328.253662,-243.108139,-19.985828,nan,4184.641602,1.026780,-874.837891,1123.373047,2692.685059,367.921661,-1606.091553,-556.205872,215.815994,1030.918457
126.307098,878.099304,-4255.090820,164.961868,438.844086,734.057373,-1486.180542,-975.528931,-1734.776733,1330.620972,-236.483093,-21.260004,nan,4184.641602,1.026795,-872.586914,1122.067749,2692.685059,367.921631,-1604.812012,-557.692871,216.403534,1031.263672
126.307098,878.099304,-4255.090820,164.961853,437.339630,733.384338,-1484.921631,-974.825134,-1733.532837,1331.963501,-233.629333,-21.700800,nan,4184.641602,1.026815,-871.177917,1121.175171,2692.685059,367.921631,-1604.138062,-558.208679,216.679901,1031.425293
126.307098,878.099304,-4255.090820,164.961884,435.051971,732.138672,-1482.920654,-973.800293,-1731.132446,1334.785278,-228.929382,-22.332243,nan,4184.641602,1.026830,-867.706482,1118.948364,2692.685059,367.921631,-1602.938354,-558.772339,217.204758,1031.734741
126.307098,878.099304,-4255.090820,164.961884,433.573578,731.154663,-1481.308594,-973.277588,-1729.113159,1337.401978,-225.400955,-22.573372,nan,4184.641602,1.026824,-863.330750,1116.176025,2692.685059,367.921631,-1602.130615,-558.824829,217.696121,1032.033936
126.307098,878.099304,-4255.090820,164.961884,433.110748,730.824829,-1480.706665,-973.198303,-1728.339478,1338.586304,-224.000092,-22.600449,nan,4184.641602,1.026816,-860.813416,1114.593384,2692.685059,367.921600,-1601.949951,-558.746338,217.931564,1032.183716
126.307098,878.099304,-4255.090820,164.961868,432.681519,730.591614,-1479.946533,-973.376953,-1727.321289,1340.674683,-221.860992,-22.731010,nan,4184.641602,1.026845,-855.283447,1111.069214,2692.685059,367.921631,-1602.195190,-558.464111,218.383362,1032.490723
126.307098,878.099304,-4255.090820,164.961884,432.811310,730.976379,-1480.085327,-973.796448,-1726.957153,1342.305786,-220.469162,-23.275591,nan,4184.641602,1.026830,-849.429565,1107.177124,2692.685059,367.921661,-1603.286743,-558.158875,218.814301,1032.812866
126.307098,878.099304,-4255.090820,164.961884,433.378418,731.969055,-1481.113403,-974.423889,-1727.105713,1343.351685,-219.590195,-24.512732,nan,4184.641602,1.026812,-843.786072,1103.525391,2692.685059,367.921631,-1605.163696,-557.971008,219.226730,1033.154297
126.307098,878.099304,-4255.090820,164.961868,433.798889,732.681274,-1481.925659,-974.821716,-1727.275635,1343.590088,-219.196503,-25.463242,nan,4184.641602,1.026821,-841.281189,1101.875854,2692.685059,367.921631,-1606.367676,-557.946350,219.426346,1033.332642
126.307098,878.099304,-4255.090820,164.961899,434.882507,734.501709,-1484.104614,-975.775635,-1727.667358,1343.462769,-218.360504,-28.107517,nan,4184.641602,1.026835,-837.293091,1099.052734,2692.685059,367.921661,-1609.244141,-558.049133,219.811218,1033.703735
126.307098,878.099304,-4255.090820,164.961914,436.279480,736.779846,-1486.973267,-976.918030,-1727.994507,1342.564941,-217.354141,-31.776596,nan,4184.641602,1.026866,-834.462463,1096.802734,2692.685059,367.921692,-1612.661987,-558.337097,220.176666,1034.091919
126.307098,878.099304,-4255.090820,164.961914,437.127716,738.081299,-1488.644165,-977.551025,-1728.098877,1341.847656,-216.772858,-33.984356,nan,4184.641602,1.026880,-833.378113,1095.926147,2692.685303,367.921692,-1614.546265,-558.529236,220.186493,1034.486816
126.307098,878.099304,-4255.090820,164.961945,438.837280,740.510925,-1492.423950,-978.926147,-1728.158691,1339.919678,-215.391479,-39.157089,nan,4184.641602,1.026855,-831.670532,1094.757812,2692.685303,367.921661,-1618.474243,-558.870178,220.120255,1035.320923
126.307098,878.099304,-4255.090820,164.961929,440.526855,742.376221,-1496.595947,-980.452148,-1728.026001,1337.389404,-213.820374,-45.202927,nan,4184.641602,1.026852,-830.248596,1094.432251,2692.685303,367.921692,-1621.905029,-559.129333,219.759842,1036.428345
126.307098,878.099304,-4255.090820,164.961914,441.333374,743.067078,-1498.621826,-981.295105,-1727.905029,1335.916870,-213.009338,-48.500080,nan,4184.641602,1.026856,-829.482483,1094.570435,2692.685303,367.921661,-1623.349487,-559.223145,219.453583,1037.106079
126.307098,878.099304,-4255.090820,164.961929,442.695618,743.940857,-1502.385376,-982.829712,-1727.614746,1332.781616,-211.601990,-54.994839,nan,4184.641602,1.026867,-827.560791,1095.374268,2692.685303,367.921631,-1625.649292,-559.210205,218.578232,1038.731445
126.307098,878.099304,-4255.090820,164.961914,443.519836,744.166016,-1505.422485,-984.177368,-1727.432495,1329.857422,-210.575073,-60.473919,nan,4184.641602,1.026884,-824.949829,1096.843140,2692.685303,367.921600,-1627.105713,-558.932251,217.352219,1040.715332
126.307098,878.099304,-4255.090820,164.961884,443.559692,743.876526,-1507.808105,-985.188354,-1727.436768,1327.412598,-209.991287,-64.731560,nan,4184.641602,1.026884,-821.488770,1098.916870,2692.685303,367.921600,-1627.712769,-558.622620,215.780151,1042.993164
126.307098,878.099304,-4255.090820,164.961914,443.255859,743.597046,-1508.743408,-985.553955,-1727.539429,1326.406738,-209.859192,-66.425156,nan,4184.641602,1.026884,-819.418884,1100.162476,2692.685303,367.921600,-1627.709351,-558.511169,214.873840,1044.223022
126.307098,878.099304,-4255.090820,164.961884,442.005890,742.864929,-1510.011963,-985.914490,-1727.906372,1324.891113,-209.770126,-69.085258,nan,4184.641602,1.026880,-814.611084,1103.051025,2692.685303,367.921600,-1627.132568,-558.495789,212.855240,1046.819336
126.307098,878.099304,-4255.090820,164.961914,439.925842,741.983582,-1510.437744,-985.676941,-1728.348999,1324.125122,-209.576889,-70.855377,nan,4184.641602,1.026883,-809.079102,1106.436646,2692.685303,367.921631,-1625.966553,-558.989319,210.616852,1049.536621
126.307098,878.099304,-4255.090820,164.961899,438.586792,741.505066,-1510.367065,-985.302612,-1728.514282,1324.036865,-209.322540,-71.452103,nan,4184.641602,1.026884,-806.167480,1108.304199,2692.685303,367.921631,-1625.195679,-559.461304,209.438690,1050.918823
126.307098,878.099304,-4255.090820,164.961868,435.350403,740.485657,-1509.735962,-984.012573,-1728.630005,1324.417969,-208.297760,-72.243843,nan,4184.641602,1.026888,-800.182373,1112.064453,2692.685303,367.921600,-1623.326172,-560.866821,207.014587,1053.691162
126.307098,878.099304,-4255.090820,164.961899,431.427307,739.368347,-1508.525269,-981.997864,-1728.377808,1325.463745,-206.373337,-72.908035,nan,4184.641602,1.026873,-794.674194,1115.516357,2692.685303,367.921600,-1621.070312,-562.859558,204.562119,1056.428345
126.307098,878.099304,-4255.090820,164.961884,429.227386,738.750916,-1507.723267,-980.725708,-1728.096436,1326.204956,-205.038620,-73.257065,nan,4184.641602,1.026872,-792.381287,1117.023926,2692.685303,367.921600,-1619.810425,-564.056641,203.346085,1057.768433
126.307098,878.099304,-4255.090820,164.961884,424.449982,737.382446,-1505.760376,-977.707458,-1727.223511,1328.073120,-201.580338,-74.094765,nan,4184.641602,1.026858,-788.773315,1119.577881,2692.685303,367.921600,-1617.025635,-566.787903,200.969223,1060.365234
126.307098,878.099304,-4255.090820,164.961899,419.903473,735.963867,-1503.374390,-974.258850,-1725.971191,1330.408325,-197.067398,-75.202011,nan,4184.641602,1.026880,-786.207397,1121.561890,2692.685303,367.921631,-1613.894287,-569.720459,198.701248,1062.822388
126.307098,878.099304,-4255.090820,164.961868,416.149506,734.566406,-1501.008911,-970.664795,-1724.420898,1333.128418,-191.539780,-76.601707,nan,4184.641602,1.026870,-784.356750,1122.805298,2692.685303,367.921631,-1610.852661,-572.376465,196.573242,1065.123291
126.307098,878.099304,-4255.090820,164.961899,414.649811,733.898254,-1500.020142,-968.943909,-1723.625854,1334.506836,-188.441284,-77.381485,nan,4184.641602,1.026872,-783.580566,1123.118408,2692.685303,367.921631,-1609.469116,-573.486694,195.567169,1066.215332
126.307098,878.099304,-4255.090820,164.961868,412.370911,732.660217,-1498.444824,-966.009338,-1722.260254,1337.097168,-181.842224,-78.935509,nan,4184.641602,1.026853,-782.043335,1123.122681,2692.685303,367.921661,-1607.018799,-575.158508,193.687836,1068.275757
126.307098,878.099304,-4255.090820,164.961884,410.901367,731.683228,-1497.106201,-963.719299,-1721.235718,1339.297363,-175.439423,-80.467346,nan,4184.641602,1.026865,-780.089355,1122.403687,2692.685303,367.921631,-1605.165771,-576.139160,191.964218,1070.176880
126.307098,878.099304,-4255.090820,164.961868,410.443268,731.356689,-1496.610718,-962.819702,-1720.856689,1340.216553,-172.643921,-81.181694,nan,4184.641602,1.026877,-778.878845,1121.790527,2692.685059,367.921631,-1604.529175,-576.453186,191.153732,1071.073120
126.307098,878.099304,-4255.090820,164.961868,410.022827,731.129333,-1496.109131,-961.494202,-1720.374756,1341.629272,-168.019089,-82.278580,nan,4184.641602,1.026852,-775.869324,1120.092651,2692.685059,367.921661,-1603.890503,-576.865723,189.625961,1072.758179
126.307098,878.099304,-4255.090820,164.961899,410.160187,731.519592,-1496.416382,-960.761292,-1720.167236,1342.376831,-164.573715,-82.991028,nan,4184.641602,1.026831,-771.992981,1117.814209,2692.685059,367.921661,-1604.132690,-577.149353,188.204651,1074.308838
126.307098,878.099304,-4255.090820,164.961884,410.399109,731.944946,-1496.885132,-960.597656,-1720.103394,1342.462646,-163.208054,-83.212402,nan,4184.641602,1.026833,-769.722473,1116.471191,2692.685059,367.921661,-1604.584839,-577.291077,187.527908,1075.037598
126.307098,878.099304,-4255.090820,164.961914,411.159363,733.233826,-1498.435913,-960.623779,-1719.966675,1342.032959,-161.154175,-83.633812,nan,4184.641602,1.026842,-764.579041,1113.393066,2692.685059,367.921661,-1606.130615,-577.628662,186.230591,1076.410156
126.307098,878.099304,-4255.090820,164.961884,412.251434,735.061890,-1500.778076,-960.994873,-1719.725708,1340.833130,-159.902893,-84.357033,nan,4184.641602,1.026848,-758.902283,1109.830444,2692.685059,367.921722,-1608.481934,-578.048279,184.995651,1077.682617
126.307098,878.099304,-4255.090820,164.961899,413.657471,737.348999,-1503.910889,-961.571777,-1719.307495,1338.940308,-159.223312,-85.701691,nan,4184.641602,1.026861,-752.997742,1106.115967,2692.685059,367.921753,-1611.576904,-578.517395,183.810593,1078.870117
126.307098,878.099304,-4255.090820,164.961899,414.510681,738.654175,-1505.764282,-961.907654,-1719.025513,1337.760254,-158.946243,-86.689880,nan,4184.641602,1.026861,-750.164368,1104.348877,2692.685059,367.921753,-1613.387329,-578.743408,183.233871,1079.436646
126.307098,878.099304,-4255.090820,164.961914,416.233246,741.093018,-1510.017090,-962.685181,-1718.331055,1334.980713,-158.373657,-89.369080,nan,4184.641602,1.026875,-745.357849,1101.222046,2692.685059,367.921722,-1617.518188,-579.115662,182.107361,1080.523926
126.307098,878.099304,-4255.090820,164.961853,417.936218,742.970703,-1514.989014,-963.649963,-1717.524536,1331.690552,-157.625076,-93.051498,nan,4184.641602,1.026878,-741.931213,1098.742310,2692.685059,367.921783,-1622.078003,-579.160767,181.012726,1081.560181
126.307098,878.099304,-4255.090820,164.961899,418.749725,743.668457,-1517.732056,-964.304077,-1717.202515,1329.967041,-157.144958,-95.277039,nan,4184.641602,1.026879,-740.670227,1097.752808,2692.685059,367.921753,-1624.399048,-579.074951,180.476166,1082.062500
126.307098,878.099304,-4255.090820,164.961853,420.128387,744.557922,-1523.682617,-965.788208,-1716.737549,1326.769653,-155.942612,-100.481163,nan,4184.641602,1.026887,-738.883972,1096.306152,2692.685059,367.921783,-1628.620728,-578.689636,179.423431,1083.040771
126.307098,878.099304,-4255.090820,164.961868,420.972015,744.799622,-1529.465332,-967.332153,-1716.511353,1324.142822,-154.478271,-106.570793,nan,4184.641602,1.026906,-737.790283,1095.622070,2692.685059,367.921783,-1632.000610,-578.123169,178.396896,1083.989380
126.307098,878.099304,-4255.090820,164.961899,421.109467,744.715027,-1532.046997,-968.067993,-1716.533325,1323.071655,-153.694458,-109.890656,nan,4184.641602,1.026927,-737.383240,1095.590088,2692.685059,367.921783,-1633.368408,-577.867126,177.893433,1084.454346
126.307098,878.099304,-4255.090820,164.961868,420.740356,744.252991,-1536.444458,-969.431213,-1716.793335,1321.483521,-152.182343,-116.543533,nan,4184.641602,1.026907,-736.643005,1096.177856,2692.685059,367.921783,-1635.523926,-577.665100,176.902695,1085.369751
126.307098,878.099304,-4255.090820,164.961838,419.512451,743.535156,-1539.818848,-970.619141,-1717.105225,1320.711792,-150.820572,-122.404305,nan,4184.641602,1.026946,-735.615784,1097.560669,2692.685059,367.921783,-1637.011963,-578.099487,175.924744,1086.274658
126.307098,878.099304,-4255.090820,164.961853,417.454346,742.668579,-1542.166992,-971.512878,-1717.178955,1320.726929,-149.875656,-126.996101,nan,4184.641602,1.026963,-733.970093,1099.663818,2692.685059,367.921753,-1637.985596,-579.345093,174.952209,1087.174805
126.307098,878.099304,-4255.090820,164.961853,416.126251,742.197998,-1542.999634,-971.813293,-1717.063843,1321.000732,-149.555695,-128.831451,nan,4184.641602,1.026954,-732.875977,1100.974731,2692.685059,367.921753,-1638.324585,-580.294128,174.466553,1087.623779
126.307098,878.099304,-4255.090820,164.961853,412.911682,741.195679,-1544.069214,-972.064514,-1716.451416,1322.022461,-149.214355,-131.792770,nan,4184.641602,1.026952,-730.118530,1104.091675,2692.685059,367.921661,-1638.775513,-582.834656,173.494522,1088.521606
126.307098,878.099304,-4255.090820,164.961823,409.010223,740.096863,-1544.463501,-971.820923,-1715.281372,1323.607422,-148.954697,-133.854919,nan,4184.641602,1.026929,-726.658203,1107.855713,2692.685059,367.921692,-1638.969849,-586.161560,172.520706,1089.419312
126.307098,878.099304,-4255.090820,164.961823,406.821136,739.489197,-1544.441040,-971.515930,-1714.486328,1324.588989,-148.728119,-134.575562,nan,4184.641602,1.026932,-724.721680,1109.975098,2692.685059,367.921661,-1638.979126,-588.084961,172.033508,1089.868042
126.307098,878.099304,-4255.090820,164.961823,402.065399,738.140198,-1543.998047,-970.567688,-1712.505981,1326.899536,-147.873093,-135.498734,nan,4184.641602,1.026909,-720.682739,1114.433838,2692.685059,367.921631,-1638.810303,-592.362488,171.059509,1090.763672
126.307098,878.099304,-4255.090820,164.961823,397.537506,736.738647,-1543.058960,-969.235779,-1710.083740,1329.660400,-146.262283,-136.062256,nan,4184.641602,1.026856,-716.839172,1118.797607,2692.685059,367.921631,-1638.333130,-596.785828,170.089661,1091.654541
126.307098,878.099304,-4255.090820,164.961853,395.548126,736.038879,-1542.367310,-968.439270,-1708.783813,1331.199585,-145.121292,-136.312851,nan,4184.641602,1.026846,-715.286072,1120.700073,2692.685059,367.921631,-1638.023071,-598.814514,169.607956,1092.096313
126.307098,878.099304,-4255.090820,164.961838,392.301453,734.693237,-1540.861572,-966.638855,-1706.262939,1334.329346,-142.104477,-136.867615,nan,4184.641602,1.026806,-713.021729,1123.901733,2692.685059,367.921600,-1637.322632,-602.096741,168.655319,1092.969360
126.307098,878.099304,-4255.090820,164.961884,390.030762,733.464600,-1539.654175,-964.659546,-1704.268921,1337.193970,-138.061432,-137.622131,nan,4184.641602,1.026784,-711.625732,1126.301880,2692.685059,367.921600,-1636.537720,-604.349915,167.724869,1093.822266
126.307098,878.099304,-4255.090820,164.961853,388.568939,732.494568,-1538.785034,-962.731995,-1702.988770,1339.663696,-132.999741,-138.651978,nan,4184.641602,1.026785,-710.743042,1127.769775,2692.685059,367.921570,-1635.858276,-605.568909,166.828201,1094.647461
126.307098,878.099304,-4255.090820,164.961884,388.114441,732.170959,-1538.531250,-961.961243,-1702.604858,1340.714722,-130.101395,-139.269058,nan,4184.641602,1.026788,-710.392456,1128.146240,2692.685059,367.921600,-1635.651367,-605.847778,166.420135,1095.077515
126.307098,878.099304,-4255.090820,164.961853,387.700867,731.948425,-1538.519531,-960.851624,-1702.256836,1342.368164,-123.639023,-140.640274,nan,4184.641602,1.026770,-709.524597,1128.322510,2692.685303,367.921570,-1635.658325,-605.858704,165.717957,1095.904663
126.307098,878.099304,-4255.090820,164.961884,387.844635,732.343506,-1539.388550,-960.251404,-1702.211060,1343.269165,-116.647942,-141.969604,nan,4184.641602,1.026804,-708.154602,1127.859009,2692.685303,367.921570,-1636.354492,-605.485657,165.094666,1096.687744
126.307098,878.099304,-4255.090820,164.961868,388.086304,732.771118,-1540.190186,-960.096436,-1702.208130,1343.406616,-113.337112,-142.501709,nan,4184.641602,1.026807,-707.224121,1127.419556,2692.685303,367.921600,-1636.993164,-605.280212,164.799255,1097.061646
126.307098,878.099304,-4255.090820,164.961899,388.851166,734.065125,-1542.480957,-959.961426,-1702.118408,1343.057861,-107.635216,-143.322220,nan,4184.641602,1.026785,-704.826965,1126.176758,2692.685303,367.921600,-1638.863892,-604.959351,164.229233,1097.770264
126.307098,878.099304,-4255.090820,164.961868,389.946655,735.898682,-1545.645020,-959.941223,-1701.813232,1341.926758,-103.210991,-143.745682,nan,4184.641602,1.026764,-701.731995,1124.503662,2692.685303,367.921600,-1641.500488,-604.867676,163.681580,1098.426514
