-0.000000,-0.000000,-4195.554688,-1.011366,-1430.268677,705.644165,-1623.943359,-783.468140,-3946.301025,2916.219238,-707.196655,-1692.111816,nan,3314.837891,11.983530,1500.394043,-781.195007,1495.618164,775.512146,814.700867,-1649.368408,3850.458252,2917.087646
-0.000000,-0.000000,-4195.554688,-1.011466,-1428.911987,705.666809,-1624.140259,-782.972229,-3945.888184,2913.089600,-707.138123,-1691.070312,nan,3313.602295,11.229433,1497.556396,-781.683472,1494.524780,773.217712,814.764465,-1648.516235,3848.590820,2917.617432
-0.000000,-0.000000,-4195.554688,-1.011654,-1425.432007,705.841125,-1624.557617,-782.789673,-3945.216309,2907.074707,-706.742493,-1689.575928,nan,3310.510254,9.258699,1492.694946,-782.588135,1492.849121,769.390259,815.104370,-1646.156006,3845.580078,2918.663086
-0.000000,-0.000000,-4195.554688,-1.011727,-1420.889038,706.106262,-1624.817749,-783.606995,-3944.594727,2901.981934,-705.720642,-1688.662231,nan,3306.513184,6.721477,1488.934814,-783.551941,1491.813721,766.499573,815.621582,-1642.837891,3843.413818,2919.377441
-0.000000,-0.000000,-4195.554688,-1.011798,-1418.223999,706.258362,-1624.798462,-784.322205,-3944.395020,2899.822510,-704.895935,-1688.278687,nan,3304.179932,5.258661,1487.468384,-784.036804,1491.495117,765.373779,815.920532,-1640.808960,3842.568604,2919.513184
-0.000000,-0.000000,-4195.554688,-1.011819,-1412.223633,706.621704,-1624.287842,-786.221191,-3944.260010,2896.351562,-702.547607,-1687.519409,nan,3298.948486,1.978152,1485.256104,-784.857117,1490.991455,763.778015,816.583435,-1636.059937,3841.198730,2919.230713
-0.000000,-0.000000,-4195.554688,-1.011870,-1405.606812,707.187866,-1623.066650,-788.678467,-3944.312012,2893.829346,-699.199707,-1686.621460,nan,3293.215820,-1.700371,1483.839600,-785.222046,1490.381104,763.039490,817.368835,-1630.523438,3840.049805,2918.127197
-0.000000,-0.000000,-4195.554688,-1.011895,-1402.219604,707.527588,-1622.176514,-790.093933,-3944.300049,2892.895996,-697.141968,-1686.080688,nan,3290.257812,-3.557948,1483.359619,-785.158752,1489.903198,762.922485,817.889404,-1627.565430,3839.422607,2917.253906
-0.000000,-0.000000,-4195.554688,-1.011878,-1396.021729,708.093628,-1619.849121,-793.262756,-3944.002197,2891.614258,-692.273438,-1684.785889,nan,3284.588867,-6.980760,1482.501465,-784.418762,1488.371216,762.992065,819.024170,-1621.667114,3837.909424,2914.838135
-0.000000,-0.000000,-4195.554688,-1.011885,-1391.085938,708.711487,-1616.851929,-796.873535,-3943.107910,2890.966797,-686.444092,-1683.234375,nan,3279.946533,-9.879728,1481.515259,-782.800659,1485.958862,763.342896,820.096375,-1616.672363,3835.904297,2911.525635
-0.000000,-0.000000,-4195.554688,-1.011834,-1387.406494,709.338318,-1613.285156,-800.975586,-3941.399414,2890.600098,-679.829895,-1681.577271,nan,3276.596680,-12.184835,1480.218994,-780.283569,1482.569946,763.843506,821.208984,-1612.763062,3833.324463,2907.351074
-0.000000,-0.000000,-4195.554688,-1.011834,-1385.974365,709.655273,-1611.375854,-803.127441,-3940.195068,2890.426025,-676.435974,-1680.826416,nan,3275.309814,-13.133790,1479.411377,-778.687744,1480.504639,764.124390,821.759155,-1611.229858,3831.820312,2904.954346
-0.000000,-0.000000,-4195.554688,-1.011780,-1383.800903,710.075745,-1607.795532,-807.253601,-3937.036377,2889.996826,-670.301270,-1679.607788,nan,3273.326416,-14.507984,1477.450073,-774.849060,1475.691162,764.734741,822.699585,-1608.901367,3828.437988,2899.558350
-0.000000,-0.000000,-4195.554688,-1.011717,-1382.345947,709.956360,-1605.018311,-810.924683,-3932.851318,2889.352295,-665.382996,-1678.849365,nan,3271.823730,-15.085259,1475.086548,-770.229980,1470.100952,765.448181,823.182678,-1607.382324,3824.732178,2893.465332
-0.000000,-0.000000,-4195.554688,-1.011706,-1381.801880,709.618652,-1604.030762,-812.531982,-3930.380127,2888.928955,-663.398621,-1678.611328,nan,3271.130127,-15.055146,1473.798828,-767.661804,1467.174561,765.920044,823.178345,-1606.855713,3822.866943,2890.290527
-0.000000,-0.000000,-4195.554688,-1.011616,-1380.694702,708.301025,-1602.734863,-815.296021,-3924.711426,2887.884277,-660.216553,-1678.436646,nan,3269.487061,-14.439493,1471.216797,-762.354248,1461.380737,766.841797,822.553528,-1605.912109,3819.615967,2884.265869
-0.000000,-0.000000,-4195.554688,-1.011618,-1379.309570,706.085693,-1602.241211,-817.471497,-3918.122803,2886.651123,-657.962463,-1678.364990,nan,3267.255615,-13.142533,1468.937500,-757.549194,1456.575317,767.668579,821.044495,-1604.846924,3817.299561,2879.233887
-0.000000,-0.000000,-4195.554688,-1.011622,-1378.450684,704.632568,-1602.270386,-818.313721,-3914.544434,2886.018799,-657.150818,-1678.240967,nan,3265.855225,-12.253890,1468.035034,-755.507019,1454.584106,768.117065,819.951538,-1604.210327,3816.472168,2877.128418
-0.000000,-0.000000,-4195.554688,-1.011572,-1376.312744,701.040771,-1602.721558,-819.466125,-3907.615234,2885.042969,-656.056824,-1677.596924,nan,3262.399658,-10.035592,1466.697144,-752.157715,1451.437744,769.004883,817.086670,-1602.635620,3815.337891,2873.637939
-0.000000,-0.000000,-4195.554688,-1.011580,-1373.574341,696.565430,-1603.541870,-819.927551,-3901.834961,2884.442871,-655.316467,-1676.177490,nan,3258.035889,-7.272228,1465.952393,-749.675232,1449.270508,769.753052,813.345154,-1600.608643,3814.557617,2871.065674
-0.000000,-0.000000,-4195.554688,-1.011553,-1370.293823,691.271240,-1604.629028,-819.763672,-3897.343262,2884.232666,-654.614258,-1673.815674,nan,3252.831055,-3.996574,1465.443115,-748.060425,1447.896484,770.047729,808.815857,-1598.182251,3813.724365,2869.363037
-0.000000,-0.000000,-4195.554688,-1.011569,-1368.522827,688.368958,-1605.252197,-819.463745,-3895.525635,2884.275635,-654.222046,-1672.253052,nan,3249.993652,-2.180803,1465.166992,-747.579285,1447.437256,769.949036,806.289490,-1596.864136,3813.176758,2868.815430
-0.000000,-0.000000,-4195.554688,-1.011563,-1364.950806,682.644104,-1606.630005,-818.458618,-3892.602295,2884.500000,-653.270020,-1668.340576,nan,3244.126465,1.700596,1464.338257,-747.184387,1446.622070,769.136475,801.057312,-1594.219849,3811.561279,2868.108398
-0.000000,-0.000000,-4195.554688,-1.011632,-1361.681641,677.542725,-1608.191895,-816.954285,-3890.537109,2884.568848,-652.045532,-1663.397339,nan,3238.454590,5.349989,1462.799927,-747.253540,1445.682495,767.443665,796.309204,-1591.822388,3809.065186,2867.763916
-0.000000,-0.000000,-4195.554688,-1.011597,-1360.352661,675.414734,-1609.010742,-815.977905,-3889.777832,2884.428467,-651.334045,-1660.555298,nan,3235.923584,7.003507,1461.710938,-747.407349,1445.108154,766.258789,794.290039,-1590.872681,3807.444092,2867.689209
-0.000000,-0.000000,-4195.554688,-1.011675,-1358.197021,672.001831,-1610.471924,-814.036499,-3888.644775,2883.620850,-649.782898,-1654.202881,nan,3231.859131,9.844376,1458.822876,-747.866821,1443.656372,763.208130,790.978760,-1589.459961,3803.427979,2867.679688
-0.000000,-0.000000,-4195.554688,-1.011689,-1356.725220,669.447449,-1611.553101,-812.380615,-3887.670410,2881.948486,-648.340027,-1647.431152,nan,3228.959961,12.111228,1454.944336,-748.444763,1441.751343,759.280701,788.537415,-1588.670532,3798.400391,2867.825684
-0.000000,-0.000000,-4195.554688,-1.011727,-1356.159302,668.466125,-1611.941650,-811.696533,-3887.179688,2880.755127,-647.670776,-1644.236206,nan,3227.844482,12.996953,1452.646851,-748.762939,1440.640869,757.015686,787.638794,-1588.394531,3795.530029,2867.965088
-0.000000,-0.000000,-4195.554688,-1.011813,-1355.102295,667.142090,-1612.490112,-810.790161,-3886.080811,2877.608398,-646.564453,-1638.772949,nan,3226.083252,14.182764,1447.421143,-749.467957,1438.190063,751.954102,786.494507,-1587.856445,3789.161621,2868.423828
-0.000000,-0.000000,-4195.554688,-1.011855,-1353.820312,666.641479,-1612.714478,-810.751343,-3884.739990,2873.440674,-645.839905,-1634.573242,nan,3224.623535,14.524033,1441.603027,-750.374939,1435.668823,746.557129,786.132263,-1587.027710,3782.394531,2869.315430
-0.000000,-0.000000,-4195.554688,-1.011922,-1351.930786,666.702148,-1612.578491,-811.706238,-3883.129883,2868.286865,-645.506836,-1631.452393,nan,3222.940918,14.083459,1435.776978,-751.369812,1433.438843,741.672791,786.231873,-1585.492554,3776.203857,2870.423584
-0.000000,-0.000000,-4195.554688,-1.011952,-1350.673828,666.856384,-1612.398682,-812.532104,-3882.241699,2865.357178,-645.404602,-1630.243408,nan,3221.893311,13.601160,1433.213013,-751.807861,1432.558472,739.596863,786.400208,-1584.404663,3773.581543,2871.014404
-0.000000,-0.000000,-4195.554688,-1.011992,-1347.441162,667.317871,-1611.853638,-814.812927,-3880.383301,2858.856934,-645.070435,-1628.471558,nan,3219.259521,12.142741,1428.889038,-752.765442,1431.268433,736.187622,786.886902,-1581.517822,3769.307129,2872.147461
-0.000000,-0.000000,-4195.554688,-1.012023,-1343.167969,667.873962,-1611.093628,-817.876770,-3878.709229,2851.984375,-644.265564,-1627.424072,nan,3215.780273,10.077563,1425.682495,-753.734131,1430.571045,733.652832,787.491028,-1577.641968,3766.192627,2873.200928
-0.000000,-0.000000,-4195.554688,-1.012055,-1340.633667,668.162537,-1610.644409,-819.687439,-3878.003662,2848.782715,-643.589539,-1627.057129,nan,3213.703613,8.834798,1424.463501,-754.186584,1430.331909,732.708008,787.822388,-1575.348999,3764.994141,2873.607422
-0.000000,-0.000000,-4195.554688,-1.012074,-1334.792236,668.747498,-1609.617798,-823.834900,-3877.036865,2843.290771,-641.566040,-1626.380371,nan,3208.886230,5.949520,1422.672363,-754.817932,1429.850220,731.470581,788.553406,-1570.138916,3763.161133,2873.980957
-0.000000,-0.000000,-4195.554688,-1.012141,-1328.105347,669.401184,-1608.417236,-828.661743,-3876.468750,2839.097656,-638.570618,-1625.626953,nan,3203.353516,2.563927,1421.567627,-754.869385,1429.056885,731.010803,789.487305,-1564.346069,3761.614746,2873.582031
-0.000000,-0.000000,-4195.554688,-1.012122,-1324.636108,669.841980,-1607.750732,-831.336121,-3876.346680,2837.417480,-636.688293,-1625.169189,nan,3200.445312,0.695777,1421.140137,-754.609131,1428.409790,730.967285,790.004883,-1561.376221,3760.796631,2873.050537
-0.000000,-0.000000,-4195.554688,-1.012114,-1317.806152,670.700012,-1606.270264,-837.232056,-3876.208740,2834.796875,-632.154968,-1624.034546,nan,3194.473633,-3.066723,1420.240845,-753.438538,1426.500854,731.136658,790.933899,-1556.023315,3758.930908,2871.306396
-0.000000,-0.000000,-4195.554688,-1.012137,-1312.128418,671.437927,-1604.774292,-842.893005,-3875.883789,2833.046143,-626.629578,-1622.595825,nan,3188.989014,-6.518439,1419.119629,-751.376526,1423.675537,731.531067,791.876831,-1551.756958,3756.602295,2868.651855
-0.000000,-0.000000,-4195.554688,-1.012154,-1307.760254,672.218689,-1603.450562,-847.670044,-3875.007324,2831.934326,-620.270264,-1620.965576,nan,3184.775146,-9.358183,1417.614502,-748.412598,1419.866577,732.043091,792.813965,-1548.604492,3753.701172,2865.111084
-0.000000,-0.000000,-4195.554688,-1.012175,-1306.012939,672.632568,-1602.866577,-849.616943,-3874.258301,2831.468018,-616.903381,-1620.190063,nan,3183.138672,-10.566122,1416.690430,-746.598755,1417.601318,732.327332,793.245422,-1547.407837,3752.040527,2863.031982
-0.000000,-0.000000,-4195.554688,-1.012177,-1303.266235,673.391357,-1601.890991,-852.720886,-3872.052979,2830.575928,-610.371399,-1618.732544,nan,3180.602783,-12.536427,1414.513184,-742.357178,1412.434448,732.962830,793.827332,-1545.656616,3748.381104,2858.322266
-0.000000,-0.000000,-4195.554688,-1.012232,-1301.357056,673.755371,-1601.192627,-854.945923,-3868.829590,2829.587402,-604.973999,-1617.609497,nan,3178.775635,-13.766972,1412.001709,-737.389160,1406.614746,733.806274,793.820618,-1544.584961,3744.478516,2853.115234
-0.000000,-0.000000,-4195.554688,-1.012210,-1300.634033,673.699280,-1600.975708,-855.741638,-3866.825195,2829.015625,-602.759399,-1617.205322,nan,3178.007080,-14.074549,1410.718384,-734.731506,1403.599609,734.327881,793.529236,-1544.171265,3742.489014,2850.563965
-0.000000,-0.000000,-4195.554688,-1.012229,-1299.434326,672.992981,-1600.867310,-856.724731,-3862.044189,2827.684814,-599.197388,-1616.722412,nan,3176.478271,-14.069680,1408.203247,-729.577820,1398.076538,735.338806,792.296570,-1543.293701,3738.927979,2845.966553
-0.000000,-0.000000,-4195.554688,-1.012210,-1298.158325,671.433960,-1601.223145,-856.982178,-3856.304199,2826.134277,-596.595337,-1616.524658,nan,3174.523682,-13.346938,1406.236694,-725.234497,1393.611572,736.373840,790.172607,-1542.187134,3736.192627,2842.489746
-0.000000,-0.000000,-4195.554688,-1.012223,-1297.417236,670.320190,-1601.573853,-856.879150,-3853.141602,2825.323242,-595.631531,-1616.409058,nan,3173.309814,-12.734025,1405.493164,-723.440857,1391.795654,736.903564,788.771729,-1541.494263,3735.107422,2841.155273
-0.000000,-0.000000,-4195.554688,-1.012200,-1295.607178,667.407837,-1602.613037,-856.284973,-3846.571777,2823.829590,-594.292908,-1615.901489,nan,3170.286133,-11.041444,1404.472900,-720.537415,1388.977905,737.925232,785.302673,-1539.765503,3733.505371,2839.078857
-0.000000,-0.000000,-4195.554688,-1.012236,-1293.269897,663.595093,-1604.083618,-855.239746,-3840.666016,2822.482422,-593.537781,-1614.768677,nan,3166.386475,-8.775794,1403.891357,-718.484192,1387.079590,738.640381,781.002075,-1537.583374,3732.378906,2837.786621
-0.000000,-0.000000,-4195.554688,-1.012200,-1290.383179,658.917480,-1605.953125,-853.804993,-3835.991455,2821.541992,-592.944458,-1612.776978,nan,3161.598877,-5.977541,1403.367554,-717.305420,1385.887939,738.784668,775.977295,-1535.058960,3731.293945,2837.343018
-0.000000,-0.000000,-4195.554688,-1.012177,-1288.755005,656.265320,-1607.033447,-852.956909,-3834.118896,2821.203857,-592.642456,-1611.422852,nan,3158.918457,-4.390047,1403.022339,-717.032288,1385.425049,738.571960,773.292908,-1533.766846,3730.654053,2837.426758
-0.000000,-0.000000,-4195.554688,-1.012213,-1285.228394,650.374512,-1609.193481,-850.918335,-3831.144287,2820.818359,-591.917358,-1607.947144,nan,3153.193359,-0.859889,1401.869751,-716.898315,1384.466309,737.491394,768.089966,-1531.226807,3728.884521,2837.964844
-0.000000,-0.000000,-4195.554688,-1.012234,-1281.697876,644.402100,-1610.996094,-848.910217,-3829.090088,2820.527588,-590.941467,-1603.437256,nan,3147.234131,2.819600,1399.907349,-717.130310,1383.299438,735.510254,763.704834,-1529.232178,3726.269775,2838.813477
-0.000000,-0.000000,-4195.554688,-1.012202,-1280.100220,641.622070,-1611.679688,-847.960327,-3828.375732,2820.290283,-590.346191,-1600.803223,nan,3144.368164,4.568627,1398.584106,-717.338684,1382.584839,734.177429,761.894775,-1528.478394,3724.597168,2839.307373
-0.000000,-0.000000,-4195.554688,-1.012194,-1277.584351,636.936768,-1612.600342,-846.448059,-3827.466553,2819.417480,-588.968750,-1594.812866,nan,3139.462402,7.693108,1395.198486,-717.863342,1380.829346,730.836853,758.957947,-1527.451050,3720.471680,2840.358643
-0.000000,-0.000000,-4195.554688,-1.012242,-1275.804321,633.372864,-1612.956543,-845.619812,-3826.875977,2817.763916,-587.536743,-1588.093384,nan,3135.863281,10.202993,1390.835327,-718.476990,1378.641846,726.652466,756.863342,-1526.874268,3715.341309,2841.442139
-0.000000,-0.000000,-4195.554688,-1.012263,-1275.180176,631.920410,-1612.952393,-845.523926,-3826.586914,2816.588379,-586.860229,-1584.661255,nan,3134.475098,11.258034,1388.318848,-718.813049,1377.417603,724.277344,756.142395,-1526.632690,3712.443848,2841.994629
-0.000000,-0.000000,-4195.554688,-1.012271,-1274.237549,629.640808,-1612.645752,-846.061401,-3825.906738,2813.484619,-585.443726,-1578.192505,nan,3132.322510,12.850863,1382.722290,-719.577576,1374.853271,719.093201,755.337769,-1526.027100,3706.102295,2843.156494
-0.000000,-0.000000,-4195.554688,-1.012240,-1273.338989,628.211792,-1612.021973,-847.554810,-3824.967529,2809.343750,-584.481445,-1572.994263,nan,3130.706543,13.642990,1376.801147,-720.579651,1372.347412,713.973083,755.158508,-1524.900757,3699.716064,2844.509766
-0.000000,-0.000000,-4195.554688,-1.012240,-1272.112915,627.584290,-1611.166748,-849.937256,-3823.703857,2804.181641,-583.911316,-1569.216187,nan,3129.193604,13.598347,1371.402100,-721.499084,1370.386475,709.651428,755.357056,-1522.984253,3694.288086,2845.764160
-0.000000,-0.000000,-4195.554688,-1.012272,-1271.262573,627.488831,-1610.670654,-851.442383,-3822.962646,2801.252441,-583.785706,-1567.779053,nan,3128.293213,13.299455,1369.104126,-721.964539,1369.648804,707.866150,755.553345,-1521.690063,3692.046143,2846.369141
-0.000000,-0.000000,-4195.554688,-1.012278,-1268.897339,627.533020,-1609.568115,-855.054382,-3821.356934,2794.821289,-583.789795,-1565.710449,nan,3126.041992,12.185421,1365.346069,-722.926147,1368.641479,704.986450,756.063293,-1518.372070,3688.446045,2847.589355
-0.000000,-0.000000,-4195.554688,-1.012328,-1265.520630,627.774475,-1608.330200,-859.426331,-3819.781250,2788.199707,-583.810120,-1564.639404,nan,3123.025146,10.428918,1362.663452,-723.861023,1368.076660,702.961548,756.673767,-1514.077881,3685.810791,2848.704590
-0.000000,-0.000000,-4195.554688,-1.012347,-1263.430420,627.933960,-1607.656372,-861.884338,-3819.039062,2785.145264,-583.721252,-1564.435913,nan,3121.190674,9.328716,1361.669678,-724.232178,1367.835938,702.277039,757.011780,-1511.593994,3684.802979,2849.122559
-0.000000,-0.000000,-4195.554688,-1.012332,-1258.451782,628.291748,-1606.190430,-867.349609,-3817.794189,2779.936523,-583.203125,-1564.594849,nan,3116.849854,6.714141,1360.253784,-724.599121,1367.225098,701.545349,757.786499,-1506.057129,3683.262207,2849.516602
-0.000000,-0.000000,-4195.554688,-1.012324,-1252.488403,628.707214,-1604.538818,-873.576904,-3816.954102,2776.022705,-582.059998,-1565.332886,nan,3111.715576,3.588962,1359.348999,-724.274841,1366.076660,701.423401,758.864929,-1500.086914,3682.153564,2849.161865
-0.000000,-0.000000,-4195.554688,-1.012334,-1249.213379,628.960999,-1603.694702,-876.886292,-3816.701904,2774.454590,-581.185547,-1565.807007,nan,3108.918457,1.845114,1358.918457,-723.798462,1365.203613,701.503235,759.425415,-1497.200073,3681.647705,2848.666748
-0.000000,-0.000000,-4195.554688,-1.012374,-1242.393555,629.732178,-1602.113770,-882.993347,-3816.367920,2771.996338,-578.769287,-1566.882568,nan,3103.125732,-1.899635,1357.936523,-722.181946,1362.783203,701.853638,760.487976,-1492.205688,3680.504395,2847.002441
-0.000000,-0.000000,-4195.554688,-1.012351,-1236.032471,630.482727,-1600.687256,-888.043335,-3815.913086,2770.400146,-575.442444,-1568.103760,nan,3097.519043,-5.427029,1356.647095,-719.665833,1359.386963,702.351379,761.593567,-1488.295166,3679.047119,2844.407471
-0.000000,-0.000000,-4195.554688,-1.012341,-1230.919189,631.300659,-1599.510864,-891.870056,-3814.977051,2769.519043,-571.247192,-1569.525513,nan,3092.833984,-8.472548,1354.925049,-716.254578,1355.014404,702.923523,762.648804,-1485.483765,3677.187500,2840.898193
-0.000000,-0.000000,-4195.554688,-1.012362,-1228.850098,631.704224,-1599.025269,-893.407288,-3814.239014,2769.238281,-568.852356,-1570.345215,nan,3090.986816,-9.763011,1353.892944,-714.229736,1352.494873,703.234009,763.076172,-1484.433350,3676.101807,2838.814453
-0.000000,-0.000000,-4195.554688,-1.012379,-1225.578003,632.548035,-1598.295776,-895.804932,-3812.104980,2768.754639,-563.711304,-1572.410767,nan,3088.118652,-11.934637,1351.540527,-709.606873,1346.894653,703.939575,763.555603,-1482.915039,3673.666748,2834.012695
-0.000000,-0.000000,-4195.554688,-1.012400,-1223.279541,633.162598,-1597.981201,-897.349182,-3809.008301,2768.220703,-558.463135,-1574.735596,nan,3086.088135,-13.425450,1348.982056,-704.375549,1340.980225,704.874512,763.344055,-1481.920532,3671.038086,2828.476807
-0.000000,-0.000000,-4195.554688,-1.012381,-1222.421875,633.284058,-1598.002197,-897.832703,-3807.075684,2767.881104,-556.158203,-1575.930176,nan,3085.283447,-13.873423,1347.689331,-701.722290,1338.154053,705.323425,762.922363,-1481.448364,3669.769287,2825.552490
-0.000000,-0.000000,-4195.554688,-1.012421,-1221.114746,632.997681,-1598.409912,-898.304504,-3802.439697,2766.996094,-552.436279,-1578.206299,nan,3083.850586,-14.130966,1345.421387,-696.910950,1333.330200,706.147522,761.410706,-1480.386963,3667.710449,2819.915771
-0.000000,-0.000000,-4195.554688,-1.012410,-1219.912720,631.873413,-1599.302124,-898.226685,-3796.805908,2765.818604,-549.761963,-1579.987915,nan,3082.184326,-13.611266,1343.786377,-693.067017,1329.609863,707.039856,758.994751,-1479.022705,3666.393555,2815.168945
-0.000000,-0.000000,-4195.554688,-1.012427,-1219.226196,630.975159,-1599.926758,-898.010620,-3793.632812,2765.137451,-548.718689,-1580.577637,nan,3081.138672,-13.091563,1343.196411,-691.506775,1328.159912,707.490601,757.448059,-1478.183960,3666.026367,2813.198730
-0.000000,-0.000000,-4195.554688,-1.012391,-1217.559814,628.485535,-1601.513428,-897.263367,-3786.801270,2763.768311,-546.932739,-1581.106201,nan,3078.496582,-11.563617,1342.459717,-689.017944,1325.976196,708.244507,753.702393,-1476.164062,3665.653564,2810.051025
-0.000000,-0.000000,-4195.554688,-1.012440,-1215.373413,625.073059,-1603.531616,-896.139832,-3780.056641,2762.509766,-545.206909,-1580.793701,nan,3074.997559,-9.436112,1341.956299,-687.398376,1324.589600,708.546326,749.168701,-1473.746094,3665.431396,2807.850098
-0.000000,-0.000000,-4195.554688,-1.012393,-1212.605469,620.769714,-1605.883179,-894.576294,-3774.447266,2761.519287,-543.260132,-1579.676270,nan,3070.592041,-6.761823,1341.339722,-686.639893,1323.715820,708.157959,744.019409,-1471.123901,3664.965088,2806.480469
-0.000000,-0.000000,-4195.554688,-1.012402,-1211.011353,618.297485,-1607.009766,-893.704895,-3772.130127,2761.172363,-542.157104,-1578.828735,nan,3068.059570,-5.227946,1340.857300,-686.515259,1323.302124,707.648682,741.402893,-1469.798706,3664.488770,2806.009033
-0.000000,-0.000000,-4195.554688,-1.012442,-1207.533569,612.808228,-1608.922729,-892.001526,-3768.378174,2760.793945,-539.662537,-1576.595947,nan,3062.501465,-1.800027,1339.320312,-686.577271,1322.356934,705.963745,736.650635,-1467.411133,3662.921875,2805.380859
-0.000000,-0.000000,-4195.554688,-1.012419,-1203.963623,607.010559,-1610.218872,-890.543396,-3765.597412,2760.707275,-536.817261,-1573.714722,nan,3056.655762,1.865767,1336.909302,-686.931519,1321.108032,703.373901,732.854187,-1465.687378,3660.427490,2805.055908
-0.000000,-0.000000,-4195.554688,-1.012404,-1202.243774,604.296753,-1610.620117,-889.996826,-3764.545166,2760.648193,-535.344910,-1572.209961,nan,3053.744873,3.623036,1335.342651,-687.175598,1320.326294,701.739136,731.316162,-1465.060181,3658.802734,2804.969482
-0.000000,-0.000000,-4195.554688,-1.012448,-1199.386597,599.599304,-1610.999146,-889.444824,-3763.029297,2760.254395,-532.516235,-1569.421997,nan,3048.431885,6.783947,1331.462769,-687.740173,1318.421143,697.818054,728.873779,-1464.276245,3654.785400,2804.908936
-0.000000,-0.000000,-4195.554688,-1.012435,-1197.256592,596.050781,-1610.857788,-889.776123,-3762.096436,2759.240967,-530.260559,-1567.384888,nan,3044.345215,9.359867,1326.648926,-688.381287,1316.118530,693.112244,727.295166,-1463.747070,3649.772217,2804.993164
-0.000000,-0.000000,-4195.554688,-1.012448,-1196.463623,594.629028,-1610.632324,-890.278198,-3761.708984,2758.425049,-529.404236,-1566.511108,nan,3042.755615,10.443381,1323.938110,-688.739075,1314.862793,690.499756,726.830750,-1463.466675,3646.913818,2805.107666
-0.000000,-0.000000,-4195.554688,-1.012437,-1195.277100,592.376526,-1609.955078,-891.926331,-3760.952881,2756.102295,-528.139954,-1565.210571,nan,3040.290771,12.153387,1318.119751,-689.627563,1312.345825,685.106934,726.467590,-1462.638550,3640.572998,2805.547363
-0.000000,-0.000000,-4195.554688,-1.012473,-1194.270386,590.974060,-1609.049561,-894.392151,-3760.071289,2752.786377,-527.383362,-1564.646118,nan,3038.517578,13.110280,1312.295410,-690.603210,1310.120117,680.226990,726.564880,-1461.102905,3633.868652,2806.479248
-0.000000,-0.000000,-4195.554688,-1.012456,-1193.042236,590.400146,-1607.981079,-897.640564,-3758.946045,2748.452148,-526.879517,-1565.034546,nan,3037.057373,13.226510,1307.435913,-691.492126,1308.522705,676.331238,726.952515,-1458.693115,3627.799561,2807.552979
-0.000000,-0.000000,-4195.554688,-1.012469,-1192.218628,590.345764,-1607.398193,-899.543457,-3758.278809,2745.911377,-526.656067,-1565.578491,nan,3036.275391,12.984330,1305.414062,-691.972473,1307.954712,674.749084,727.212769,-1457.126709,3625.267822,2808.100098
-0.000000,-0.000000,-4195.554688,-1.012442,-1189.954224,590.496521,-1606.137451,-903.880554,-3756.762939,2740.115967,-526.135925,-1567.265869,nan,3034.309082,11.976775,1302.212891,-692.927307,1307.259033,672.221069,727.809631,-1453.249146,3621.265869,2809.153564
-0.000000,-0.000000,-4195.554688,-1.012484,-1186.743652,590.870483,-1604.744141,-908.928223,-3755.140869,2733.526123,-525.427002,-1569.668091,nan,3031.636475,10.312115,1300.002563,-693.742249,1306.794556,670.557678,728.483154,-1448.445557,3618.532471,2809.950439
-0.000000,-0.000000,-4195.554688,-1.012446,-1184.746948,591.097473,-1603.989136,-911.727295,-3754.403564,2730.134766,-524.974731,-1571.109131,nan,3029.980957,9.252674,1299.209229,-693.995850,1306.537964,670.049927,728.857544,-1445.742432,3617.554199,2810.181396
-0.000000,-0.000000,-4195.554688,-1.012469,-1179.952881,591.577271,-1602.385498,-917.613403,-3753.133301,2723.757812,-523.852051,-1574.424438,nan,3025.983398,6.716362,1298.109741,-694.038635,1305.742554,669.596680,729.779846,-1439.946777,3616.179688,2810.174072
-0.000000,-0.000000,-4195.554688,-1.012509,-1174.136841,592.070312,-1600.901489,-922.939087,-3752.358643,2718.589111,-522.449585,-1578.281250,nan,3021.098389,3.662814,1297.255371,-693.295349,1304.244385,669.604919,730.778809,-1434.158569,3615.137451,2809.368652
-0.000000,-0.000000,-4195.554688,-1.012478,-1170.910645,592.337891,-1600.236328,-925.268494,-3752.110107,2716.491455,-521.661865,-1580.416138,nan,3018.386719,1.959663,1296.792847,-692.595764,1303.179810,669.727417,731.209351,-1431.621826,3614.600830,2808.625000
-0.000000,-0.000000,-4195.554688,-1.012486,-1164.059326,593.028015,-1599.072632,-929.067444,-3751.930664,2713.118408,-520.000488,-1585.007446,nan,3012.639404,-1.730348,1295.679932,-690.525513,1300.348267,670.121460,732.143799,-1427.355103,3613.353271,2806.421875
-0.000000,-0.000000,-4195.554688,-1.012469,-1157.266357,593.788269,-1598.167725,-931.865356,-3751.890625,2710.694336,-518.506104,-1589.403198,nan,3006.763916,-5.370902,1294.184814,-687.552490,1296.531982,670.629883,733.074768,-1424.202637,3611.742188,2803.253662
-0.000000,-0.000000,-4195.554688,-1.012524,-1151.614014,594.431274,-1597.586914,-933.781982,-3751.586670,2709.103027,-517.358337,-1593.143799,nan,3001.500244,-8.565732,1292.235107,-683.705688,1291.775513,671.211975,733.852295,-1422.031494,3609.711914,2799.148682
