-0.000000,-0.000000,-4194.502441,-1.393231,-1101.725830,552.232239,-1590.299561,-955.619751,-3747.186768,2707.530762,-454.763702,-1436.765991,nan,4183.581055,1.322143,2340.548340,-267.511261,1089.728394,554.924438,612.660461,-1829.237427,3633.882080,2761.948242
-0.000000,-0.000000,-4194.502441,-1.393191,-1096.516357,552.607727,-1590.164795,-956.764343,-3743.825928,2706.649658,-450.754425,-1435.887939,nan,4183.581055,1.322115,2342.419434,-265.943481,1086.296631,549.044495,609.931396,-1825.393311,3632.831787,2760.960205
-0.000000,-0.000000,-4194.502441,-1.393183,-1090.338135,553.021240,-1590.501343,-957.232239,-3739.419189,2705.519043,-445.739166,-1434.724854,nan,4183.581055,1.322119,2345.214844,-263.941040,1083.169067,543.733582,607.408142,-1822.156738,3631.768066,2760.810547
-0.000000,-0.000000,-4194.502441,-1.393212,-1086.968506,553.271545,-1590.849609,-957.258118,-3736.834229,2704.848389,-442.868500,-1434.038452,nan,4183.581055,1.322110,2346.955322,-262.737061,1081.909302,541.475342,606.434082,-1820.898438,3631.122314,2761.031738
-0.000000,-0.000000,-4194.502441,-1.393198,-1080.103271,553.976074,-1591.903442,-956.958008,-3730.938965,2703.328125,-436.470825,-1432.526367,nan,4183.580566,1.322105,2351.098877,-259.899872,1079.896606,537.802612,604.990540,-1819.023315,3629.406006,2761.952148
-0.000000,-0.000000,-4194.502441,-1.393240,-1073.856812,554.614563,-1593.413452,-956.243286,-3724.318604,2701.769531,-429.675842,-1431.111084,nan,4183.580566,1.322114,2356.092041,-256.530701,1078.575439,535.045959,604.035461,-1817.877441,3626.821045,2763.179688
-0.000000,-0.000000,-4194.502441,-1.393244,-1071.203003,554.954651,-1594.334229,-955.747314,-3720.938477,2701.037354,-426.485535,-1430.457520,nan,4183.580566,1.322117,2358.872070,-254.703842,1078.085571,533.976013,603.709534,-1817.612671,3625.152832,2763.858398
-0.000000,-0.000000,-4194.502441,-1.393231,-1066.875854,555.649963,-1596.444702,-954.410583,-3714.894775,2699.707031,-421.021973,-1429.425659,nan,4183.580566,1.322111,2364.590088,-251.044113,1077.181641,532.484375,603.154419,-1817.804443,3621.004639,2765.263184
-0.000000,-0.000000,-4194.502441,-1.393281,-1063.693604,556.387268,-1598.494019,-952.904236,-3710.103516,2698.776855,-416.821808,-1428.808716,nan,4183.580566,1.322133,2369.979980,-247.502823,1076.049927,531.824402,602.490173,-1818.908081,3615.795898,2766.669922
-0.000000,-0.000000,-4194.502441,-1.393261,-1061.459595,556.905151,-1600.068115,-951.311218,-3706.516113,2698.222900,-413.686066,-1428.597778,nan,4183.580566,1.322134,2374.299561,-244.799622,1074.288940,531.719055,601.454956,-1820.796021,3609.662598,2768.075195
-0.000000,-0.000000,-4194.502441,-1.393275,-1060.628906,556.977722,-1600.623535,-950.598328,-3705.092041,2698.079102,-412.468414,-1428.553223,nan,4183.580566,1.322128,2376.029785,-243.720551,1073.087524,531.784729,600.684082,-1821.936279,3606.309814,2768.799561
-0.000000,-0.000000,-4194.502441,-1.393260,-1059.370728,556.591064,-1601.285645,-949.545044,-3702.928223,2697.815674,-410.680969,-1428.331543,nan,4183.580566,1.322139,2378.814697,-242.107483,1069.953613,532.059692,598.532776,-1824.522827,3599.519287,2770.393555
-0.000000,-0.000000,-4194.502441,-1.393273,-1058.230835,555.372925,-1601.413208,-949.131226,-3701.571533,2697.254395,-409.624512,-1427.634888,nan,4183.580566,1.322137,2380.774658,-240.967102,1065.771973,532.420288,595.495850,-1827.425293,3593.403809,2771.596436
-0.000000,-0.000000,-4194.502930,-1.393235,-1057.584961,554.431396,-1601.305176,-949.256470,-3701.142090,2696.759766,-409.258606,-1427.012695,nan,4183.580566,1.322112,2381.433838,-240.438248,1063.282959,532.609497,593.642090,-1828.966064,3590.841797,2772.144043
-0.000000,-0.000000,-4194.502441,-1.393221,-1056.014893,551.860901,-1600.786743,-950.218872,-3700.463623,2695.158691,-408.603638,-1425.097046,nan,4183.580566,1.322104,2382.131592,-239.213058,1057.554077,532.998047,589.311035,-1832.205078,3586.754883,2773.238037
-0.000000,-0.000000,-4194.502441,-1.393246,-1053.942871,548.370178,-1599.961304,-952.088501,-3699.798828,2692.629883,-407.900513,-1422.205322,nan,4183.580566,1.322116,2382.249023,-237.408798,1051.014038,533.463318,584.265198,-1835.687134,3583.775635,2774.332031
-0.000000,-0.000000,-4194.502441,-1.393261,-1052.694580,546.288574,-1599.462524,-953.340088,-3699.414062,2690.989746,-407.478912,-1420.372192,nan,4183.580566,1.322118,2382.176514,-236.198761,1047.612427,533.809814,581.521912,-1837.548462,3582.644043,2774.778564
-0.000000,-0.000000,-4194.502441,-1.393244,-1049.777832,541.477966,-1598.330566,-956.443542,-3698.451904,2686.936279,-406.437927,-1415.930664,nan,4183.580566,1.322134,2381.866455,-233.064392,1040.903320,534.489380,576.454224,-1841.181030,3580.945557,2775.281250
-0.000000,-0.000000,-4194.502441,-1.393223,-1046.402100,535.861206,-1597.052612,-960.302673,-3697.185303,2681.868164,-405.118591,-1410.487183,nan,4183.580566,1.322118,2381.446533,-228.887634,1035.326782,535.078613,572.327820,-1844.264771,3579.754639,2775.071777
-0.000000,-0.000000,-4194.502441,-1.393242,-1042.939575,529.932129,-1595.633179,-964.864868,-3695.647949,2675.863037,-403.600830,-1404.135010,nan,4183.580566,1.322134,2380.990479,-223.660583,1031.041626,535.732910,569.518677,-1846.823364,3578.792725,2774.023438
-0.000000,-0.000000,-4194.502441,-1.393263,-1041.275879,527.155945,-1594.865967,-967.404053,-3694.830811,2672.578369,-402.885132,-1400.759644,nan,4183.581055,1.322126,2380.750244,-220.692642,1029.338013,536.082581,568.513916,-1847.889771,3578.252930,2773.166016
-0.000000,-0.000000,-4194.502441,-1.393240,-1038.533813,522.336731,-1593.198242,-973.016846,-3693.265625,2665.967041,-401.527191,-1394.169434,nan,4183.581055,1.322117,2380.202148,-214.167984,1026.685059,536.697388,567.083801,-1849.582275,3576.903076,2770.750244
-0.000000,-0.000000,-4194.502441,-1.393290,-1036.504028,518.668274,-1591.531982,-978.885498,-3691.779541,2660.128418,-400.460907,-1388.703247,nan,4183.581055,1.322129,2379.440918,-207.324966,1024.877441,536.912109,566.184204,-1850.533936,3575.055420,2767.394531
-0.000000,-0.000000,-4194.502441,-1.393246,-1035.756958,517.188293,-1590.781006,-981.535706,-3691.209961,2657.662842,-400.074829,-1386.446655,nan,4183.581055,1.322126,2379.073975,-204.058960,1024.208862,536.780151,565.845703,-1850.678467,3573.917236,2765.375488
-0.000000,-0.000000,-4194.502441,-1.393271,-1034.655029,514.822021,-1589.402832,-985.965393,-3690.336670,2653.684326,-399.613220,-1382.811523,nan,4183.581055,1.322119,2378.432617,-198.479370,1023.115356,535.915161,565.215271,-1850.260376,3571.208496,2760.687744
-0.000000,-0.000000,-4194.502441,-1.393303,-1033.723877,513.308289,-1588.283813,-989.226624,-3689.881348,2650.733643,-399.443451,-1380.148926,nan,4183.581055,1.322163,2377.749512,-194.205078,1021.912537,534.176331,564.307312,-1848.900513,3567.994141,2755.167725
-0.000000,-0.000000,-4194.502441,-1.393265,-1033.193237,512.867432,-1587.817627,-990.516724,-3689.717041,2649.603027,-399.343689,-1379.155396,nan,4183.581055,1.322172,2377.385498,-192.507248,1021.196777,532.964539,563.689392,-1847.864990,3566.259033,2752.133057
-0.000000,-0.000000,-4194.502441,-1.393311,-1031.773315,512.515930,-1587.093628,-992.446411,-3689.260254,2647.987061,-398.869965,-1377.756592,nan,4183.581055,1.322169,2376.726562,-189.860672,1019.418274,529.842346,562.036987,-1845.098022,3562.810791,2746.151367
-0.000000,-0.000000,-4194.502441,-1.393279,-1029.576050,512.561279,-1586.789551,-993.536560,-3688.336670,2647.100342,-397.769806,-1376.937500,nan,4183.581055,1.322195,2376.462158,-188.050415,1017.091003,525.805298,559.775146,-1841.449585,3559.917480,2740.846680
-0.000000,-0.000000,-4194.502441,-1.393305,-1026.435791,512.832153,-1587.027466,-993.897644,-3686.653076,2646.566406,-395.801392,-1376.260010,nan,4183.581055,1.322212,2376.869141,-186.811981,1014.197632,520.893005,556.910767,-1836.979126,3557.855225,2736.649414
-0.000000,-0.000000,-4194.502441,-1.393279,-1024.476562,513.008484,-1587.352905,-993.842834,-3685.471680,2646.323242,-394.457489,-1375.907593,nan,4183.581055,1.322199,2377.377930,-186.267883,1012.561279,518.120850,555.277588,-1834.445679,3557.108643,2734.934082
-0.000000,-0.000000,-4194.502441,-1.393321,-1019.761597,513.388977,-1588.405273,-993.349121,-3682.368164,2645.768311,-391.004059,-1375.065186,nan,4183.581055,1.322203,2379.047363,-185.053955,1009.132324,512.142273,551.887085,-1829.018188,3556.055664,2732.138916
-0.000000,-0.000000,-4194.502441,-1.393284,-1014.010986,513.784790,-1589.975586,-992.431763,-3678.233154,2644.994629,-386.522034,-1373.954346,nan,4183.581055,1.322208,2381.621338,-183.503540,1005.759521,506.337921,548.886047,-1824.068726,3555.239746,2730.219727
-0.000000,-0.000000,-4194.502441,-1.393303,-1010.800903,514.003723,-1590.942749,-991.837097,-3675.779785,2644.499512,-383.904694,-1373.286377,nan,4183.581055,1.322212,2383.252686,-182.545532,1004.291016,503.743439,547.704285,-1821.958496,3554.793945,2729.583496
-0.000000,-0.000000,-4194.502441,-1.393265,-1003.987244,514.606934,-1593.211670,-990.410217,-3670.128906,2643.287109,-377.979370,-1371.766724,nan,4183.581055,1.322210,2387.188721,-180.207260,1001.936157,499.481110,545.960022,-1818.469727,3553.624023,2728.912354
-0.000000,-0.000000,-4194.502441,-1.393307,-997.225708,515.305725,-1595.832153,-988.611755,-3663.636719,2641.885254,-371.381714,-1370.206177,nan,4183.581055,1.322225,2391.990723,-177.300308,1000.277588,496.274017,544.881287,-1815.759277,3551.784424,2728.790527
-0.000000,-0.000000,-4194.502441,-1.393279,-994.252502,515.587830,-1597.094849,-987.642822,-3660.271729,2641.219727,-368.017700,-1369.462524,nan,4183.581055,1.322214,2394.704834,-175.656006,999.688843,494.967773,544.464233,-1814.748413,3550.531494,2728.854492
-0.000000,-0.000000,-4194.502441,-1.393301,-989.262878,516.259766,-1599.239014,-985.695618,-3653.801025,2639.846924,-362.010223,-1368.115356,nan,4183.581055,1.322189,2400.574951,-172.198044,998.742615,492.976318,543.643250,-1813.456665,3547.272461,2729.151611
-0.000000,-0.000000,-4194.502441,-1.393267,-985.523254,516.970581,-1600.692383,-983.921204,-3648.459961,2638.719238,-357.240723,-1367.204590,nan,4183.581055,1.322181,2406.302246,-168.781342,997.747620,491.828278,542.537354,-1813.010254,3542.976562,2729.599121
-0.000000,-0.000000,-4194.502441,-1.393301,-982.824768,517.637146,-1601.460449,-982.693481,-3644.396973,2637.972412,-353.673431,-1366.698608,nan,4183.581055,1.322185,2411.138428,-166.025055,996.332703,491.411163,540.716248,-1813.084839,3537.668457,2730.158691
-0.000000,-0.000000,-4194.502441,-1.393309,-981.808228,517.844604,-1601.612183,-982.349426,-3642.763184,2637.764404,-352.259125,-1366.577148,nan,4183.581055,1.322192,2413.122803,-164.921936,995.353638,491.365845,539.480835,-1813.272095,3534.682129,2730.492432
-0.000000,-0.000000,-4194.502441,-1.393281,-980.281555,517.818726,-1601.480713,-982.328247,-3640.178955,2637.522705,-350.118683,-1366.354370,nan,4183.581055,1.322204,2416.337891,-163.254349,992.741760,491.487579,536.298584,-1813.869019,3528.187988,2731.326416
-0.000000,-0.000000,-4194.502441,-1.393254,-979.147095,517.028442,-1600.931763,-983.257996,-3638.460938,2637.159912,-348.791229,-1365.832520,nan,4183.581055,1.322217,2418.733643,-162.163483,989.143616,491.766998,532.150879,-1814.671631,3521.503662,2732.522705
-0.000000,-0.000000,-4194.502441,-1.393261,-978.558899,516.312317,-1600.541016,-984.073792,-3637.881592,2636.815918,-348.379150,-1365.357422,nan,4183.581055,1.322218,2419.610840,-161.711304,986.952332,491.930084,529.736206,-1815.128296,3518.389893,2733.158936
-0.000000,-0.000000,-4194.502930,-1.393290,-977.186218,514.207825,-1599.579590,-986.371277,-3637.117676,2635.625244,-347.745605,-1363.796387,nan,4183.581055,1.322205,2420.722656,-160.730713,981.787659,492.268005,524.313904,-1816.140259,3513.148682,2734.442627
-0.000000,-0.000000,-4194.502930,-1.393263,-975.389648,511.183960,-1598.427856,-989.517761,-3636.508301,2633.584717,-347.145813,-1361.306152,nan,4183.581055,1.322205,2421.091064,-159.336975,975.654480,492.635284,518.371338,-1817.371582,3509.245117,2735.691162
-0.000000,-0.000000,-4194.502441,-1.393271,-974.291382,509.329773,-1597.794434,-991.397217,-3636.194092,2632.211426,-346.801636,-1359.683472,nan,4183.581055,1.322193,2421.112305,-158.359955,972.300293,492.858032,515.363953,-1818.021851,3507.725098,2736.260010
-0.000000,-0.000000,-4194.502441,-1.393269,-971.668457,504.958466,-1596.417969,-995.737061,-3635.434082,2628.709717,-345.937531,-1355.658325,nan,4183.581055,1.322168,2420.942627,-155.733582,965.338440,493.557495,510.092651,-1819.120483,3505.380615,2737.080078
-0.000000,-0.000000,-4194.502441,-1.393317,-968.514526,499.736908,-1594.877563,-1000.820862,-3634.411377,2624.189941,-344.788971,-1350.608643,nan,4183.581055,1.322157,2420.611816,-152.101639,958.893982,494.236572,506.134949,-1820.089722,3503.720215,2737.263916
-0.000000,-0.000000,-4194.502441,-1.393301,-965.076721,493.864197,-1593.144165,-1006.660706,-3633.097656,2618.683838,-343.376282,-1344.585205,nan,4183.581055,1.322137,2420.221924,-147.410645,953.726196,495.001648,503.330261,-1820.986938,3502.227051,2736.620361
-0.000000,-0.000000,-4194.502441,-1.393305,-963.345337,490.913910,-1592.190186,-1009.872070,-3632.349609,2615.578125,-342.615662,-1341.263062,nan,4183.581055,1.322131,2420.018311,-144.672836,951.637024,495.388702,502.293732,-1821.424927,3501.409668,2735.962646
-0.000000,-0.000000,-4194.502441,-1.393284,-960.211243,485.571259,-1590.156250,-1016.544373,-3630.852295,2608.888916,-341.222656,-1334.415161,nan,4183.581055,1.322129,2419.573730,-138.487320,948.323669,496.209534,500.872772,-1822.061768,3499.500488,2733.953125
-0.000000,-0.000000,-4194.502441,-1.393313,-957.850159,481.322144,-1588.244873,-1022.499573,-3629.518799,2602.299805,-339.965271,-1328.289307,nan,4183.581055,1.322103,2418.937988,-131.699768,945.988159,496.833984,500.144684,-1822.156250,3497.093262,2731.015869
-0.000000,-0.000000,-4194.502441,-1.393260,-956.929199,479.609558,-1587.381714,-1025.097290,-3628.955078,2599.424805,-339.501251,-1325.692993,nan,4183.581055,1.322101,2418.567383,-128.242981,945.117676,496.968781,499.971588,-1821.943359,3495.678223,2729.207764
-0.000000,-0.000000,-4194.502441,-1.393290,-955.595215,476.823273,-1585.894409,-1029.364136,-3628.197510,2594.611816,-338.822296,-1321.473022,nan,4183.580566,1.322080,2417.902344,-121.989952,943.798828,496.718445,499.835297,-1820.929688,3492.429443,2724.937988
-0.000000,-0.000000,-4194.502441,-1.393269,-954.644775,474.865601,-1584.758423,-1032.582275,-3627.837402,2590.985596,-338.548370,-1318.320068,nan,4183.580566,1.322082,2417.201172,-117.012512,942.624268,495.638519,499.611847,-1819.082031,3488.763916,2719.899170
-0.000000,-0.000000,-4194.502441,-1.393296,-954.180725,474.210693,-1584.338745,-1033.846069,-3627.785400,2589.535889,-338.474579,-1317.091797,nan,4183.580566,1.322078,2416.847168,-115.004776,941.970093,494.763489,499.401245,-1817.833862,3486.893555,2717.203613
-0.000000,-0.000000,-4194.502441,-1.393273,-953.037170,473.518066,-1583.855957,-1035.745972,-3627.692139,2587.320312,-338.194733,-1315.278198,nan,4183.580566,1.322063,2416.105957,-111.820183,940.402405,492.318176,498.712860,-1814.691772,3483.185547,2711.999756
-0.000000,-0.000000,-4194.502441,-1.393317,-951.269775,473.385834,-1583.898193,-1036.916138,-3627.286377,2585.915771,-337.442627,-1314.184937,nan,4183.580566,1.322081,2415.587646,-109.583275,938.356812,488.939850,497.650085,-1810.724365,3480.158203,2707.641846
-0.000000,-0.000000,-4194.502441,-1.393298,-948.627563,473.553192,-1584.476807,-1037.499878,-3626.246826,2585.096191,-335.936127,-1313.445923,nan,4183.580566,1.322101,2415.613281,-108.062477,935.767517,484.656403,496.304504,-1806.009277,3477.897217,2704.379395
-0.000000,-0.000000,-4194.502930,-1.393273,-946.934082,473.702118,-1584.966064,-1037.610718,-3625.409424,2584.760742,-334.847809,-1313.104126,nan,4183.580566,1.322120,2415.904785,-107.485336,934.275452,482.188202,495.611786,-1803.463257,3477.047607,2703.095703
-0.000000,-0.000000,-4194.502441,-1.393309,-942.754944,474.056061,-1586.332642,-1037.517456,-3623.025146,2584.100586,-331.940277,-1312.359253,nan,4183.580566,1.322153,2417.124023,-106.336205,930.981873,476.645508,494.349426,-1798.289673,3475.764404,2701.121094
-0.000000,-0.000000,-4194.502441,-1.393294,-937.519531,474.434509,-1588.188110,-1037.046631,-3619.627441,2583.307861,-328.013611,-1311.404541,nan,4183.580566,1.322158,2419.232666,-104.948112,927.610718,470.752045,493.428162,-1793.618164,3474.687012,2700.000000
-0.000000,-0.000000,-4194.502441,-1.393256,-934.520996,474.631561,-1589.294189,-1036.682983,-3617.539795,2582.822266,-325.668854,-1310.822876,nan,4183.580566,1.322164,2420.630859,-104.101486,925.882324,467.879486,493.129364,-1791.599731,3474.097656,2699.759033
-0.000000,-0.000000,-4194.502930,-1.393298,-927.931519,475.096466,-1591.765259,-1035.596436,-3612.602295,2581.641602,-320.242279,-1309.444946,nan,4183.580566,1.322182,2424.113037,-102.012619,923.017334,462.794830,492.962219,-1788.323730,3472.576172,2699.816895
-0.000000,-0.000000,-4194.502930,-1.393301,-921.047607,475.796722,-1594.056030,-1034.236694,-3606.693604,2580.208252,-313.913971,-1307.860229,nan,4183.580566,1.322171,2428.481934,-99.352577,920.882080,458.914276,493.099609,-1786.120117,3470.259521,2700.276367
-0.000000,-0.000000,-4194.502930,-1.393317,-917.761780,476.141388,-1594.997192,-1033.564209,-3603.426270,2579.440186,-310.487549,-1307.051514,nan,4183.581055,1.322176,2430.985596,-97.814865,920.087585,457.363098,493.190918,-1785.401489,3468.748047,2700.604492
-0.000000,-0.000000,-4194.502930,-1.393296,-912.141785,476.746948,-1596.386230,-1032.377563,-3596.662842,2578.030273,-303.808563,-1305.686646,nan,4183.581055,1.322198,2436.586182,-94.411629,918.930664,454.889771,493.277618,-1784.688599,3464.940918,2701.370117
-0.000000,-0.000000,-4194.502930,-1.393286,-907.817139,477.417297,-1597.093140,-1031.661377,-3590.263916,2576.587646,-298.219421,-1304.708496,nan,4183.581055,1.322241,2442.496582,-90.917763,917.991333,453.283508,492.948273,-1784.725952,3460.063721,2702.208008
-0.000000,-0.000000,-4194.502441,-1.393315,-904.632568,478.131042,-1597.174316,-1031.723999,-3585.114502,2575.634277,-293.895782,-1304.153931,nan,4183.581055,1.322262,2447.817627,-87.748177,916.857544,452.507996,491.945038,-1785.280151,3454.213379,2703.093750
-0.000000,-0.000000,-4194.502441,-1.393336,-903.408203,478.428009,-1597.009888,-1032.100586,-3583.027344,2575.294678,-292.164490,-1304.034302,nan,4183.581055,1.322260,2450.072510,-86.469170,916.120178,452.403259,491.159027,-1785.713135,3450.981445,2703.569580
-0.000000,-0.000000,-4194.502441,-1.393313,-901.566528,478.690155,-1596.370605,-1033.539307,-3579.666748,2574.937012,-289.430725,-1304.005005,nan,4183.581055,1.322286,2453.734619,-84.421211,914.063354,452.495483,489.007629,-1786.846924,3444.146729,2704.697998
-0.000000,-0.000000,-4194.502930,-1.393332,-900.307983,478.287201,-1595.426758,-1035.854126,-3577.262695,2574.737549,-287.622742,-1303.931763,nan,4183.581055,1.322330,2456.498291,-83.062477,911.055725,452.805054,486.128296,-1788.326416,3437.708252,2705.822510
-0.000000,-0.000000,-4194.502930,-1.393296,-899.757568,477.780670,-1594.869629,-1037.326416,-3576.384033,2574.567871,-286.996185,-1303.728638,nan,4183.581055,1.322328,2457.577148,-82.554787,909.156433,452.997375,484.444641,-1789.207397,3434.912354,2706.243408
-0.000000,-0.000000,-4194.502441,-1.393315,-898.536926,476.112915,-1593.625610,-1040.882202,-3575.164551,2573.868896,-286.136230,-1302.806030,nan,4183.581055,1.322312,2459.089600,-81.618416,904.549072,453.399780,480.765106,-1791.346191,3430.324463,2707.091797
-0.000000,-0.000000,-4194.502441,-1.393286,-896.988586,473.538391,-1592.235352,-1045.214478,-3574.453613,2572.475586,-285.416260,-1301.005371,nan,4183.581055,1.322296,2459.770264,-80.458687,898.892090,453.796234,477.120453,-1793.642700,3426.923584,2707.929443
-0.000000,-0.000000,-4194.502441,-1.393301,-896.035217,471.905609,-1591.483154,-1047.657593,-3574.138428,2571.446533,-285.042389,-1299.738525,nan,4183.581055,1.322300,2459.875732,-79.669235,895.720764,454.006378,475.554016,-1794.749756,3425.599609,2708.313721
-0.000000,-0.000000,-4194.502441,-1.393286,-893.713684,467.962677,-1589.852173,-1053.099121,-3573.448486,2568.643555,-284.162292,-1296.421997,nan,4183.581055,1.322330,2459.821045,-77.476181,888.905701,454.580963,473.054413,-1796.778198,3423.601562,2708.789795
-0.000000,-0.000000,-4194.502930,-1.393271,-890.833923,463.148987,-1588.015747,-1059.308472,-3572.552490,2564.800049,-283.026306,-1292.056641,nan,4183.581055,1.322370,2459.533936,-74.341537,882.063599,455.345245,471.459747,-1798.417480,3422.248779,2708.644043
-0.000000,-0.000000,-4194.502441,-1.393319,-887.498718,457.525940,-1586.324097,-1065.554810,-3571.372314,2559.927246,-281.612671,-1286.680542,nan,4183.581055,1.322360,2459.147217,-70.163223,876.343811,456.068604,470.519196,-1799.413696,3421.211182,2707.692383
-0.000000,-0.000000,-4194.502441,-1.393275,-885.793762,454.537170,-1585.544922,-1068.363647,-3570.675781,2557.121338,-280.820984,-1283.633301,nan,4183.581055,1.322367,2458.940430,-67.676476,873.987488,456.466583,470.190857,-1799.613037,3420.650146,2706.893799
-0.000000,-0.000000,-4194.502441,-1.393324,-882.429810,448.777588,-1584.121948,-1073.029663,-3569.158447,2550.896240,-279.186096,-1276.971680,nan,4183.581055,1.322340,2458.511719,-61.932114,870.216675,457.286163,469.630768,-1799.373535,3419.294922,2704.625977
-0.000000,-0.000000,-4194.502441,-1.393288,-879.720032,443.916290,-1582.960693,-1076.502808,-3567.713623,2544.242676,-277.768341,-1270.274292,nan,4183.581055,1.322316,2458.002686,-55.341957,867.508301,458.053925,468.994904,-1798.287476,3417.466797,2701.449219
-0.000000,-0.000000,-4194.502930,-1.393296,-878.632019,441.925598,-1582.474731,-1077.880981,-3567.039307,2541.098633,-277.152130,-1267.304199,nan,4183.581055,1.322312,2457.630371,-51.917019,866.491638,458.311005,468.592041,-1797.437744,3416.335449,2699.525146
-0.000000,-0.000000,-4194.502930,-1.393281,-876.987305,438.711945,-1581.723877,-1079.939331,-3565.962402,2535.711914,-276.258881,-1262.311401,nan,4183.581055,1.322278,2456.889404,-45.156013,864.971741,458.381775,467.565735,-1795.158203,3413.611084,2695.032471
-0.000000,-0.000000,-4194.502441,-1.393305,-875.909607,436.333954,-1581.427246,-1081.157104,-3565.313965,2531.561035,-275.761597,-1258.705322,nan,4183.581055,1.322254,2456.236084,-39.515896,863.852844,457.681641,466.246429,-1792.159302,3410.311035,2689.714844
-0.000000,-0.000000,-4194.502930,-1.393269,-875.459900,435.467987,-1581.495117,-1081.501343,-3565.151611,2529.906006,-275.667969,-1257.345337,nan,4183.581055,1.322250,2455.881348,-37.187580,863.276733,457.005463,465.497955,-1790.412109,3408.504395,2686.784180
-0.000000,-0.000000,-4194.502441,-1.393301,-874.473694,434.376801,-1582.074219,-1081.747681,-3564.993896,2527.312988,-275.702972,-1255.421509,nan,4183.581055,1.322219,2455.146240,-33.446259,861.939575,454.966705,463.969330,-1786.762939,3404.874756,2680.808350
-0.000000,-0.000000,-4194.502441,-1.393275,-873.059265,434.020355,-1583.236450,-1081.525391,-3564.721924,2525.606689,-275.719360,-1254.481689,nan,4183.581055,1.322202,2454.461670,-30.747747,860.196533,451.987732,462.643402,-1783.489624,3401.560791,2675.424561
-0.000000,-0.000000,-4194.502441,-1.393305,-870.854370,434.045563,-1584.960815,-1080.935059,-3563.972656,2524.633545,-275.396881,-1254.387695,nan,4183.581055,1.322178,2454.168945,-28.893988,857.930542,448.081390,461.913910,-1781.044922,3399.066406,2671.158936
-0.000000,-0.000000,-4194.502441,-1.393332,-869.402710,434.145782,-1586.018555,-1080.521851,-3563.319580,2524.304199,-275.040253,-1254.610229,nan,4183.581055,1.322169,2454.260498,-28.201815,856.591309,445.792694,461.801880,-1780.120483,3398.094971,2669.424072
-0.000000,-0.000000,-4194.502441,-1.393324,-865.723572,434.429138,-1588.502441,-1079.490234,-3561.327393,2523.700195,-273.769196,-1255.337036,nan,4183.581055,1.322153,2455.040771,-27.061094,853.537048,440.571747,461.903198,-1778.821045,3396.682129,2666.558350
-0.000000,-0.000000,-4194.502441,-1.393296,-860.977112,434.742737,-1591.126709,-1078.035034,-3558.343506,2523.022217,-271.634766,-1256.261963,nan,4183.581055,1.322129,2456.685303,-25.815647,850.216736,434.692749,462.134857,-1778.334106,3395.673340,2664.497314
-0.000000,-0.000000,-4194.502441,-1.393321,-858.208984,434.896515,-1592.319580,-1077.311768,-3556.459717,2522.604248,-270.224182,-1256.770630,nan,4183.581055,1.322134,2457.845703,-25.079798,848.546692,431.743835,462.193207,-1778.431763,3395.186768,2663.787354
-0.000000,-0.000000,-4194.502441,-1.393305,-851.956726,435.219391,-1594.197998,-1075.745117,-3551.910889,2521.554443,-266.717316,-1257.874512,nan,4183.581055,1.322115,2460.856445,-23.262379,845.522644,426.406342,461.902527,-1779.106201,3394.017578,2662.985107
-0.000000,-0.000000,-4194.502441,-1.393336,-845.098083,435.709351,-1595.317017,-1074.432373,-3546.355469,2520.208008,-262.358765,-1259.163696,nan,4183.581055,1.322101,2464.771484,-20.897186,843.248779,422.186829,460.889130,-1780.226074,3392.340332,2662.883057
-0.000000,-0.000000,-4194.502441,-1.393311,-841.609680,435.998413,-1595.605469,-1073.972290,-3543.245361,2519.453857,-259.936676,-1259.971436,nan,4183.581055,1.322083,2467.056396,-19.499376,842.362732,420.489594,460.088623,-1780.910767,3391.203613,2662.980713
-0.000000,-0.000000,-4194.502441,-1.393347,-835.330811,436.508759,-1595.695923,-1073.590088,-3536.628418,2517.947998,-254.702438,-1261.868896,nan,4183.581055,1.322069,2472.257568,-16.311123,841.087402,417.734680,457.891357,-1782.460327,3388.216553,2663.368164
-0.000000,-0.000000,-4194.502441,-1.393332,-830.333191,437.063171,-1595.229248,-1074.116577,-3530.222900,2516.458008,-249.509933,-1263.927246,nan,4183.581055,1.322056,2478.106934,-12.835448,840.174805,415.810577,454.967896,-1784.191284,3384.192383,2663.909668
-0.000000,-0.000000,-4194.502441,-1.393303,-826.590637,437.667725,-1594.390259,-1075.607910,-3524.941650,2515.218262,-245.442810,-1265.948975,nan,4183.581055,1.322094,2483.811279,-9.405766,839.204163,414.740448,451.622253,-1785.871582,3379.118896,2664.530762
-0.000000,-0.000000,-4194.502441,-1.393307,-825.119507,437.983429,-1593.869751,-1076.700928,-3522.786621,2514.734375,-243.850357,-1266.884399,nan,4183.581055,1.322110,2486.364014,-7.915038,838.585815,414.505829,450.011810,-1786.631226,3376.204346,2664.866455
-0.000000,-0.000000,-4194.502441,-1.393281,-822.871582,438.421814,-1592.679321,-1079.543579,-3519.326660,2514.097412,-241.471878,-1268.306885,nan,4183.581055,1.322140,2490.593018,-5.524910,836.823547,414.395477,447.361176,-1788.047119,3369.708252,2665.626465
