4013.591797,705.633728,-4194.411133,-0.913779,48.754791,440.032928,2224.843994,1258.096191,-1500.496216,1318.907593,2760.775879,-1304.794067,nan,4112.107422,500.732086,3520.775146,1500.685425,3059.351318,760.417480,-912.638245,-584.084717,1631.101074,1493.806152
4013.591797,705.633728,-4194.411133,-0.913741,48.831551,437.640839,2226.399414,1258.812012,-1500.351318,1319.958130,2761.881592,-1304.518921,nan,4112.115234,500.760498,3522.703613,1501.237305,3058.587646,760.718201,-911.984985,-584.029785,1630.037598,1493.316162
4013.591797,705.633728,-4194.411133,-0.913779,48.999107,432.250732,2228.733887,1259.973633,-1500.065063,1321.443604,2763.461670,-1304.331055,nan,4112.133301,500.817200,3526.028320,1502.089600,3056.537109,761.552673,-911.003052,-583.923889,1628.208130,1492.667603
4013.591797,705.633728,-4194.411133,-0.913741,49.187740,426.071381,2230.274170,1260.562012,-1499.649780,1322.107422,2764.046631,-1304.340332,nan,4112.151367,500.873871,3528.619141,1502.691772,3053.844238,762.683594,-910.450134,-583.750305,1626.877197,1492.393677
4013.591797,705.633728,-4194.411133,-0.913758,49.380711,419.080780,2231.334229,1260.408569,-1498.991333,1321.954102,2763.747070,-1304.222412,nan,4112.168457,500.930603,3530.440918,1503.170410,3050.566406,764.094177,-910.456482,-583.442993,1626.202515,1492.319702
4013.591797,705.633728,-4194.411133,-0.913775,49.472214,415.262360,2231.832031,1260.029297,-1498.552734,1321.586670,2763.379639,-1303.980591,nan,4112.176758,500.959229,3531.012207,1503.349976,3048.715820,764.898132,-910.691040,-583.218018,1626.166382,1492.388794
4013.591797,705.633728,-4194.411133,-0.913746,49.649235,407.153503,2233.049805,1258.660522,-1497.441528,1320.327026,2762.323975,-1302.998047,nan,4112.193359,501.016876,3531.397217,1503.632324,3044.576660,766.694336,-911.650574,-582.552490,1626.768188,1492.699463
4013.591797,705.633728,-4194.411133,-0.913765,49.764896,399.906921,2234.736084,1256.469482,-1496.030273,1318.443237,2760.943115,-1301.257935,nan,4112.211914,501.074615,3530.799561,1503.927612,3039.993408,768.567871,-913.310669,-581.626831,1628.264404,1493.125244
4013.591797,705.633728,-4194.411133,-0.913735,49.800724,396.857605,2235.795898,1255.072144,-1495.225220,1317.291504,2760.161133,-1300.091797,nan,4112.220215,501.103455,3530.152832,1504.111084,3037.740234,769.449219,-914.402161,-581.071655,1629.336792,1493.355957
4013.591797,705.633728,-4194.411133,-0.913765,49.843498,391.934509,2238.380127,1251.700684,-1493.474854,1314.599365,2758.449707,-1297.193726,nan,4112.238281,501.160980,3528.199951,1504.575317,3033.666260,771.096375,-917.066284,-579.795471,1632.077759,1493.844849
4013.591797,705.633728,-4194.411133,-0.913758,49.870686,388.175903,2241.503906,1247.626465,-1491.817627,1311.469482,2756.528564,-1293.639893,nan,4112.256348,501.217682,3525.419922,1505.176758,3030.395996,772.543030,-920.298218,-578.334900,1635.525391,1494.366089
4013.591797,705.633728,-4194.411133,-0.913771,49.882679,386.676086,2243.178223,1245.420532,-1491.158813,1309.969604,2755.495361,-1291.764282,nan,4112.265625,501.245850,3523.758057,1505.513062,3029.103760,773.230408,-922.101501,-577.548401,1637.476807,1494.638550
4013.569824,705.671997,-4194.411133,-0.913754,49.907772,384.427460,2246.723633,1240.981812,-1490.196411,1307.311157,2753.554932,-1288.261841,nan,4112.283203,501.301422,3520.040283,1506.256348,3027.273926,774.560730,-925.912537,-575.985657,1641.493530,1495.125000
4013.523193,705.753296,-4194.411133,-0.913743,49.920860,383.135590,2249.887451,1237.004272,-1489.754395,1305.199951,2751.965088,-1285.662476,nan,4112.301270,501.356659,3516.041260,1507.184692,3026.483643,775.919495,-929.357300,-574.606018,1645.408203,1495.471313
4013.478271,705.831360,-4194.411133,-0.913750,49.899887,382.717957,2252.206787,1233.865845,-1489.692749,1303.734131,2750.692627,-1284.171143,nan,4112.317383,501.412292,3512.188721,1507.871338,3026.700928,777.403564,-932.127014,-573.252625,1648.643433,1495.849854
4013.463135,705.857605,-4194.411133,-0.913758,49.869133,382.804382,2253.050537,1232.608887,-1489.711792,1303.271973,2750.255859,-1283.775146,nan,4112.312988,501.439453,3510.428711,1508.032104,3027.165283,778.212341,-933.256775,-572.570557,1650.059448,1496.098145
4013.444336,705.889771,-4194.411133,-0.913723,49.750813,383.507233,2254.183838,1230.675781,-1489.574707,1302.969482,2749.880615,-1283.575439,nan,4112.259277,501.394409,3507.465332,1508.048462,3028.758057,779.992310,-934.990417,-571.274536,1652.425293,1496.666992
4013.434814,705.906067,-4194.411133,-0.913783,49.543083,384.842560,2254.845459,1229.586182,-1488.974609,1303.475220,2750.266846,-1284.024414,nan,4112.131836,500.847870,3505.162354,1507.587524,3031.184082,781.996460,-935.944153,-570.180237,1653.951782,1497.270630
4013.432129,705.911011,-4194.411133,-0.913758,49.401638,385.717377,2255.091309,1229.372925,-1488.443726,1303.999512,2750.781250,-1284.430664,nan,4112.070312,500.349182,3504.280029,1507.173950,3032.671387,783.058044,-936.132446,-569.752502,1654.360474,1497.551025
4013.428711,705.916931,-4194.411133,-0.913771,49.031437,387.913116,2255.588379,1229.599609,-1486.873413,1305.529175,2752.494873,-1285.504883,nan,4112.015137,498.953400,3503.280518,1506.174805,3036.093506,785.190125,-935.940308,-569.333252,1654.401489,1497.983521
4013.426758,705.919983,-4194.411133,-0.913748,48.616554,390.182831,2256.428467,1230.526489,-1484.608765,1307.636719,2755.152100,-1286.766724,nan,4112.045410,497.109039,3503.277832,1504.978149,3039.820068,787.148743,-935.099609,-569.632629,1653.456543,1498.321045
4013.426270,705.920898,-4194.411133,-0.913748,48.432007,391.321320,2257.079590,1231.192139,-1483.228271,1308.886719,2756.841797,-1287.425903,nan,4112.073730,496.041016,3503.608887,1504.302856,3041.588135,787.993103,-934.481812,-570.083984,1652.634521,1498.476074
4013.425293,705.921997,-4194.411133,-0.913771,48.167828,393.446503,2258.914062,1232.874146,-1480.030273,1311.748413,2760.940186,-1288.769531,nan,4112.181641,493.193970,3504.867676,1502.841064,3044.569092,789.130737,-932.916992,-571.614746,1650.329346,1498.764160
4013.425293,705.922546,-4194.411133,-0.913748,48.047245,394.684570,2261.475098,1234.972900,-1476.371216,1315.077148,2765.972900,-1290.134521,nan,4112.473633,490.148163,3506.863525,1501.281982,3047.015137,789.688416,-930.973877,-573.977539,1647.232788,1498.998169
4013.425293,705.922852,-4194.411133,-0.913775,48.022411,395.009613,2264.694824,1237.469849,-1472.712769,1318.531738,2771.898926,-1291.591064,nan,4112.858398,487.598755,3509.520020,1499.678589,3048.784668,789.859680,-928.712524,-577.115723,1643.452881,1499.142212
4013.425293,705.922913,-4194.411133,-0.913781,48.031395,394.781799,2266.472412,1238.902832,-1471.051636,1320.113525,2775.191162,-1292.388916,nan,4113.019043,486.662964,3511.075439,1498.873047,3049.383301,789.899353,-927.476685,-578.916382,1641.329346,1499.174316
4013.425293,705.923035,-4194.411133,-0.913752,48.099579,393.495422,2270.014404,1241.824829,-1468.383179,1322.874878,2782.424561,-1294.190552,nan,4113.284180,485.821899,3514.620117,1497.264282,3050.002930,790.174561,-924.806274,-582.884705,1636.638916,1499.153198
4013.425293,705.923096,-4194.411133,-0.913720,48.240387,391.156708,2273.060303,1244.472534,-1466.654663,1325.141235,2790.132568,-1296.295532,nan,4113.372559,486.308044,3518.580322,1495.772217,3049.939941,790.921143,-922.310303,-587.007324,1631.462402,1499.091675
4013.425293,705.923096,-4194.411133,-0.913733,48.336239,389.621307,2274.248047,1245.675537,-1466.073120,1326.077637,2793.824707,-1297.408813,nan,4113.332031,486.861237,3520.556885,1495.089111,3049.699463,791.508972,-921.288025,-588.956360,1628.868774,1499.021973
4013.425293,705.923096,-4194.411133,-0.913754,48.572941,385.873840,2275.945068,1247.763062,-1465.287476,1327.415527,2800.301025,-1299.534912,nan,4113.166016,488.340790,3524.354980,1493.986084,3048.886475,793.149414,-919.636108,-592.290771,1624.157227,1498.848755
4013.425293,705.923096,-4194.411133,-0.913725,48.856091,381.265747,2276.924805,1249.295044,-1464.800293,1327.913696,2805.514893,-1301.452271,nan,4112.978516,490.007629,3527.605957,1493.297485,3047.722900,795.434387,-918.102478,-594.883911,1620.171387,1498.542114
4013.425293,705.923096,-4194.411133,-0.913750,49.010075,378.652863,2277.214600,1249.780029,-1464.522583,1327.833740,2807.672852,-1302.274658,nan,4112.932129,490.766785,3529.004639,1493.128052,3047.033203,796.813171,-917.421265,-595.912048,1618.432129,1498.295166
4013.425293,705.923096,-4194.411133,-0.913779,49.340214,372.831360,2277.695801,1250.120483,-1463.608887,1327.056763,2811.180908,-1303.530640,nan,4112.914551,492.050354,3531.288086,1493.165649,3045.462891,800.003052,-916.401855,-597.420410,1615.548462,1497.616089
4013.425293,705.923096,-4194.411133,-0.913767,49.692959,366.217224,2278.340088,1249.619263,-1462.093994,1325.495605,2813.796875,-1304.197754,nan,4112.922363,493.075958,3532.684082,1493.748901,3043.655029,803.501343,-915.981873,-598.153992,1613.614502,1496.720337
4013.425293,705.923096,-4194.411133,-0.913739,50.040653,358.764526,2279.346436,1248.319824,-1459.874023,1323.217896,2815.713623,-1304.254761,nan,4112.900391,493.931213,3533.257812,1494.891846,3041.965332,806.626465,-916.167358,-598.168518,1612.590088,1495.529053
4013.425293,705.923096,-4194.411133,-0.913744,50.207264,354.705872,2280.020508,1247.390015,-1458.491089,1321.836548,2816.453857,-1304.057983,nan,4112.876465,494.315796,3533.275146,1495.668091,3041.228516,807.947327,-916.476379,-597.931030,1612.394409,1494.808716
4013.425293,705.923096,-4194.411133,-0.913708,50.340439,347.049133,2281.719238,1245.013428,-1455.223633,1318.643921,2817.549561,-1303.230103,nan,4112.808594,495.024933,3532.822510,1497.590088,3039.894775,809.922791,-917.521606,-597.013306,1612.594849,1493.118530
4013.425293,705.923096,-4194.411133,-0.913743,50.394402,340.827820,2283.834961,1242.008545,-1451.409302,1314.938843,2818.167725,-1301.864868,nan,4112.727539,495.669067,3531.782227,1499.934326,3038.755371,811.055542,-919.138672,-595.559448,1613.522827,1491.123901
4013.425293,705.923096,-4194.411133,-0.913748,50.407757,338.334686,2285.011230,1240.289673,-1449.355591,1312.909668,2818.307373,-1301.004883,nan,4112.683594,495.969208,3531.065918,1501.237671,3038.310547,811.355835,-920.161377,-594.656372,1614.226929,1490.044067
4013.425293,705.923096,-4194.411133,-0.913741,50.410816,334.273438,2287.283936,1236.803467,-1445.364380,1308.822876,2818.246826,-1298.996460,nan,4112.592773,496.522186,3529.341309,1504.013550,3037.852783,811.514587,-922.633606,-592.535339,1616.068237,1487.784180
4013.425293,705.923096,-4194.411133,-0.913779,50.396046,331.227081,2289.165039,1233.766113,-1441.889282,1305.303833,2817.698975,-1296.744873,nan,4112.495117,497.004333,3527.469238,1506.937256,3038.165771,811.393494,-925.674255,-589.972656,1618.286377,1485.437378
4013.425293,705.923096,-4194.411133,-0.913748,50.384003,330.076233,2289.847900,1232.476685,-1440.580688,1303.831909,2817.409668,-1295.757324,nan,4112.443848,497.216125,3526.608887,1508.315552,3038.648682,811.349304,-927.409485,-588.517212,1619.508911,1484.276733
4013.425293,705.923096,-4194.411133,-0.913775,50.348488,328.503204,2290.701904,1230.346436,-1438.693359,1301.383423,2816.662842,-1294.178833,nan,4112.338379,497.580078,3525.283936,1510.663696,3040.277100,811.416199,-931.273071,-585.280396,1622.028564,1482.200806
4013.425293,705.923096,-4194.411133,-0.913743,50.284130,327.841492,2291.000732,1228.873169,-1437.511108,1299.556152,2815.753174,-1293.194458,nan,4112.228516,497.864166,3524.064209,1512.381592,3042.765869,811.789246,-935.370911,-581.941772,1624.453003,1480.773682
4013.425293,705.923096,-4194.411133,-0.913752,50.170895,327.999023,2291.030273,1228.226318,-1436.711548,1298.558105,2815.175537,-1292.604248,nan,4112.114746,498.073975,3522.989258,1513.370483,3046.059814,812.525757,-939.144165,-579.010071,1626.474731,1480.049072
4013.425293,705.923096,-4194.411133,-0.913771,50.089001,328.351562,2291.063232,1228.221802,-1436.346802,1298.396851,2815.130859,-1292.416260,nan,4112.056641,498.153473,3522.561523,1513.564209,3047.981934,813.025208,-940.855591,-577.786133,1627.291260,1479.976807
4013.425293,705.923096,-4194.411133,-0.913764,49.863270,329.547424,2291.408203,1228.757446,-1435.449707,1298.716797,2815.672363,-1292.187622,nan,4111.948730,498.265869,3522.146729,1513.306519,3052.312256,814.234131,-943.940002,-576.017517,1628.343140,1480.349243
4013.425293,705.923096,-4194.411133,-0.913723,49.547977,331.316132,2292.286865,1229.926514,-1433.983887,1299.729004,2817.052246,-1292.009888,nan,4111.863770,498.321594,3522.303223,1512.254883,3056.844482,815.542786,-946.589478,-575.279358,1628.595215,1481.363403
4013.425293,705.923096,-4194.411133,-0.913733,49.348816,332.385651,2292.963623,1230.717407,-1432.980225,1300.471802,2818.030762,-1291.901123,nan,4111.828613,498.332214,3522.569336,1511.457153,3058.973389,816.189331,-947.790039,-575.305115,1628.444458,1482.088867
4013.425293,705.923096,-4194.411133,-0.913750,48.920532,334.883789,2294.828857,1232.658936,-1430.344238,1302.387085,2820.513672,-1291.594482,nan,4111.763184,498.326630,3523.460938,1509.371704,3062.690674,817.172607,-950.020447,-576.112183,1627.622314,1483.930420
4013.425293,705.923096,-4194.411133,-0.913744,48.530617,337.299683,2297.358643,1235.028809,-1426.800781,1304.812988,2823.626221,-1291.136597,nan,4111.696289,498.294678,3524.813721,1506.720093,3065.587402,817.622253,-952.093933,-577.850586,1626.154419,1486.215210
4013.425293,705.923096,-4194.411133,-0.913750,48.389568,338.509155,2298.848145,1236.363281,-1424.685303,1306.200562,2825.389893,-1290.850830,nan,4111.661621,498.270966,3525.653809,1505.215210,3066.767334,817.653931,-953.083313,-579.032471,1625.199219,1487.493774
4013.425293,705.923096,-4194.411133,-0.913785,48.230938,340.277466,2302.147949,1239.356689,-1419.799072,1309.316528,2829.113281,-1290.317749,nan,4111.590820,498.210999,3527.641113,1501.902710,3068.511475,817.509216,-954.964722,-581.941040,1622.881470,1490.272827
4013.425293,705.923096,-4194.411133,-0.913765,48.194260,341.074890,2305.530273,1242.446533,-1414.163086,1312.912842,2832.378174,-1289.950317,nan,4111.521973,498.138947,3529.673340,1498.364014,3069.382812,817.357788,-956.673157,-585.460205,1620.073853,1493.305176
4013.425293,705.923096,-4194.411133,-0.913781,48.211365,340.873016,2308.348145,1245.133545,-1408.255249,1316.866089,2834.921143,-1289.687134,nan,4111.455566,498.057770,3531.354492,1494.895020,3069.421631,817.489197,-958.101868,-589.352539,1617.279297,1496.340454
4013.425293,705.923096,-4194.411133,-0.913723,48.238327,340.356262,2309.404541,1246.327759,-1405.290894,1318.795166,2835.901123,-1289.668945,nan,4111.419922,498.014832,3532.061279,1493.289551,3069.220215,817.775940,-958.748718,-591.272644,1616.104614,1497.686768
4013.425293,705.923096,-4194.411133,-0.913754,48.343987,338.515564,2310.863525,1248.390137,-1400.165771,1322.334473,2837.205078,-1289.792236,nan,4111.347168,497.933075,3533.186523,1490.515869,3068.480957,818.898376,-959.648376,-594.597412,1614.112305,1500.113281
4013.425293,705.923096,-4194.411133,-0.913756,48.523796,335.670563,2311.684814,1249.852539,-1396.404053,1325.271362,2837.553223,-1289.893433,nan,4111.279297,497.863373,3533.956787,1488.402222,3067.386230,820.814880,-960.005493,-597.017883,1612.417969,1501.981445
4013.425293,705.923096,-4194.411133,-0.913754,48.642105,333.899567,2311.932373,1250.301392,-1394.959229,1326.560913,2837.392090,-1289.853638,nan,4111.248047,497.831055,3534.234131,1487.609497,3066.734131,822.080444,-960.062134,-597.900757,1611.683716,1502.671753
4013.425293,705.923096,-4194.411133,-0.913765,48.931068,329.700043,2312.311768,1250.552612,-1392.732300,1328.658081,2836.473633,-1289.434204,nan,4111.187500,497.767151,3534.570557,1486.670654,3065.253662,825.199463,-960.099121,-599.094238,1610.490601,1503.509521
4013.425293,705.923096,-4194.411133,-0.913725,49.277679,324.657379,2312.979004,1249.950684,-1391.095337,1329.986084,2834.977539,-1288.295776,nan,4111.125977,497.699310,3534.602295,1486.715088,3063.544678,829.017334,-960.435852,-599.497498,1609.795166,1503.522705
4013.425293,705.923096,-4194.411133,-0.913735,49.469872,321.832306,2313.489502,1249.340820,-1390.384399,1330.331299,2834.053711,-1287.414429,nan,4111.095215,497.663239,3534.539551,1487.119751,3062.592285,831.145813,-960.838257,-599.489929,1609.613037,1503.211304
4013.425293,705.923096,-4194.411133,-0.913773,49.891800,315.587280,2314.938721,1247.536621,-1388.939819,1330.372070,2831.911621,-1284.995972,nan,4111.031738,497.582611,3534.329346,1488.676270,3060.511230,835.454590,-962.207092,-599.202881,1609.521118,1501.952148
4013.425293,705.923096,-4194.411133,-0.913764,50.342125,308.526550,2317.005859,1245.010742,-1387.068359,1329.626343,2829.434082,-1281.673218,nan,4110.969727,497.682129,3534.058838,1491.184570,3058.505371,839.317627,-964.361755,-598.682556,1609.756470,1499.884033
4013.425293,705.923096,-4194.411133,-0.913785,50.796818,300.593750,2319.654297,1241.845459,-1384.544312,1328.130127,2826.669434,-1277.444824,nan,4110.955078,498.031219,3533.754150,1494.581421,3056.656494,842.271545,-967.314331,-598.053040,1610.298706,1497.151489
4013.425293,705.923096,-4194.411133,-0.913744,50.946133,296.430908,2321.160889,1240.048706,-1382.998901,1327.115601,2825.182617,-1274.999634,nan,4110.974121,498.271210,3533.589844,1496.591797,3055.794434,843.381775,-969.078979,-597.721130,1610.677490,1495.575806
4013.425293,705.923096,-4194.411133,-0.913720,51.141735,288.984528,2324.434570,1236.062866,-1379.322876,1324.588379,2821.964844,-1269.518311,nan,4110.942383,498.826721,3533.179199,1501.060425,3054.306152,844.961792,-973.135620,-597.031616,1611.463135,1492.154907
4013.425293,705.923096,-4194.411133,-0.913744,51.371975,283.092804,2327.630859,1231.971924,-1374.966064,1321.452515,2818.313721,-1263.520874,nan,4110.605957,499.416016,3532.758545,1505.770996,3053.370361,845.847534,-977.687805,-596.250244,1612.183228,1488.649292
4013.425293,705.923096,-4194.411133,-0.913764,51.512276,280.728088,2329.025879,1230.121826,-1372.594482,1319.673096,2816.434326,-1260.481201,nan,4110.310547,499.737335,3532.598145,1508.064575,3053.177246,846.125366,-979.884705,-595.899719,1612.461548,1487.051025
4013.425293,705.923096,-4194.411133,-0.913735,51.876118,276.858856,2331.147705,1226.957886,-1367.704468,1315.797729,2812.883057,-1255.027222,nan,4109.545898,500.487701,3532.209961,1512.098633,3053.412842,846.612854,-983.773499,-595.373230,1612.924194,1484.303101
4013.425293,705.923096,-4194.411133,-0.913771,52.387360,274.020416,2332.451172,1224.462036,-1363.096558,1312.090210,2809.681152,-1250.967896,nan,4108.669434,501.420685,3531.641602,1515.137695,3054.500732,847.195923,-986.679382,-594.918213,1613.341187,1482.242310
4013.425293,705.923096,-4194.411133,-0.913790,52.708046,272.980682,2332.893066,1223.479492,-1361.113770,1310.444336,2808.249512,-1249.439209,nan,4108.231934,501.958984,3531.348145,1516.345093,3055.362793,847.573120,-987.747314,-594.661011,1613.510986,1481.511719
4013.425293,705.923096,-4194.411133,-0.913767,53.463734,271.624603,2333.566406,1222.162354,-1358.048462,1307.665894,2805.758057,-1247.116943,nan,4107.432129,503.258362,3530.907227,1518.126587,3057.695801,848.546021,-989.218384,-594.182678,1613.609619,1480.671997
4013.425293,705.923096,-4194.411133,-0.913752,54.334862,271.166809,2334.216553,1221.754883,-1355.947021,1305.590454,2803.867676,-1245.544800,nan,4106.884766,504.855835,3530.845459,1518.979492,3060.784668,849.808533,-989.912231,-593.997498,1613.246826,1480.742798
4012.212158,706.832764,-4194.411133,-0.913764,55.282856,271.507996,2335.279297,1222.121582,-1354.458984,1304.369385,2802.775391,-1244.460083,nan,4106.332520,506.547394,3531.245850,1518.981079,3064.547607,851.282166,-989.990295,-594.419006,1612.449463,1481.692261
4011.623779,707.274170,-4194.411133,-0.913783,55.774136,271.949005,2336.065430,1222.546143,-1353.837769,1304.100342,2802.568359,-1243.987793,nan,4105.788574,507.346832,3531.633057,1518.710693,3066.595459,852.015320,-989.946655,-594.956909,1611.905029,1482.473999
4010.484619,708.128601,-4194.411133,-0.913796,56.767849,273.312866,2338.223877,1223.834595,-1352.559692,1304.216309,2802.867432,-1242.971436,nan,4104.218262,508.730652,3532.815186,1517.717651,3070.647705,853.286133,-989.861145,-596.762390,1610.548218,1484.611816
4009.398926,708.943298,-4194.411133,-0.913771,57.738537,275.233551,2341.240234,1225.646362,-1350.757568,1305.044434,2804.134766,-1241.726318,nan,4102.499023,509.984802,3534.559326,1516.184448,3074.059082,854.140686,-989.909546,-599.576782,1608.855347,1487.456909
4008.876709,709.335083,-4194.411133,-0.913781,58.195728,276.375214,2343.078125,1226.729492,-1349.584351,1305.699707,2805.125000,-1240.982544,nan,4101.764648,510.615112,3535.640869,1515.234009,3075.484619,854.410767,-990.023438,-601.366760,1607.888916,1489.121460
4007.875977,710.086060,-4194.411133,-0.913744,58.796143,279.013763,2347.393799,1229.234009,-1346.597168,1307.447388,2807.762207,-1239.242432,nan,4100.799805,511.937500,3538.205811,1512.977783,3077.828613,854.592896,-990.493591,-605.712219,1605.722412,1492.902100
4006.935059,710.791748,-4194.411133,-0.913758,59.150249,281.500549,2352.390137,1232.190674,-1342.709717,1309.723022,2811.170898,-1237.225098,nan,4100.616699,513.491516,3541.272949,1510.204956,3079.356689,854.495911,-991.268372,-610.980408,1603.248291,1497.283569
4006.488281,711.127014,-4194.411133,-0.913764,59.275726,282.607330,2355.068848,1233.848022,-1340.445190,1311.040771,2813.126709,-1236.151733,nan,4100.780762,514.434448,3542.986084,1508.603149,3079.800293,854.449219,-991.744324,-613.906921,1602.021729,1499.637939
4005.642822,711.761230,-4194.411133,-0.913727,59.489372,284.227570,2360.458740,1237.326904,-1335.380981,1314.021851,2817.367676,-1234.104370,nan,4101.488770,516.713806,3546.663818,1504.947632,3080.147217,854.620605,-992.767761,-620.089661,1599.730103,1504.400269
4004.864258,712.345581,-4194.411133,-0.913752,59.683750,284.893585,2365.277832,1240.568481,-1329.850098,1317.401733,2821.252441,-1232.461914,nan,4102.583496,519.493713,3550.337891,1501.010620,3079.921143,855.375244,-993.856750,-625.933167,1597.855713,1508.553833
4004.153809,712.878784,-4194.411133,-0.913722,60.017265,284.528717,2368.869873,1243.322021,-1324.509521,1320.645630,2824.186523,-1231.383423,nan,4103.792969,522.638916,3553.559326,1497.366333,3079.270264,856.857727,-994.823242,-630.829590,1596.307129,1511.956055
4003.813721,714.573486,-4194.411133,-0.913733,60.295277,283.963837,2370.223145,1244.525269,-1322.120728,1322.119141,2825.262207,-1231.092163,nan,4104.231934,524.233704,3554.962646,1495.780029,3078.824707,857.894592,-995.171692,-632.839111,1595.614014,1513.342773
4003.040283,717.648987,-4194.411133,-0.913758,61.166924,282.129303,2372.272461,1246.481934,-1318.404419,1324.631470,2826.502441,-1230.747803,nan,4104.837891,527.242126,3557.492676,1493.277832,3077.744141,860.558472,-995.592041,-636.076111,1594.328247,1515.413818
4002.289795,720.554626,-4194.411133,-0.913750,62.533131,279.433685,2373.715820,1247.697754,-1315.995483,1326.647217,2826.568359,-1230.460449,nan,4105.308105,529.797668,3559.763672,1491.792114,3076.441406,863.953369,-995.778870,-638.424377,1593.079102,1516.481567
4001.923096,721.975220,-4194.411133,-0.913769,63.411423,277.786194,2374.319092,1247.984131,-1315.201660,1327.463867,2826.202148,-1230.260010,nan,4105.497559,530.875671,3560.858643,1491.452881,3075.704102,865.889221,-995.901001,-639.271484,1592.427612,1516.629028
4001.205811,724.751587,-4194.411133,-0.913750,65.556221,273.921936,2375.681885,1247.931030,-1314.281494,1328.614380,2824.784424,-1229.560547,nan,4105.759277,532.694580,3563.060791,1491.567627,3074.026367,870.051575,-996.408203,-640.383240,1591.012329,1516.169556
4000.511230,727.441528,-4194.411133,-0.913769,68.182167,269.341370,2377.516602,1247.083252,-1313.985962,1329.034546,2822.666992,-1228.209106,nan,4105.926270,534.204224,3565.365723,1492.683716,3072.308350,873.907898,-997.483398,-640.849792,1589.397339,1514.756714
4000.172119,728.754089,-4194.411133,-0.913781,69.654358,266.794159,2378.668213,1246.374756,-1313.975342,1328.950195,2821.377197,-1227.247559,nan,4105.999512,534.888306,3566.581787,1493.592285,3071.556396,875.556824,-998.300110,-640.932434,1588.505371,1513.715210
3999.510986,731.314270,-4194.411133,-0.913748,72.850159,261.184479,2381.540283,1244.422485,-1313.889771,1328.225708,2818.382812,-1224.704956,nan,4106.145996,536.150574,3569.140137,1496.041382,3070.111572,878.214600,-1000.591919,-641.001770,1586.557983,1511.004150
3998.872314,733.787720,-4194.411133,-0.913773,76.283760,254.845230,2385.227051,1241.802124,-1313.453735,1326.783447,2814.885986,-1221.312866,nan,4106.291992,537.282593,3571.823486,1499.232300,3068.813477,880.019287,-1003.841003,-641.079224,1584.425659,1507.501343
3998.255859,736.174500,-4194.411133,-0.913756,79.649681,248.052856,2389.697998,1238.566528,-1312.524170,1324.657959,2810.907471,-1217.073730,nan,4106.432617,538.286316,3574.529785,1503.040894,3067.859863,881.056641,-1008.098572,-641.303833,1582.279297,1503.373657
3997.956299,737.335388,-4194.411133,-0.913775,81.058281,244.923813,2392.158691,1236.744873,-1311.859863,1323.356201,2808.719727,-1214.644287,nan,4106.499512,538.735840,3575.797607,1505.038818,3067.598389,881.335571,-1010.602295,-641.492981,1581.291870,1501.263184
3997.373535,739.592041,-4194.411133,-0.913750,83.282547,239.492294,2397.320312,1232.796021,-1310.215576,1320.328613,2803.875977,-1209.272827,nan,4106.623535,539.495361,3578.242676,1508.785278,3067.629395,881.562622,-1016.332947,-642.022827,1579.497437,1497.213989
3996.813232,741.761841,-4194.411133,-0.913779,84.641319,235.313736,2402.532471,1228.953369,-1308.303955,1317.087769,2798.603027,-1203.512451,nan,4106.732422,540.057434,3580.035156,1511.751221,3068.489502,881.734802,-1022.986084,-642.684814,1578.447388,1493.808594
3996.541504,742.814270,-4194.411133,-0.913744,85.095337,233.608521,2404.917725,1227.232788,-1307.309814,1315.547363,2796.108154,-1200.834717,nan,4106.779785,540.274353,3580.681152,1512.933838,3069.239502,881.870789,-1026.601318,-643.013000,1578.126831,1492.395508
3996.014893,744.853882,-4194.411133,-0.913752,85.736641,230.898590,2408.773682,1224.337891,-1305.692871,1312.784180,2791.588867,-1196.298950,nan,4106.858398,540.597229,3581.590332,1514.785400,3071.367920,882.327148,-1033.738037,-643.383118,1577.702881,1490.186768
3995.510498,746.806641,-4194.411133,-0.913769,86.337868,229.129868,2411.526367,1222.112305,-1304.978882,1310.550049,2787.947510,-1193.076904,nan,4106.920410,540.786438,3582.256348,1515.890015,3074.294922,883.088928,-1039.912354,-643.400818,1577.298218,1488.934326
3995.266846,747.750427,-4194.411133,-0.913729,86.704231,228.592850,2412.570801,1221.231323,-1304.935425,1309.668457,2786.437256,-1191.873779,nan,4106.948242,540.835144,3582.627441,1516.100098,3076.034668,883.585510,-1042.468262,-643.279175,1577.024170,1488.684937
3994.796387,749.572876,-4194.411133,-0.913764,87.652390,228.177887,2414.184082,1220.060669,-1305.379883,1308.421265,2783.982422,-1190.119873,nan,4107.001465,540.851929,3583.722656,1516.006836,3080.011475,884.766907,-1046.597168,-642.768982,1576.153564,1488.764404
3994.348145,751.308472,-4194.411133,-0.913748,88.951256,228.572540,2415.465332,1219.752319,-1306.355713,1308.039185,2782.332275,-1189.045776,nan,4107.017090,540.814880,3585.487305,1515.435181,3084.478027,886.040894,-1049.643677,-642.156311,1574.730103,1489.465088
3993.922119,752.957153,-4194.411133,-0.913731,90.619843,229.701279,2416.811768,1220.294312,-1307.661133,1308.526489,2781.550049,-1188.364136,nan,4107.026367,540.750854,3588.031250,1514.542725,3088.682373,887.061707,-1051.810303,-641.820007,1572.693359,1490.678955
