2610.324707,1999.605835,-4199.134766,38.002384,159.776062,1206.412231,1336.049805,-1389.781616,-1797.675537,883.987427,2272.477295,1901.815063,nan,4133.835449,306.031525,3811.293701,1667.396240,3156.967773,1217.544678,198.577499,368.273865,2717.549316,2129.193115
2610.324707,1999.605835,-4199.134766,38.002373,162.454910,1204.878052,1337.908569,-1390.191040,-1797.725586,885.239868,2272.225098,1902.535156,nan,4133.835449,306.031525,3811.060303,1667.040649,3156.801270,1217.331299,197.755295,368.281891,2717.416748,2129.324463
2610.324707,1999.605835,-4199.134766,38.002380,168.105270,1201.565308,1340.795898,-1390.996582,-1797.956909,887.600281,2271.715820,1903.370850,nan,4133.835449,306.031525,3810.947754,1667.023682,3157.092285,1217.382324,196.532333,367.782654,2717.204346,2129.593262
2610.324707,1999.605835,-4199.134766,38.002388,173.314026,1198.423828,1342.666138,-1391.638184,-1798.174683,889.593445,2271.462891,1903.476929,nan,4133.835449,306.031555,3811.493408,1667.814941,3158.194580,1218.167114,195.462555,366.460449,2717.093506,2129.873535
2610.324707,1999.605835,-4199.134766,38.002380,175.477142,1197.004761,1343.284790,-1391.810425,-1798.248535,890.341309,2271.496582,1903.286255,nan,4133.835449,306.031555,3812.028809,1668.464111,3159.012695,1218.833130,194.865509,365.466156,2717.083252,2130.017578
2610.324707,1999.605835,-4199.134766,38.002357,178.804199,1194.487915,1344.017456,-1391.715698,-1798.306641,891.234680,2271.963379,1902.476440,nan,4133.835449,306.031586,3813.622070,1670.183472,3161.114746,1220.683472,193.420502,362.782471,2717.123535,2130.289062
2610.324707,1999.605835,-4199.134766,38.002365,181.052414,1192.385254,1344.239746,-1390.925171,-1798.140991,891.217468,2273.010742,1901.173096,nan,4133.835449,306.031647,3815.906982,1672.386230,3163.787354,1223.191528,191.507233,359.162842,2717.369385,2130.620361
2610.324707,1999.605835,-4199.134766,38.002338,181.855103,1191.538818,1344.212402,-1390.249512,-1797.919678,890.842163,2273.751465,1900.360718,nan,4133.835449,306.031677,3817.305664,1673.647461,3165.325684,1224.679199,190.349930,357.009766,2717.586182,2130.819336
2610.324707,1999.605835,-4199.134766,38.002380,182.975662,1190.379395,1343.960083,-1388.329224,-1797.142212,889.417725,2275.633057,1898.445435,nan,4133.835449,306.031708,3820.585938,1676.466797,3168.788574,1228.090576,187.635773,352.042328,2718.151367,2131.252930
2610.324707,1999.605835,-4199.134766,38.002342,183.750092,1190.061523,1343.498901,-1385.681641,-1795.878540,887.199646,2277.914307,1896.128418,nan,4133.835449,306.031769,3824.471436,1679.685181,3172.764648,1232.048096,184.487427,346.253235,2718.822510,2131.695801
2610.324707,1999.605835,-4199.134766,38.002365,184.668518,1190.650879,1342.849487,-1382.388062,-1794.116577,884.273682,2280.341309,1893.649414,nan,4133.835449,306.031799,3828.953613,1683.338257,3177.309814,1236.518066,181.270355,340.148438,2719.538086,2132.118164
2610.324707,1999.605835,-4199.134766,38.002350,185.250366,1191.288940,1342.443604,-1380.536133,-1793.054443,882.563354,2281.400391,1892.457886,nan,4133.835449,306.031799,3831.414795,1685.346558,3179.820312,1238.942017,179.725113,337.291260,2719.898193,2132.316162
2610.324707,1999.605835,-4199.134766,38.002373,186.754501,1193.232300,1341.436157,-1376.804321,-1790.598511,878.676758,2283.072510,1890.304932,nan,4133.835449,306.031830,3835.946045,1689.179443,3184.494141,1243.524048,177.181366,332.328552,2720.604736,2132.682129
2610.324707,1999.605835,-4199.134766,38.002399,188.768738,1196.006714,1340.430664,-1373.802368,-1787.757935,874.182434,2284.073486,1888.510498,nan,4133.835449,306.031799,3839.749023,1692.522461,3188.469727,1247.230469,175.321228,328.543427,2721.276367,2133.007812
2610.324707,1999.605835,-4199.134766,38.002380,189.963501,1197.675049,1339.973267,-1372.660278,-1786.222046,871.696777,2284.332764,1887.772949,nan,4133.835449,306.031799,3841.277344,1693.960693,3190.077393,1248.640259,174.652328,327.010559,2721.595459,2133.156982
2610.324707,1999.605835,-4199.134766,38.002419,192.664612,1201.505005,1339.161255,-1371.090454,-1782.967407,866.208313,2284.499512,1886.716309,nan,4133.835449,306.031769,3843.680420,1696.311890,3192.710938,1250.796875,173.687164,324.549652,2722.199463,2133.434814
2610.324707,1999.605835,-4199.134766,38.002380,195.582153,1205.866333,1338.848633,-1370.414917,-1780.083374,860.898132,2284.425049,1886.406982,nan,4133.835449,306.031769,3845.377686,1698.039307,3194.713135,1252.293823,172.858429,322.942688,2722.759521,2133.693604
2610.324707,1999.605835,-4199.134766,38.002365,196.987503,1208.016724,1338.976318,-1370.380493,-1778.874512,858.513184,2284.363525,1886.555908,nan,4133.835449,306.031769,3845.994385,1698.648438,3195.450195,1252.821777,172.367004,322.450867,2723.024658,2133.820068
2610.324707,1999.605835,-4199.134766,38.002377,199.472992,1211.815308,1339.864258,-1370.795288,-1777.068481,854.518982,2284.301514,1887.442261,nan,4133.835449,306.031769,3846.875732,1699.278687,3196.348877,1253.477661,171.008743,321.983276,2723.529297,2134.073730
2610.324707,1999.605835,-4199.134766,38.002399,201.028641,1214.722534,1341.658569,-1371.542847,-1775.990723,851.509705,2284.416260,1889.064697,nan,4133.835449,306.031769,3847.404297,1699.111084,3196.500000,1253.666504,168.874329,321.894135,2724.005859,2134.335693
2610.324707,1999.605835,-4199.134766,38.002438,201.852142,1216.838257,1344.401123,-1372.366699,-1775.373901,849.307312,2284.748535,1891.357666,nan,4133.835449,306.031708,3847.711914,1698.198853,3195.972900,1253.464355,165.803604,322.008575,2724.460449,2134.614502
2610.324707,1999.605835,-4199.134766,38.002426,202.095627,1217.567383,1346.130249,-1372.779663,-1775.161987,848.529236,2284.990479,1892.734619,nan,4133.835449,306.031738,3847.816895,1697.482178,3195.480225,1253.236206,163.882156,322.097198,2724.680420,2134.760986
2610.324707,1999.605835,-4199.134766,38.002392,202.456482,1218.287720,1350.284424,-1373.572998,-1774.794312,847.657654,2285.540039,1895.889282,nan,4133.835449,306.031738,3847.966309,1695.563843,3194.083496,1252.549927,159.249039,322.282623,2725.109619,2135.071045
2610.324707,1999.605835,-4199.134766,38.002415,202.925552,1218.065063,1355.314209,-1374.309814,-1774.383545,847.674133,2286.107178,1899.244995,nan,4133.835449,306.031677,3848.058350,1693.048462,3192.211426,1251.585449,153.587997,322.457031,2725.523193,2135.402344
2610.324707,1999.605835,-4199.134766,38.002392,203.327057,1217.663452,1358.136841,-1374.667480,-1774.135498,847.991638,2286.296631,1900.788696,nan,4133.835449,306.031647,3848.089844,1691.578979,3191.127686,1251.000244,150.421005,322.556549,2725.724121,2135.575439
2610.324707,1999.605835,-4199.134766,38.002392,204.667725,1216.424438,1364.369751,-1375.424683,-1773.522949,849.189758,2286.408447,1903.470215,nan,4133.835449,306.031677,3847.884521,1688.469360,3188.743652,1249.538696,143.623795,322.910858,2725.968994,2136.146240
2610.324707,1999.605835,-4199.134766,38.002411,206.830612,1214.675049,1371.372681,-1376.326904,-1772.751099,851.070984,2286.132812,1905.518433,nan,4133.835449,306.031647,3847.512451,1685.771118,3186.627197,1248.115967,136.779770,323.445618,2725.985840,2136.987549
2610.324707,1999.605835,-4199.134766,38.002388,208.252472,1213.636230,1374.827881,-1376.872314,-1772.312134,852.239807,2285.892090,1906.264282,nan,4133.835449,306.031647,3847.189209,1684.663086,3185.698975,1247.420654,133.734024,323.670868,2725.899658,2137.516113
2610.324707,1999.605835,-4199.134766,38.002422,211.799118,1211.278076,1380.941162,-1378.007812,-1771.375366,854.977295,2285.384033,1907.151489,nan,4133.835449,306.031647,3846.472168,1682.935425,3184.354248,1246.285522,128.612534,324.283844,2725.506104,2138.846436
2610.324707,1999.605835,-4199.134766,38.002369,216.266479,1208.575073,1385.792847,-1379.177124,-1770.698364,858.059753,2285.111084,1907.302002,nan,4133.835449,306.031586,3845.869873,1681.946777,3183.808105,1245.652832,124.773758,324.962616,2724.806152,2140.571045
2610.324707,1999.605835,-4199.134766,38.002384,221.557037,1205.497437,1389.387329,-1380.357910,-1770.216553,860.685730,2285.274902,1906.810913,nan,4133.835449,306.031555,3845.625488,1681.815674,3184.084473,1245.649414,122.005669,325.634033,2723.796143,2142.688721
2610.324707,1999.605835,-4199.134766,38.002361,224.427902,1203.794556,1390.780151,-1380.911987,-1770.066650,861.784607,2285.558350,1906.355347,nan,4133.835449,306.031586,3845.728271,1682.051025,3184.512451,1245.910156,120.962868,325.858368,2723.172119,2143.874756
2610.324707,1999.605835,-4199.134766,38.002369,230.208496,1200.372314,1392.855347,-1381.827759,-1769.965698,863.507080,2286.564453,1905.084106,nan,4133.835449,306.031555,3846.435547,1683.033325,3185.872803,1246.952637,119.405350,325.888794,2721.697998,2146.458984
2610.324707,1999.605835,-4199.134766,38.002373,235.281448,1197.225220,1394.106934,-1382.348755,-1770.028320,864.370789,2288.140137,1903.392700,nan,4133.834961,306.031616,3847.812012,1684.577026,3187.831299,1248.665771,118.271584,325.167877,2719.957520,2149.263428
2610.324707,1999.605835,-4199.134766,38.002407,237.311600,1195.796265,1394.468140,-1382.430054,-1770.035889,864.415771,2289.124023,1902.403687,nan,4133.834961,306.031616,3848.750732,1685.524170,3189.018555,1249.764526,117.693497,324.482056,2719.005615,2150.722168
2610.324707,1999.605835,-4199.134766,38.002392,240.420364,1193.213257,1394.744751,-1382.207764,-1769.854370,863.742615,2291.381348,1900.127808,nan,4133.834961,306.031616,3851.125000,1687.718262,3191.787109,1252.423462,116.361870,322.423065,2716.978760,2153.706299
2610.324707,1999.605835,-4199.134766,38.002403,242.518097,1191.092163,1394.505249,-1381.462646,-1769.276001,862.172119,2293.771729,1897.700928,nan,4133.834961,306.031586,3854.125244,1690.274780,3195.058105,1255.655884,114.637276,319.419800,2714.850098,2156.718018
2610.324707,1999.605835,-4199.134766,38.002392,243.265182,1190.263550,1394.212280,-1380.899048,-1768.802124,861.091370,2294.816650,1896.539062,nan,4133.834961,306.031555,3855.845459,1691.685059,3196.878906,1257.473145,113.586952,317.565643,2713.769775,2158.214355
2610.324707,1999.605835,-4199.134766,38.002357,244.331451,1189.181396,1393.308105,-1379.423096,-1767.451294,858.391724,2296.458984,1894.446533,nan,4133.834961,306.031525,3859.718262,1694.784668,3200.923340,1261.482788,111.084000,313.174255,2711.616699,2161.152344
2610.324707,1999.605835,-4199.134766,38.002380,245.106796,1188.961426,1391.987305,-1377.557983,-1765.549805,855.016541,2297.434082,1892.711548,nan,4133.834961,306.031464,3863.934082,1698.175781,3205.561279,1265.977783,108.081573,307.908478,2709.518311,2163.976807
2610.324707,1999.605835,-4199.134766,38.002384,246.056229,1189.645020,1390.305054,-1375.591309,-1763.125244,851.012451,2297.801758,1891.420044,nan,4133.834961,306.031433,3867.699707,1701.285767,3210.144775,1270.426392,104.824539,301.974274,2707.514893,2166.650146
2610.324707,1999.605835,-4199.134766,38.002373,246.660660,1190.324463,1389.541626,-1374.719238,-1761.734375,848.782898,2297.831299,1891.001709,nan,4133.834961,306.031433,3869.316895,1702.676270,3212.262939,1272.414062,103.188972,298.983337,2706.558350,2167.923096
2610.324707,1999.605835,-4199.134766,38.002384,248.199799,1192.330078,1388.229248,-1373.379028,-1758.655640,843.851501,2297.739990,1890.745850,nan,4133.834961,306.031433,3871.855469,1705.076660,3215.985596,1275.746948,100.218430,293.575500,2704.748291,2170.339844
2610.324707,1999.605835,-4199.134766,38.002415,250.201508,1195.130615,1387.316895,-1372.626709,-1755.253906,838.238708,2297.616455,1891.291748,nan,4133.834961,306.031403,3873.603027,1706.913818,3218.917969,1278.165405,97.983963,289.274719,2703.081055,2172.585449
2610.324707,1999.605835,-4199.134766,38.002392,251.360641,1196.796631,1387.134521,-1372.484375,-1753.516968,835.408813,2297.594238,1891.854492,nan,4133.834961,306.031403,3874.215088,1707.622559,3220.128418,1279.106079,97.114357,287.545319,2702.299316,2173.644775
2610.324707,1999.605835,-4199.134766,38.002350,253.913773,1200.598511,1387.499268,-1372.606689,-1750.474121,830.193848,2297.695557,1893.521484,nan,4133.834961,306.031403,3874.993408,1708.552490,3222.047363,1280.527954,95.868027,284.744904,2700.833008,2175.640137
2610.324707,1999.605835,-4199.134766,38.002388,256.463745,1204.699341,1388.870605,-1373.074585,-1748.258057,825.826904,2298.016113,1895.854980,nan,4133.834961,306.031372,3875.305908,1708.753296,3223.259033,1281.382080,94.980095,282.787048,2699.480957,2177.478027
2610.324707,1999.605835,-4199.134766,38.002388,257.667480,1206.587769,1389.922607,-1373.366577,-1747.485107,824.030640,2298.253174,1897.250610,nan,4133.834961,306.031342,3875.331787,1708.579224,3223.601074,1281.617065,94.536812,282.131409,2698.842285,2178.342041
2610.324707,1999.605835,-4199.134766,38.002403,259.518158,1209.780640,1392.736572,-1373.971313,-1746.422607,821.068176,2298.792725,1900.440552,nan,4133.834961,306.031281,3875.207031,1707.717163,3223.799072,1281.755249,93.414955,281.427612,2697.627441,2179.967529
2610.324707,1999.605835,-4199.134766,38.002369,260.545197,1212.167358,1396.473633,-1374.539062,-1745.832520,818.932861,2299.250000,1903.803345,nan,4133.834961,306.031281,3874.923584,1706.216919,3223.403809,1281.500732,91.651131,281.259369,2696.480957,2181.469238
2610.324707,1999.605835,-4199.134766,38.002399,261.072021,1213.697021,1401.098145,-1375.033691,-1745.419434,817.707703,2299.464844,1906.745972,nan,4133.834961,306.031250,3874.533691,1704.131348,3222.473389,1280.891602,89.003242,281.357239,2695.388428,2182.862793
2610.324707,1999.605835,-4199.134766,38.002369,261.255310,1214.091431,1403.725464,-1375.253784,-1745.218384,817.438354,2299.434326,1908.005005,nan,4133.834961,306.031250,3874.310059,1702.879150,3221.829102,1280.459717,87.305321,281.457489,2694.858643,2183.524414
2610.324707,1999.605835,-4199.134766,38.002342,261.654083,1214.150269,1409.578491,-1375.663086,-1744.759033,817.543457,2299.111572,1910.030640,nan,4133.834961,306.031250,3873.730957,1700.015869,3220.127930,1279.233154,83.117027,281.685364,2693.826172,2184.787354
2610.324707,1999.605835,-4199.134766,38.002346,262.469421,1213.439697,1416.209473,-1376.113037,-1744.164795,818.429688,2298.587158,1911.293579,nan,4133.834961,306.031250,3873.065674,1697.221802,3218.531250,1278.022827,77.874458,281.900391,2692.823975,2185.981689
2610.324707,1999.605835,-4199.134766,38.002331,263.139252,1212.862793,1419.817871,-1376.386475,-1743.808594,819.140137,2298.345459,1911.627808,nan,4133.834961,306.031250,3872.739014,1696.012817,3217.729248,1277.407104,74.892387,282.004944,2692.332520,2186.557617
2610.324707,1999.605835,-4199.134766,38.002350,265.085571,1211.322266,1426.966064,-1376.949951,-1742.986328,821.041687,2298.085938,1911.759155,nan,4133.834961,306.031281,3872.045410,1694.040894,3216.274170,1276.280029,68.345810,282.264954,2691.367920,2187.673584
2610.324707,1999.605835,-4199.134766,38.002369,267.905548,1209.334229,1432.954590,-1377.631348,-1742.070312,823.510376,2298.273438,1911.253418,nan,4133.834961,306.031281,3871.444580,1692.681763,3215.204346,1275.431152,61.497467,282.730103,2690.425537,2188.750244
2610.324707,1999.605835,-4199.134766,38.002354,269.642944,1208.192871,1435.384399,-1378.005737,-1741.712646,824.956909,2298.572021,1910.791138,nan,4133.834961,306.031281,3871.267578,1692.271606,3214.808105,1275.108765,58.237537,282.960724,2689.963135,2189.276123
2610.324707,1999.605835,-4199.134766,38.002373,273.713470,1205.632080,1439.273682,-1378.812866,-1741.107910,827.636658,2299.608398,1909.505981,nan,4133.834961,306.031311,3871.315430,1692.059326,3214.258057,1274.645508,52.678989,283.372986,2689.054443,2190.306152
2610.324707,1999.605835,-4199.134766,38.002357,278.448914,1202.672119,1442.098145,-1379.643677,-1740.714355,829.812988,2301.215088,1907.798828,nan,4133.834961,306.031342,3871.960693,1692.569458,3214.013184,1274.423218,48.402397,283.896698,2688.166016,2191.313965
2610.324707,1999.605835,-4199.134766,38.002388,283.515045,1199.429688,1443.970581,-1380.292236,-1740.540894,831.375244,2303.324951,1905.708740,nan,4133.834961,306.031403,3873.203125,1693.654541,3214.054688,1274.431763,45.258984,284.492798,2687.289551,2192.310547
2610.324707,1999.605835,-4199.134766,38.002369,285.933075,1197.866699,1444.587524,-1380.481812,-1740.531250,831.872253,2304.497559,1904.506226,nan,4133.834961,306.031403,3874.045410,1694.379639,3214.166504,1274.511108,44.055653,284.736450,2686.853271,2192.806641
2610.324707,1999.605835,-4199.134766,38.002354,289.985901,1195.000854,1445.254517,-1380.529785,-1740.505371,832.142212,2306.909912,1902.055786,nan,4133.834961,306.031433,3876.162842,1696.148926,3214.538086,1274.793335,42.263912,284.902863,2685.982178,2193.797119
2610.324707,1999.605835,-4199.134766,38.002357,292.801300,1192.540894,1445.259766,-1380.107056,-1740.250854,831.386475,2308.881836,1899.776123,nan,4133.835449,306.031464,3878.823486,1698.304443,3215.059326,1275.204956,41.073330,284.413422,2685.110352,2194.787598
2610.324707,1999.605835,-4199.134766,38.002350,293.827728,1191.468750,1445.045776,-1379.716064,-1739.983276,830.658386,2309.632324,1898.755859,nan,4133.834961,306.031464,3880.347900,1699.520142,3215.358398,1275.444702,40.563019,283.862762,2684.673584,2195.282959
2610.324707,1999.605835,-4199.134766,38.002373,295.266846,1189.751343,1444.230103,-1378.588379,-1739.095093,828.594849,2310.630859,1896.989624,nan,4133.834961,306.031464,3883.783691,1702.234619,3215.998779,1275.964722,39.431900,282.094604,2683.798584,2196.273926
2610.324707,1999.605835,-4199.134766,38.002380,296.077179,1188.759766,1442.954224,-1377.046631,-1737.682983,825.808472,2311.019043,1895.668213,nan,4133.834961,306.031464,3887.378174,1705.004639,3216.656982,1276.505249,37.988934,279.399048,2682.923096,2197.263428
2610.324707,1999.605835,-4199.134766,38.002350,296.375031,1188.575684,1442.156860,-1376.149658,-1736.771240,824.163574,2311.057373,1895.234619,nan,4133.834961,306.031464,3889.006104,1706.316406,3216.979004,1276.772339,37.095150,277.696991,2682.486328,2197.757080
2610.324707,1999.605835,-4199.134766,38.002354,297.031189,1188.856934,1440.214966,-1374.355835,-1734.546265,820.402527,2310.982178,1894.948242,nan,4133.834961,306.031433,3891.753662,1708.728882,3217.589600,1277.281982,34.906780,273.598907,2681.617188,2198.737061
2610.324707,1999.605835,-4199.134766,38.002361,297.927063,1189.997314,1438.325928,-1372.883057,-1731.825928,816.042664,2310.871826,1895.464844,nan,4133.834961,306.031342,3893.697510,1710.749512,3218.132568,1277.739380,32.178612,268.609772,2680.759766,2199.703613
2610.324707,1999.605835,-4199.134766,38.002327,299.186005,1191.957764,1436.562500,-1371.991211,-1728.690186,811.073181,2310.885742,1896.744141,nan,4133.834961,306.031281,3894.922607,1712.234985,3218.589111,1278.127930,29.013901,262.799194,2679.920166,2200.648438
2610.324707,1999.605835,-4199.134766,38.002312,299.964111,1193.224976,1435.896729,-1371.770508,-1726.994263,808.340881,2310.968750,1897.650879,nan,4133.834961,306.031281,3895.313965,1712.749634,3218.781982,1278.292847,27.405006,259.721466,2679.510498,2201.110107
2610.324707,1999.605835,-4199.134277,38.002323,301.791504,1196.278931,1435.157959,-1371.726685,-1723.585693,802.610901,2311.300049,1899.956177,nan,4133.834961,306.031250,3895.753418,1713.247803,3219.094238,1278.562378,24.236500,253.828552,2678.747803,2202.033203
2610.324707,1999.605835,-4199.134277,38.002354,303.835052,1199.967773,1435.374756,-1372.089600,-1720.782593,797.513855,2311.822021,1902.862549,nan,4133.834961,306.031189,3895.847168,1712.979736,3219.309326,1278.750610,21.678419,248.876831,2678.134277,2202.929932
2610.324707,1999.605835,-4199.134766,38.002327,304.890808,1201.962524,1435.875732,-1372.365967,-1719.668213,795.302185,2312.091797,1904.501099,nan,4133.834961,306.031158,3895.805420,1712.563232,3219.382324,1278.815796,20.652264,246.859985,2677.858643,2203.358643
2610.324707,1999.605835,-4199.134766,38.002346,306.812500,1205.640747,1437.646606,-1372.998535,-1718.101318,791.695496,2312.664307,1907.859741,nan,4133.834961,306.031128,3895.624756,1711.208618,3219.464600,1278.891479,19.116516,243.593185,2677.339844,2204.178467
2610.324707,1999.605835,-4199.134277,38.002346,308.034637,1208.513916,1440.394775,-1373.650391,-1717.152344,788.943726,2312.968018,1910.812622,nan,4133.834961,306.031219,3895.379639,1709.215454,3219.472656,1278.903320,18.126497,241.146286,2676.846436,2204.945068
2610.324707,1999.605835,-4199.134766,38.002342,308.348480,1209.646973,1442.118530,-1373.966797,-1716.831055,787.872192,2312.974854,1912.076660,nan,4133.834961,306.031219,3895.243652,1708.000000,3219.452881,1278.888794,17.708702,240.241562,2676.606689,2205.307861
2610.324707,1999.605835,-4199.134766,38.002342,308.580811,1211.151245,1446.238037,-1374.568970,-1716.343018,786.404663,2312.703369,1914.112061,nan,4133.835449,306.031250,3894.955566,1705.154297,3219.375000,1278.826294,16.763964,239.060715,2676.138916,2205.992920
2610.324707,1999.605835,-4199.134766,38.002380,308.546082,1211.567261,1451.201050,-1375.138184,-1715.903931,785.858704,2312.198486,1915.383301,nan,4133.834961,306.031281,3894.601318,1701.946899,3219.257324,1278.729370,15.377654,238.598282,2675.687500,2206.625000
2610.324707,1999.605835,-4199.134766,38.002342,308.505615,1210.967285,1456.953735,-1375.714600,-1715.401978,786.180481,2311.779785,1915.873291,nan,4133.834961,306.031281,3894.186768,1699.083008,3219.114746,1278.609863,13.222767,238.516815,2675.260498,2207.209717
2610.324707,1999.605835,-4199.134766,38.002338,308.563263,1210.312866,1460.118164,-1376.034912,-1715.106689,786.638550,2311.689209,1915.853760,nan,4133.834961,306.031281,3893.864258,1697.872314,3219.038574,1278.545166,11.805603,238.562775,2675.080811,2207.497559
2610.324707,1999.605835,-4199.134766,38.002361,309.083771,1208.440796,1467.031128,-1376.806763,-1714.412842,788.097290,2311.855225,1915.345825,nan,4133.834961,306.031281,3893.042969,1695.971191,3218.881348,1278.412109,8.212916,238.733551,2674.768799,2208.040283
2610.324707,1999.605835,-4199.134766,38.002365,310.285217,1205.907227,1474.341553,-1377.793701,-1713.590454,790.206299,2312.570557,1914.293823,nan,4133.834961,306.031250,3892.159424,1694.774780,3218.728271,1278.281738,3.574013,238.927994,2674.482666,2208.525879
2610.324707,1999.605835,-4199.134766,38.002350,311.165558,1204.411743,1477.647095,-1378.321655,-1713.146606,791.474426,2313.147705,1913.592407,nan,4133.834961,306.031219,3891.752197,1694.442505,3218.655273,1278.219604,0.866383,239.019516,2674.341309,2208.747070
2610.324707,1999.605835,-4199.134766,38.002312,313.503784,1201.002075,1483.278320,-1379.367676,-1712.356812,794.404968,2314.724854,1911.880981,nan,4133.834961,306.031158,3891.168457,1694.386353,3218.521484,1278.104248,-5.257452,239.212662,2674.050293,2209.148438
2610.324707,1999.605835,-4199.134766,38.002369,316.585571,1197.061890,1487.457520,-1380.392578,-1711.790527,797.227173,2316.807129,1909.787109,nan,4133.834961,306.031158,3891.100830,1695.009033,3218.406738,1278.001343,-12.056728,239.570633,2673.745361,2209.498047
2610.324707,1999.605835,-4199.134766,38.002346,318.370972,1194.885132,1489.114746,-1380.875977,-1711.593994,798.465515,2317.966797,1908.583130,nan,4133.834961,306.031128,3891.280029,1695.527832,3218.357666,1277.954834,-15.551893,239.843079,2673.587646,2209.655762
2610.324707,1999.605835,-4199.134766,38.002365,322.355469,1190.076538,1491.703247,-1381.694092,-1711.370972,800.470337,2320.356445,1906.132690,nan,4133.834961,306.031067,3892.060547,1696.896606,3218.277832,1277.870972,-21.951166,240.338470,2673.264648,2209.942627
2610.324707,1999.605835,-4199.134766,38.002331,326.598907,1185.112915,1493.412231,-1382.171021,-1711.378418,801.756775,2322.305664,1903.857178,nan,4133.834961,306.031067,3893.389160,1698.622681,3218.225586,1277.797729,-27.078785,240.965927,2672.937256,2210.198486
2610.324707,1999.605835,-4199.134766,38.002342,330.372406,1180.501709,1494.344727,-1382.204712,-1711.407471,802.068298,2323.614014,1901.909912,nan,4133.834961,306.031036,3895.228027,1700.643799,3218.199463,1277.734985,-30.926006,241.665314,2672.610596,2210.431152
2610.324707,1999.605835,-4199.134766,38.002323,331.876465,1178.431152,1494.552734,-1382.045410,-1711.345093,801.831787,2324.019775,1901.081543,nan,4133.834961,306.031067,3896.329834,1701.754639,3218.195557,1277.707886,-32.436054,242.035400,2672.449219,2210.541016
2610.324707,1999.605835,-4199.134766,38.002357,334.067993,1174.913696,1494.513184,-1381.377319,-1710.952881,800.648193,2324.388672,1899.768311,nan,4133.834961,306.031097,3898.724854,1703.984985,3218.206055,1277.663086,-34.748436,242.595169,2672.133301,2210.750732
2610.324707,1999.605835,-4199.134766,38.002346,335.413055,1172.152222,1493.921021,-1380.266724,-1710.100708,798.639099,2324.391113,1899.101440,nan,4133.834961,306.031128,3900.951904,1706.033691,3218.237549,1277.630127,-36.311710,242.649124,2671.828857,2210.952393
2610.324707,1999.605835,-4199.134766,38.002369,335.826324,1171.053345,1493.437500,-1379.560791,-1709.478149,797.359619,2324.331055,1899.064209,nan,4133.834961,306.031128,3901.919678,1706.947754,3218.260010,1277.618042,-36.895184,242.405365,2671.681641,2211.051025
2610.324707,1999.605835,-4199.134766,38.002323,336.271027,1169.470337,1492.124268,-1377.904907,-1707.819580,794.288635,2324.211914,1899.592041,nan,4133.834961,306.031158,3903.480957,1708.521851,3218.315674,1277.601807,-38.027157,241.276947,2671.398438,2211.246826
2610.324707,1999.605835,-4199.134766,38.002335,336.495239,1168.726685,1490.364502,-1375.958252,-1705.617188,790.577026,2324.219971,1900.882568,nan,4133.834961,306.031128,3904.440186,1709.739868,3218.382568,1277.595093,-39.356628,239.238449,2671.518066,2211.820801
2610.324707,1999.605835,-4199.134766,38.002354,336.582062,1168.656250,1489.496948,-1375.096069,-1704.324707,788.493713,2324.300781,1901.794678,nan,4133.834961,306.031158,3904.677734,1710.210327,3218.418945,1277.594604,-40.157337,237.864838,2671.630615,2212.208496
2610.324707,1999.605835,-4199.134766,38.002357,336.772980,1169.074463,1487.684692,-1373.807373,-1701.399658,783.875427,2324.629150,1904.110840,nan,4133.834961,306.031158,3904.714600,1710.750854,3218.494873,1277.598145,-42.120354,234.407669,2671.982178,2212.954834
2610.324707,1999.605835,-4199.134766,38.002384,337.030792,1170.186035,1486.205688,-1373.147583,-1698.100220,778.611694,2325.149902,1907.027710,nan,4133.834961,306.031158,3904.222656,1710.687134,3218.572510,1277.605347,-44.609795,230.031052,2672.221680,2213.339844
2610.324707,1999.605835,-4199.134766,38.002361,337.359802,1171.920166,1485.457642,-1373.065552,-1694.615479,772.870605,2325.677490,1910.371338,nan,4133.834961,306.031097,3903.316406,1710.014648,3218.648682,1277.614014,-47.593563,224.777740,2672.204590,2213.375244
2601.054688,1993.728516,-4199.134766,38.002342,337.534058,1172.998413,1485.432251,-1373.192627,-1693.034302,770.180054,2325.886475,1912.020630,nan,4133.834961,306.031097,3902.746826,1709.460083,3218.685059,1277.618286,-49.215919,221.860687,2672.165771,2213.370850
2581.536133,1982.096191,-4199.134766,38.002338,337.681396,1175.444946,1486.165039,-1373.673340,-1690.416382,765.349060,2326.109131,1914.955811,nan,4133.834961,306.031097,3901.427979,1707.947998,3218.754150,1277.624878,-52.452911,215.862717,2671.991943,2213.332764
2564.612061,1971.103394,-4199.134766,38.002346,337.753784,1177.507446,1487.925415,-1374.298828,-1688.692871,761.548584,2325.961670,1917.309937,nan,4133.834961,306.031067,3899.915771,1705.941895,3218.816162,1277.627686,-55.404892,210.455994,2671.752197,2213.275391
2556.982422,1965.628540,-4199.134766,38.002323,337.749207,1178.345093,1489.173096,-1374.626343,-1688.097900,759.986694,2325.766113,1918.233154,nan,4133.834961,306.031036,3899.102295,1704.759399,3218.844238,1277.627075,-56.589691,208.156631,2671.681396,2213.317139
