-1635.117676,-373.661713,-4186.557129,83.649078,-1437.391602,893.536865,-1782.357422,-380.123932,-2122.039062,1612.030884,1094.381348,-849.693787,nan,4183.542480,1.322972,-1874.702515,1329.119995,2681.567627,28.007383,-1906.689941,-158.001358,-466.989716,1204.151733
-1635.117676,-373.661713,-4186.562988,83.623268,-1432.784790,894.451111,-1783.209106,-384.740448,-2118.426514,1615.397217,1095.993408,-854.420044,nan,4183.542480,1.322960,-1874.061646,1329.725342,2681.456543,28.895231,-1907.470459,-161.164658,-471.540222,1205.273438
-1635.117676,-373.661713,-4186.568359,83.603195,-1428.701904,895.122498,-1784.221069,-389.887726,-2114.332275,1619.284546,1097.932007,-859.890076,nan,4183.542480,1.322961,-1873.492065,1329.473999,2681.305664,30.370321,-1908.278809,-163.818848,-477.105377,1206.578979
-1635.117676,-373.661713,-4186.572266,83.589798,-1425.448730,895.455811,-1785.166504,-394.800964,-2110.201172,1623.127686,1100.150879,-866.132568,nan,4183.542480,1.322946,-1872.766602,1328.341675,2681.151855,32.440292,-1909.100464,-165.815201,-483.498749,1208.097900
-1635.117676,-373.661713,-4186.574219,83.585678,-1424.181641,895.486206,-1785.615479,-396.990051,-2108.383301,1624.883057,1101.344116,-869.554077,nan,4183.542480,1.322956,-1872.300781,1327.456055,2681.085449,33.547764,-1909.506226,-166.529190,-486.874908,1209.024170
-1635.117676,-373.661713,-4186.577148,83.582520,-1422.315918,895.382935,-1786.373657,-400.819641,-2105.575684,1627.844849,1103.400635,-876.045288,nan,4183.542480,1.322949,-1871.125244,1325.087036,2681.007568,35.714710,-1910.159058,-167.382401,-493.633484,1210.928955
-1635.117676,-373.661713,-4186.578125,83.585617,-1421.323730,895.183289,-1786.838379,-403.815460,-2103.847168,1629.926636,1105.048462,-881.626465,nan,4183.542480,1.322948,-1869.635498,1321.992676,2681.014648,37.622253,-1910.360962,-167.597168,-499.484497,1212.625977
-1635.117676,-373.661713,-4186.578613,83.589294,-1421.145508,895.112000,-1786.973267,-404.985748,-2103.288086,1630.683105,1105.652954,-883.960876,nan,4183.542480,1.322954,-1868.788452,1320.202515,2681.048584,38.290897,-1910.243042,-167.508957,-501.906738,1213.435181
-1635.117676,-373.661713,-4186.577637,83.600136,-1421.369507,895.118225,-1787.041016,-406.679993,-2102.655029,1631.599365,1106.558472,-887.782715,nan,4183.542480,1.322952,-1866.957764,1316.192627,2681.150879,38.950027,-1909.511963,-167.034302,-505.751282,1214.884766
-1635.117676,-373.661713,-4186.576172,83.614700,-1422.249634,895.397461,-1786.833618,-407.530853,-2102.553223,1631.641235,1107.213623,-890.595947,nan,4183.542480,1.322948,-1865.307129,1312.076782,2681.271973,38.589554,-1908.091797,-166.270844,-508.450287,1216.140991
-1635.117676,-373.661713,-4186.575195,83.622993,-1422.897217,895.654480,-1786.637573,-407.656433,-2102.663330,1631.326172,1107.495728,-891.627441,nan,4183.542480,1.322946,-1864.653564,1310.221924,2681.337402,37.997787,-1907.129272,-165.807693,-509.443665,1216.608887
-1635.117676,-373.661713,-4186.572266,83.640862,-1424.555298,896.408081,-1786.092407,-407.367188,-2103.145752,1630.045044,1108.215820,-893.011719,nan,4183.542480,1.322945,-1863.848755,1307.056885,2681.461670,36.039856,-1904.738037,-164.740036,-510.902435,1217.072144
-1635.117676,-373.661713,-4186.569336,83.659386,-1426.656006,897.487244,-1785.381836,-406.440063,-2103.936035,1627.938843,1109.337891,-893.587524,nan,4183.542480,1.322912,-1863.669067,1304.646484,2681.579590,33.131859,-1901.842896,-163.434555,-511.970551,1216.776611
-1635.117676,-373.661713,-4186.566406,83.677460,-1429.182495,898.812927,-1784.546631,-404.953857,-2105.014160,1625.063599,1110.975952,-893.483521,nan,4183.542480,1.322910,-1863.854004,1302.993408,2681.703857,29.348013,-1898.868652,-161.945099,-513.153015,1215.668701
-1635.117676,-373.661713,-4186.564941,83.686020,-1430.459961,899.470642,-1784.099854,-404.018280,-2105.670410,1623.357300,1112.007690,-893.209473,nan,4183.542480,1.322908,-1863.977783,1302.497681,2681.773193,27.145111,-1897.553711,-161.205505,-513.867004,1214.804688
-1635.117676,-373.661713,-4186.562012,83.701653,-1432.668701,900.690186,-1783.139038,-401.746277,-2107.256592,1619.437866,1114.490723,-892.263489,nan,4183.542480,1.322897,-1864.117432,1302.209229,2681.932617,22.152418,-1895.359009,-159.826202,-515.660645,1212.457520
-1635.117676,-373.661713,-4186.559570,83.714783,-1434.288574,901.637146,-1782.326782,-399.287689,-2109.141846,1615.083984,1117.495972,-890.833496,nan,4183.542480,1.322902,-1863.810425,1302.668335,2682.130615,16.401381,-1893.812134,-158.612244,-518.028870,1209.308594
-1635.117676,-373.661713,-4186.558594,83.720230,-1434.855835,901.940247,-1782.009521,-398.097778,-2110.087158,1613.068481,1119.179565,-889.947388,nan,4183.542480,1.322899,-1863.414062,1303.115112,2682.256592,13.237422,-1893.304199,-158.077271,-519.440125,1207.445312
-1635.117676,-373.661713,-4186.557617,83.728737,-1435.348267,902.218079,-1781.559326,-396.013702,-2111.813477,1609.682251,1122.496094,-887.802307,nan,4183.542480,1.322922,-1862.097412,1304.390015,2682.589844,6.300504,-1892.769165,-157.298630,-522.663147,1203.174438
-1635.117676,-373.661713,-4186.557129,83.733879,-1434.838989,902.134521,-1781.334717,-394.391693,-2113.266602,1607.314819,1125.260864,-885.731018,nan,4183.542480,1.322913,-1860.073486,1306.116211,2683.026611,-1.081911,-1892.724487,-157.129333,-526.176758,1198.421021
-1635.117676,-373.661713,-4186.557129,83.735184,-1434.217773,901.979797,-1781.294678,-393.792267,-2113.816895,1606.535278,1126.440796,-884.847046,nan,4183.542480,1.322909,-1858.810059,1307.132080,2683.264404,-4.434595,-1892.834961,-157.309464,-527.940796,1196.076172
-1635.117676,-373.661713,-4186.557129,83.735359,-1432.288574,901.515869,-1781.328125,-393.166962,-2114.441162,1605.715942,1128.310669,-883.564880,nan,4183.542480,1.322921,-1855.833130,1309.453735,2683.738770,-10.166375,-1893.215820,-158.221603,-531.081116,1191.830933
-1635.117676,-373.661713,-4186.557617,83.732925,-1429.493286,900.924866,-1781.492188,-393.370453,-2114.376709,1605.751953,1129.573120,-883.090759,nan,4183.542480,1.322949,-1852.359863,1312.179932,2684.171631,-14.465473,-1893.699219,-159.863297,-533.301208,1188.399658
-1635.117676,-373.661713,-4186.558105,83.735596,-1425.875732,900.268250,-1781.762817,-394.330841,-2113.598633,1606.475952,1130.375244,-883.553284,nan,4183.542480,1.322946,-1848.747192,1315.209839,2684.552002,-17.677547,-1894.221069,-162.189560,-534.646484,1185.741211
-1635.117676,-373.661713,-4186.557617,83.738510,-1423.774780,899.927002,-1781.931641,-395.066467,-2112.944580,1607.053589,1130.667480,-884.141968,nan,4183.542480,1.322929,-1847.066650,1316.670288,2684.707520,-18.923405,-1894.493774,-163.588165,-535.067444,1184.703003
-1635.117676,-373.661713,-4186.556641,83.745987,-1419.014038,899.230408,-1782.327515,-396.999481,-2111.134766,1608.588989,1131.232422,-886.007996,nan,4183.542480,1.322943,-1844.283081,1319.321655,2684.929443,-20.717987,-1895.137573,-166.765945,-535.598572,1183.250610
-1635.117676,-373.661713,-4186.557617,83.747734,-1413.505737,898.536438,-1782.796631,-399.495361,-2108.704102,1610.595459,1131.930542,-888.747559,nan,4183.542480,1.322943,-1842.424316,1321.583252,2685.031494,-21.635057,-1895.925171,-170.069229,-535.961853,1182.644775
-1635.117676,-373.661713,-4186.558594,83.746338,-1410.459106,898.197021,-1783.065430,-400.942291,-2107.278809,1611.778076,1132.378662,-890.428284,nan,4183.542480,1.322953,-1841.784180,1322.520386,2685.041992,-21.792030,-1896.339600,-171.556335,-536.166687,1182.651245
-1635.117676,-373.661713,-4186.561523,83.740097,-1403.755249,897.533386,-1783.613281,-404.048859,-2104.088379,1614.432251,1133.534180,-894.377502,nan,4183.542480,1.322952,-1840.903687,1323.868652,2684.997559,-21.563528,-1897.176636,-174.082291,-536.905273,1183.134888
-1635.117676,-373.661713,-4186.564453,83.730774,-1397.284546,896.955200,-1784.109863,-406.959961,-2101.089355,1616.954712,1135.048950,-899.069763,nan,4183.542480,1.322955,-1840.226074,1324.378784,2684.886963,-20.671402,-1898.041748,-175.953125,-538.282837,1184.129395
-1635.117676,-373.661713,-4186.565430,83.725433,-1394.354492,896.713257,-1784.334473,-408.247467,-2099.834717,1618.097534,1135.934204,-901.687073,nan,4183.542480,1.322985,-1839.833618,1324.294189,2684.813477,-20.000475,-1898.458984,-176.605896,-539.238770,1184.792114
-1635.117676,-373.661713,-4186.568848,83.714157,-1389.333008,896.314392,-1784.724487,-410.430878,-2097.895020,1620.098633,1137.938965,-907.478577,nan,4183.542480,1.322994,-1838.793091,1323.452271,2684.661133,-18.253614,-1899.104858,-177.341003,-541.687256,1186.409912
-1635.117676,-373.661713,-4186.571289,83.703003,-1385.479004,896.021301,-1785.014771,-412.005280,-2096.742188,1621.734497,1140.161133,-913.833252,nan,4183.542480,1.322993,-1837.345093,1321.774658,2684.513916,-16.008156,-1899.274170,-177.448639,-544.782104,1188.400635
-1635.117676,-373.661713,-4186.573242,83.692726,-1382.622070,895.820740,-1785.146484,-412.830658,-2096.247559,1622.745850,1142.161499,-919.693787,nan,4183.542480,1.322964,-1835.463257,1319.351929,2684.434082,-13.836557,-1898.828735,-177.077087,-548.237183,1190.829712
-1635.117676,-373.661713,-4186.573730,83.688087,-1381.551392,895.752930,-1785.156006,-412.962158,-2096.213379,1622.967896,1142.977905,-922.293701,nan,4183.542480,1.322952,-1834.348145,1317.884155,2684.426025,-12.803167,-1898.351318,-176.757050,-549.924072,1192.113403
-1635.117676,-373.661713,-4186.574219,83.680061,-1380.094727,895.691528,-1785.070801,-412.676453,-2096.463623,1622.822144,1144.074219,-926.576538,nan,4183.542480,1.322941,-1831.809692,1314.491943,2684.474365,-11.253709,-1896.874268,-175.923080,-552.917664,1194.555054
-1635.117676,-373.661713,-4186.574219,83.673981,-1379.473511,895.739502,-1784.853882,-411.683228,-2097.004639,1621.911987,1144.647095,-929.804077,nan,4183.542480,1.322924,-1828.960083,1310.543457,2684.577148,-10.590190,-1894.732300,-174.885437,-555.131653,1196.728760
-1635.117676,-373.661713,-4186.574219,83.671684,-1379.440186,895.807068,-1784.701416,-410.941742,-2097.345947,1621.192383,1144.797607,-931.071716,nan,4183.542480,1.322912,-1827.535645,1308.475586,2684.635010,-10.630197,-1893.432495,-174.298203,-555.924866,1197.700806
-1635.117676,-373.661713,-4186.574219,83.668602,-1379.873291,896.034668,-1784.319946,-409.021454,-2098.119629,1619.284180,1144.916382,-932.892700,nan,4183.542480,1.322905,-1825.103516,1304.684692,2684.765625,-11.536121,-1890.478638,-172.934326,-556.996704,1199.299072
-1635.117676,-373.661713,-4186.573242,83.667519,-1380.915283,896.388123,-1783.852173,-406.578278,-2098.984863,1616.832886,1144.986572,-933.763062,nan,4183.542480,1.322874,-1823.453613,1301.650635,2684.892822,-13.490231,-1887.370117,-171.464661,-557.632874,1200.200562
-1635.117676,-373.661713,-4186.573242,83.667664,-1381.644409,896.617004,-1783.554199,-405.175659,-2099.545166,1615.427002,1145.120850,-933.888184,nan,4183.542480,1.322870,-1822.925171,1300.410156,2684.954102,-14.829500,-1885.989624,-170.726013,-557.872620,1200.353271
-1635.117676,-373.661713,-4186.572266,83.669159,-1383.570068,897.177307,-1782.990845,-402.345520,-2100.611328,1612.784424,1145.696045,-933.596680,nan,4183.542480,1.322861,-1822.236816,1298.484741,2685.078613,-18.178858,-1883.686523,-169.322159,-558.356384,1200.059326
-1635.117676,-373.661713,-4186.570801,83.672081,-1385.692139,897.753174,-1782.565186,-399.826111,-2101.660156,1610.599365,1146.750244,-932.676636,nan,4183.542480,1.322859,-1821.717651,1297.397949,2685.219238,-22.376648,-1882.054199,-168.064667,-559.004089,1198.992432
-1635.117676,-373.661713,-4186.569824,83.676041,-1387.737915,898.216248,-1782.271851,-397.776093,-2102.730225,1608.965454,1148.309326,-931.219299,nan,4183.542480,1.322860,-1821.001343,1297.169800,2685.388428,-27.366219,-1881.148315,-167.015015,-559.910278,1197.201904
-1635.117676,-373.661713,-4186.569336,83.678299,-1388.599365,898.380066,-1782.174438,-396.949829,-2103.227539,1608.412598,1149.274048,-930.312500,nan,4183.542480,1.322881,-1820.411499,1297.310181,2685.485596,-30.145638,-1880.928345,-166.655029,-560.463562,1196.054199
-1635.117676,-373.661713,-4186.569336,83.683243,-1389.784912,898.583008,-1782.073120,-395.728912,-2104.090088,1607.861450,1151.391235,-928.094788,nan,4183.542480,1.322899,-1818.620972,1298.021729,2685.729248,-36.276661,-1880.845459,-166.411713,-561.727417,1193.291016
-1635.117676,-373.661713,-4186.568359,83.688431,-1390.167114,898.647400,-1782.181763,-395.535431,-2104.774170,1608.019775,1153.309692,-925.684387,nan,4183.542480,1.322906,-1815.941650,1299.240723,2686.075928,-43.210789,-1880.968384,-166.405777,-563.004089,1190.023438
-1635.117676,-373.661713,-4186.568359,83.690979,-1389.983643,898.632996,-1782.381714,-396.261383,-2105.016846,1608.372681,1154.137451,-924.549438,nan,4183.542480,1.322926,-1814.262939,1300.018921,2686.297363,-46.994339,-1880.948975,-166.129959,-563.516541,1188.386108
-1635.117676,-373.661713,-4186.567871,83.695900,-1388.837891,898.487305,-1783.029785,-399.246796,-2105.205322,1609.636719,1155.564697,-922.679810,nan,4183.542480,1.322913,-1810.280884,1301.882324,2686.770996,-53.942612,-1880.713989,-165.347610,-564.295898,1185.436157
-1635.117676,-373.661713,-4186.567383,83.700424,-1386.736450,898.193909,-1784.047729,-404.083527,-2104.967529,1611.593994,1156.574951,-921.506165,nan,4183.542480,1.322896,-1805.537476,1304.119019,2687.252930,-59.681473,-1880.082397,-164.302795,-564.716736,1183.009399
-1635.117676,-373.661713,-4186.567383,83.702431,-1385.361938,897.995483,-1784.758545,-407.173431,-2104.691406,1612.801392,1156.881470,-921.181641,nan,4183.542480,1.322897,-1803.004028,1305.421753,2687.476318,-61.994553,-1879.515259,-163.699829,-564.767395,1182.065186
-1635.117676,-373.661713,-4186.566895,83.705963,-1382.018677,897.513611,-1786.485352,-414.536194,-2103.830322,1615.613281,1157.159058,-921.196167,nan,4183.542480,1.322888,-1797.735352,1308.241211,2687.883545,-65.735542,-1877.901855,-162.339081,-564.623413,1180.806152
-1635.117676,-373.661713,-4186.566406,83.708641,-1377.957886,896.901611,-1788.549805,-422.726440,-2102.579590,1618.894287,1157.051636,-922.154236,nan,4183.542480,1.322904,-1793.245605,1311.001709,2688.215088,-68.492371,-1875.710693,-160.777679,-564.442322,1180.396362
-1635.117676,-373.661713,-4186.566406,83.710510,-1373.164429,896.183228,-1790.585205,-430.691315,-2100.979980,1622.598389,1156.669067,-923.991821,nan,4183.542480,1.322888,-1789.899536,1313.364258,2688.432129,-70.317719,-1873.277832,-159.361664,-564.477417,1180.768799
-1635.117676,-373.661713,-4186.565918,83.711113,-1370.504150,895.790649,-1791.533813,-434.401825,-2100.067871,1624.606689,1156.416992,-925.217346,nan,4183.542480,1.322879,-1788.658936,1314.383667,2688.496094,-70.895615,-1872.123047,-158.855927,-564.638855,1181.219604
-1635.117676,-373.661713,-4186.565430,83.711716,-1364.641846,894.957336,-1793.291504,-441.236542,-2098.130127,1628.604370,1155.863403,-928.250610,nan,4183.542480,1.322875,-1786.886597,1316.192139,2688.541748,-71.429749,-1870.039185,-158.236130,-565.340454,1182.584961
-1635.117676,-373.661713,-4186.565430,83.711533,-1358.330811,894.106689,-1794.822876,-447.312073,-2096.378418,1632.095703,1155.303711,-932.010498,nan,4183.542480,1.322870,-1785.861572,1317.522827,2688.496826,-71.215248,-1868.187622,-158.095749,-566.605591,1184.494019
-1635.117676,-373.661713,-4186.565430,83.711250,-1355.481201,893.740723,-1795.503906,-450.072113,-2095.695801,1633.540039,1155.033325,-934.145996,nan,4183.542480,1.322875,-1785.542969,1317.941895,2688.447998,-70.850998,-1867.312134,-158.198776,-567.448730,1185.633423
-1635.117676,-373.661713,-4186.565918,83.710106,-1350.560059,893.113525,-1796.709961,-455.135925,-2094.630127,1635.911133,1154.532349,-938.918579,nan,4183.542480,1.322847,-1785.105591,1318.158203,2688.311768,-69.654190,-1865.794922,-158.528198,-569.517212,1188.269653
-1635.117676,-373.661713,-4186.565918,83.708496,-1346.884766,892.632202,-1797.720337,-459.686310,-2094.079590,1637.503052,1154.099854,-944.384399,nan,4183.542480,1.322857,-1784.472656,1317.494995,2688.157227,-67.897209,-1864.611816,-158.841461,-572.002502,1191.411011
-1635.117676,-373.661713,-4186.565918,83.707550,-1345.422729,892.447205,-1798.155396,-461.785950,-2093.988770,1637.938721,1153.919800,-947.155457,nan,4183.542480,1.322856,-1783.870972,1316.813477,2688.073486,-66.734932,-1864.128906,-158.974976,-573.325806,1193.149658
-1635.117676,-373.661713,-4186.566406,83.705521,-1343.147339,892.189026,-1798.892700,-465.644531,-2094.029053,1638.052979,1153.668945,-952.249023,nan,4183.542480,1.322861,-1782.243774,1314.821899,2687.942383,-64.456039,-1863.376953,-159.198410,-575.840454,1196.575195
-1635.117676,-373.661713,-4186.566895,83.703278,-1341.757202,892.095825,-1799.465454,-469.059296,-2094.183594,1637.170776,1153.485718,-956.477783,nan,4183.542480,1.322905,-1779.893311,1312.044556,2687.887939,-62.132969,-1862.933472,-159.426529,-577.887268,1199.526001
-1635.117676,-373.661713,-4186.567383,83.701103,-1341.236450,892.183289,-1799.890747,-472.048920,-2094.306885,1635.339844,1153.286499,-959.661011,nan,4183.542480,1.322895,-1776.723389,1308.532837,2687.912842,-60.118603,-1862.842896,-159.801483,-579.379150,1201.938110
-1635.117676,-373.661713,-4186.567383,83.700012,-1341.278931,892.295044,-1800.053101,-473.391815,-2094.328857,1634.083252,1153.190063,-960.908569,nan,4183.542480,1.322896,-1774.828247,1306.518188,2687.951904,-59.346687,-1862.978149,-160.093033,-579.907288,1202.890869
-1635.117676,-373.661713,-4186.567871,83.697998,-1341.902344,892.650635,-1800.288574,-475.788696,-2094.260254,1630.912354,1153.030151,-962.749451,nan,4183.542480,1.322918,-1770.596069,1302.062622,2688.057129,-58.291172,-1863.718018,-160.882523,-580.698547,1204.184082
-1635.117676,-373.661713,-4186.567871,83.696167,-1343.171387,893.178955,-1800.367310,-477.822937,-2094.008545,1626.893799,1152.960327,-963.706482,nan,4183.542480,1.322907,-1766.249634,1297.566162,2688.113770,-57.920189,-1865.059326,-161.947571,-581.414368,1204.618652
-1635.117676,-373.661713,-4186.567871,83.695351,-1344.023926,893.505005,-1800.039673,-478.733154,-2093.805908,1624.573120,1152.978760,-963.867126,nan,4183.542480,1.322903,-1764.244995,1295.546631,2688.126221,-58.028355,-1865.933594,-162.602829,-581.834045,1204.515991
-1635.117676,-373.661713,-4186.568359,83.694023,-1346.117798,894.277649,-1799.369141,-480.302460,-2093.314209,1619.345581,1153.143799,-963.621643,nan,4183.542480,1.322915,-1760.949951,1292.110840,2688.131104,-58.831215,-1868.069458,-164.191635,-582.929688,1203.705566
-1635.117676,-373.661713,-4186.568359,83.692993,-1348.742188,895.119019,-1798.707031,-481.547180,-2092.791260,1613.344482,1153.492554,-962.719055,nan,4183.542480,1.322956,-1758.753052,1289.543091,2688.120117,-60.331932,-1870.650513,-166.247513,-584.472107,1202.158447
-1635.117676,-373.661713,-4186.568359,83.692642,-1350.021973,895.512817,-1798.379761,-482.052094,-2092.517334,1610.154663,1153.736694,-962.048828,nan,4183.542480,1.322964,-1757.956299,1288.532104,2688.115723,-61.309803,-1872.014404,-167.504929,-585.431030,1201.136353
-1635.117676,-373.661713,-4186.568359,83.692131,-1352.592773,896.150696,-1797.748047,-482.832245,-2092.118408,1603.995728,1154.362915,-960.313599,nan,4183.542480,1.322964,-1756.885620,1287.016113,2688.119873,-63.664856,-1874.776001,-170.552475,-587.715332,1198.645996
-1635.117676,-373.661713,-4186.568359,83.691978,-1354.866333,896.532715,-1797.165039,-483.310486,-2092.014404,1598.764404,1155.144043,-958.050842,nan,4183.542480,1.322966,-1756.232788,1286.250366,2688.152344,-66.429085,-1877.496826,-174.316879,-590.427429,1195.622925
-1635.117676,-373.661713,-4186.568359,83.692085,-1356.545410,896.687012,-1796.656006,-483.487671,-2092.108643,1594.569458,1155.912964,-955.658630,nan,4183.542480,1.322958,-1755.592896,1286.306030,2688.217285,-69.110023,-1880.098999,-178.757599,-593.321655,1192.394531
-1635.117676,-373.661713,-4186.568359,83.692238,-1357.157471,896.698669,-1796.441528,-483.462158,-2092.186523,1592.891846,1156.262817,-954.512756,nan,4183.542480,1.322939,-1755.173462,1286.651123,2688.261963,-70.304276,-1881.340454,-181.208984,-594.700134,1190.934326
-1635.117676,-373.661713,-4186.568359,83.692749,-1357.903198,896.670532,-1796.084595,-483.182587,-2092.293457,1590.350952,1156.817383,-952.522034,nan,4183.542480,1.322930,-1753.836670,1287.809448,2688.359619,-72.320580,-1883.718994,-186.437607,-596.881592,1188.493652
-1635.117676,-373.661713,-4186.568359,83.693420,-1357.878174,896.528748,-1795.811890,-482.596527,-2092.228760,1588.782593,1157.177490,-951.175903,nan,4183.542480,1.322938,-1751.636230,1289.483032,2688.447754,-73.772461,-1885.863892,-191.494614,-598.315979,1186.546265
-1635.117676,-373.661713,-4186.568359,83.693764,-1357.563232,896.404358,-1795.703735,-482.187408,-2092.106934,1588.318604,1157.285278,-950.784363,nan,4183.542480,1.322948,-1750.163086,1290.483154,2688.484375,-74.277679,-1886.830322,-193.807434,-598.790710,1185.750854
-1635.117676,-373.661713,-4186.568359,83.694572,-1356.396362,896.055054,-1795.535645,-481.133148,-2091.659424,1587.949463,1157.343140,-950.701599,nan,4183.542480,1.322966,-1746.420288,1292.749878,2688.542480,-74.869637,-1888.640503,-197.874695,-599.336182,1184.606445
-1635.117676,-373.661713,-4186.567871,83.695343,-1354.617432,895.578552,-1795.420288,-479.757050,-2090.923584,1588.224976,1157.185913,-951.614624,nan,4183.542480,1.322963,-1741.622192,1295.321045,2688.576416,-74.932816,-1890.390991,-201.052460,-599.585754,1184.295166
-1635.117676,-373.661713,-4186.567871,83.695786,-1353.528809,895.295715,-1795.377441,-478.944946,-2090.446777,1588.575806,1157.030762,-952.420837,nan,4183.542480,1.322970,-1738.848389,1296.716797,2688.583984,-74.777649,-1891.196411,-202.308044,-599.665161,1184.481323
-1635.117676,-373.661713,-4186.567871,83.696533,-1350.994629,894.651978,-1795.312866,-477.064301,-2089.286377,1589.658081,1156.583130,-954.667297,nan,4183.542480,1.322967,-1732.662476,1299.756104,2688.579834,-74.121002,-1892.616699,-204.199554,-599.990601,1185.437012
-1635.117676,-373.661713,-4186.567871,83.697281,-1348.258911,894.013245,-1795.263550,-474.827789,-2087.891602,1591.216431,1155.974854,-957.698914,nan,4183.542480,1.322958,-1726.187500,1303.011230,2688.550049,-73.042900,-1893.700439,-205.303558,-600.727417,1187.079956
-1635.117676,-373.661713,-4186.567383,83.697868,-1345.762817,893.490784,-1795.181152,-472.278778,-2086.539551,1593.224365,1155.229980,-961.452393,nan,4183.542480,1.322987,-1720.120972,1305.929199,2688.496094,-71.594467,-1894.376221,-205.616653,-601.986023,1189.331909
-1635.117676,-373.661713,-4186.567383,83.698128,-1344.678467,893.279175,-1795.108643,-470.885406,-2085.988525,1594.176514,1154.810425,-963.582642,nan,4183.542480,1.322982,-1717.569336,1307.230957,2688.461182,-70.778847,-1894.518555,-205.526855,-602.829041,1190.661621
-1635.117676,-373.661713,-4186.567383,83.698593,-1342.878540,892.965088,-1795.014526,-467.780182,-2085.181396,1595.970825,1153.892212,-968.340454,nan,4183.542480,1.322993,-1713.493530,1309.476318,2688.379639,-69.097931,-1894.351562,-204.930328,-604.930664,1193.687256
-1635.117676,-373.661713,-4186.567383,83.698868,-1341.623169,892.809570,-1794.917114,-464.242981,-2084.868652,1597.467285,1152.891968,-973.790955,nan,4183.542480,1.323009,-1710.542114,1311.392334,2688.290039,-67.442215,-1893.488159,-203.936676,-607.512817,1197.171509
-1635.117676,-373.661713,-4186.567383,83.699013,-1341.212158,892.797607,-1794.858398,-462.300903,-2084.939697,1598.071899,1152.412598,-976.529053,nan,4183.542480,1.323006,-1709.408325,1312.161133,2688.244629,-66.652008,-1892.771240,-203.340454,-608.944214,1199.085815
-1635.117676,-373.661713,-4186.567383,83.699074,-1340.917480,892.924988,-1794.185791,-458.291107,-2085.552734,1598.833374,1151.590454,-981.518372,nan,4183.542480,1.322964,-1707.630737,1313.176025,2688.156250,-65.192108,-1891.118530,-202.105911,-611.523376,1202.925293
-1635.117676,-373.661713,-4186.567383,83.698990,-1341.395386,893.236633,-1792.711914,-454.312378,-2086.732178,1598.899658,1150.970215,-985.558777,nan,4183.542480,1.322936,-1706.204956,1313.373047,2688.075928,-63.936077,-1889.156250,-200.843964,-613.611267,1206.335083
-1635.117676,-373.661713,-4186.567383,83.698982,-1341.908691,893.454895,-1791.719971,-452.339478,-2087.503906,1598.682861,1150.759399,-987.177734,nan,4183.542480,1.322941,-1705.483521,1313.156738,2688.040283,-63.395500,-1888.034912,-200.178513,-614.373169,1207.828369
-1635.117676,-373.661713,-4186.567383,83.698746,-1343.418945,894.001770,-1789.319824,-448.397919,-2089.341553,1597.780273,1150.543701,-989.760132,nan,4183.542480,1.322929,-1703.772827,1312.126343,2687.979736,-62.499996,-1885.490479,-198.708664,-615.306213,1210.381592
-1635.117676,-373.661713,-4186.567383,83.698509,-1345.490723,894.682068,-1786.459595,-444.475464,-2091.487549,1596.288452,1150.599243,-991.519531,nan,4183.542480,1.322909,-1701.529785,1310.309570,2687.933594,-61.853710,-1882.701416,-197.020523,-615.694763,1212.209473
-1635.117676,-373.661713,-4186.567383,83.698219,-1348.043945,895.483276,-1783.409546,-440.527069,-2093.867920,1594.259277,1150.938965,-992.428406,nan,4183.542480,1.322889,-1698.583008,1307.740112,2687.903076,-61.446110,-1879.881836,-194.995148,-615.798157,1213.196289
-1635.117676,-373.661713,-4186.567383,83.698044,-1349.483154,895.930420,-1781.920898,-438.484528,-2095.131348,1593.059204,1151.213013,-992.576904,nan,4183.542480,1.322877,-1696.821411,1306.188721,2687.893555,-61.325321,-1878.464233,-193.868042,-615.869995,1213.363770
-1635.117676,-373.661713,-4186.567871,83.697647,-1352.673950,896.943481,-1779.411133,-434.253967,-2097.706787,1590.408569,1151.953857,-992.328003,nan,4183.542480,1.322886,-1692.725464,1302.579102,2687.883545,-61.231983,-1875.681396,-191.590942,-616.325073,1213.089111
-1635.117676,-373.661713,-4186.567871,83.697212,-1355.943481,897.962646,-1777.808105,-429.917419,-2100.045410,1587.996338,1152.938477,-991.447205,nan,4183.542480,1.322883,-1687.966309,1298.320801,2687.885010,-61.308510,-1873.324097,-189.489182,-617.318237,1212.050537
-1635.117676,-373.661713,-4186.567871,83.697067,-1357.427246,898.427429,-1777.325928,-427.788055,-2101.081543,1587.049683,1153.516846,-990.795471,nan,4183.542480,1.322864,-1685.425171,1295.978027,2687.889648,-61.399246,-1872.333984,-188.546631,-618.049255,1211.265747
-1635.117676,-373.661713,-4186.568359,83.696724,-1359.849609,899.211060,-1776.795288,-423.829010,-2102.902588,1585.635376,1154.831177,-989.110168,nan,4183.542480,1.322864,-1680.305420,1291.244507,2687.903564,-61.662621,-1870.780518,-186.951553,-619.998535,1209.212280
-1635.117676,-373.661713,-4186.568359,83.696373,-1361.470337,899.789795,-1776.631714,-420.547058,-2104.339844,1584.678467,1156.288208,-986.898132,nan,4183.542480,1.322877,-1675.686890,1286.909668,2687.923096,-62.005337,-1869.761353,-185.769852,-622.547363,1206.576050
