-924.481506,-1597.506348,-4184.087891,-55.150146,274.257843,-716.049316,-1312.175659,-1368.068970,-2478.617432,1547.169312,2729.861816,-1573.471924,nan,4193.183594,-50.686939,2711.657227,301.986664,2733.734375,-382.040619,-265.136810,-1211.326904,2057.408447,2150.090820
-928.936401,-1599.846558,-4183.949707,-56.310371,274.333191,-717.371155,-1312.072510,-1371.531128,-2480.590820,1545.712036,2729.298584,-1575.011230,nan,4192.695312,-50.080700,2711.504639,300.314056,2733.667480,-381.673737,-266.529236,-1212.942993,2052.888916,2150.561768
-933.311951,-1602.145020,-4183.531738,-57.841389,273.743164,-719.189941,-1311.506714,-1374.046997,-2482.434570,1544.260498,2728.978271,-1575.717285,nan,4191.860840,-48.736126,2711.425537,299.495331,2733.410400,-380.751709,-268.205536,-1215.483521,2049.564209,2151.192383
-935.469849,-1603.278687,-4183.228027,-58.674873,273.225311,-720.265381,-1310.987549,-1374.992188,-2483.261475,1543.591675,2728.741943,-1575.762573,nan,4191.336914,-47.810108,2711.349609,299.403931,2733.183838,-380.048828,-269.205658,-1217.107422,2048.276123,2151.490234
-939.726196,-1605.514526,-4182.403320,-60.526791,271.793335,-722.702271,-1309.424927,-1376.350830,-2484.664795,1542.443848,2727.930908,-1575.264404,nan,4190.119141,-45.510914,2711.024414,299.811218,2732.499756,-378.152649,-271.583099,-1221.051758,2046.338257,2151.824219
-943.902954,-1607.708740,-4181.312500,-62.569813,269.943909,-725.409302,-1307.127808,-1377.109375,-2485.654541,1541.587402,2726.542969,-1574.036133,nan,4188.738770,-42.647770,2710.393555,300.912537,2731.517090,-375.671387,-274.455231,-1225.881592,2045.053467,2151.550781
-948.000305,-1609.861084,-4180.058105,-64.595459,267.933289,-728.278748,-1304.070679,-1377.371826,-2486.186035,1541.029541,2724.501953,-1572.149292,nan,4187.624023,-39.932549,2709.423340,302.602966,2730.273926,-372.706512,-277.667542,-1231.458496,2043.981323,2150.447021
-950.019165,-1610.921753,-4179.399414,-65.553802,267.021759,-729.729980,-1302.275879,-1377.337769,-2486.229004,1540.872314,2723.241455,-1570.981201,nan,4187.199219,-38.549637,2708.813477,303.644440,2729.569092,-371.071838,-279.289825,-1234.344849,2043.408813,2149.549316
-953.997375,-1613.011475,-4178.083008,-67.326508,265.582733,-732.224792,-1298.224976,-1376.964111,-2485.753662,1540.788818,2720.300781,-1568.235596,nan,4186.575684,-35.859627,2707.370605,306.081451,2728.019531,-367.544617,-282.541351,-1239.818970,2042.072510,2147.022461
-957.896057,-1615.059448,-4177.673828,-67.058884,264.302032,-734.077759,-1293.686890,-1376.184814,-2484.545166,1541.022339,2716.995605,-1565.029053,nan,4186.154785,-33.750721,2705.692383,308.975220,2726.333008,-363.703247,-285.187195,-1244.391602,2040.352051,2143.506836
-959.815613,-1616.067871,-4177.458984,-66.827927,263.708801,-734.735413,-1291.280884,-1375.638184,-2483.671143,1541.250122,2715.264160,-1563.376831,nan,4186.009766,-32.941082,2704.835938,310.456116,2725.512939,-361.777191,-286.270355,-1246.223389,2039.323364,2141.385254
-963.595093,-1618.053345,-4177.049805,-65.445518,262.698273,-735.451599,-1286.725342,-1374.245728,-2481.416260,1541.920776,2712.023926,-1560.313965,nan,4185.833984,-31.731262,2703.401123,313.144867,2724.089844,-358.334961,-287.916840,-1249.129272,2036.929077,2136.443604
-967.295105,-1619.997070,-4176.807617,-64.081718,262.239075,-735.315979,-1283.269897,-1372.822754,-2478.552734,1542.862671,2709.535400,-1557.719238,nan,4185.790527,-31.025026,2702.362549,315.370331,2723.017578,-355.582153,-289.027924,-1251.218750,2034.179199,2130.638916
-969.115295,-1620.953247,-4176.794434,-63.701977,262.232666,-734.937073,-1281.918335,-1372.186157,-2476.919678,1543.426758,2708.654053,-1556.635620,nan,4185.812988,-30.857342,2702.021973,316.284637,2722.620850,-354.507751,-289.508728,-1251.945557,2032.796631,2127.545410
-972.696167,-1622.834351,-4176.784180,-63.766590,262.610992,-733.591858,-1279.983154,-1371.181763,-2473.299805,1544.729858,2707.484863,-1554.913452,nan,4185.929688,-30.885277,2701.792236,317.618439,2722.162598,-353.080536,-290.585938,-1252.773315,2029.972534,2121.450928
-976.197571,-1624.673584,-4176.615234,-64.685280,263.481140,-731.555664,-1278.873047,-1370.767212,-2469.267822,1546.291016,2706.900879,-1553.921021,nan,4186.123047,-31.365856,2701.946777,318.144592,2722.100586,-352.606567,-292.123108,-1252.896729,2027.600708,2116.153564
-979.619446,-1626.471191,-4176.374023,-66.156334,264.825958,-728.935486,-1278.340576,-1371.173950,-2465.450439,1548.028564,2706.633545,-1553.795044,nan,4186.384766,-32.216885,2702.272461,317.769165,2722.382080,-353.059052,-294.478790,-1252.694702,2025.852661,2112.106689
-981.300598,-1627.354248,-4176.201660,-67.085152,265.666656,-727.440491,-1278.167603,-1371.718628,-2463.788574,1548.865967,2706.487549,-1554.041016,nan,4186.523926,-32.741440,2702.468018,317.269806,2722.632080,-353.634033,-296.014404,-1252.529785,2025.212280,2110.492432
-984.603271,-1629.089233,-4175.734863,-69.317986,267.665863,-724.140137,-1277.730713,-1373.510498,-2461.016113,1550.384155,2705.898438,-1555.063843,nan,4186.801758,-33.921459,2702.804932,315.612244,2723.318848,-355.471680,-299.875000,-1252.168457,2024.301025,2107.928467
-987.826538,-1630.782471,-4175.173828,-71.872620,269.811035,-720.558960,-1277.019653,-1376.237671,-2459.060059,1551.623291,2704.772705,-1556.736206,nan,4187.062500,-35.193996,2703.000000,313.137970,2724.220703,-358.202423,-304.813690,-1251.845947,2023.525513,2106.253662
-989.408386,-1631.613525,-4174.883789,-73.199402,270.821198,-718.688599,-1276.523804,-1377.944702,-2458.364746,1552.092407,2703.975586,-1557.793457,nan,4187.181641,-35.837009,2703.033447,311.613861,2724.746338,-359.900513,-307.680328,-1251.712402,2023.058838,2105.728760
-992.512390,-1633.244019,-4174.325195,-75.851959,272.558228,-715.175659,-1275.199707,-1382.022217,-2457.389648,1552.578979,2701.906006,-1560.306396,nan,4187.392090,-37.088547,2702.972900,308.023193,2725.932617,-363.962524,-314.072235,-1251.464722,2021.771606,2105.233643
-995.536987,-1634.832886,-4173.836914,-78.396683,273.805328,-712.076111,-1273.438110,-1386.926514,-2456.813232,1552.290039,2699.259033,-1563.308960,nan,4187.562012,-38.242268,2702.786865,303.732269,2727.260742,-368.906250,-321.039032,-1251.096802,2019.743652,2105.170166
-997.019470,-1635.611694,-4173.625977,-79.603241,274.257568,-710.724792,-1272.415894,-1389.666382,-2456.629639,1551.819092,2697.798584,-1564.984375,nan,4187.631348,-38.767170,2702.674072,301.323486,2727.972412,-371.709686,-324.407410,-1250.861694,2018.378296,2105.203369
-999.924866,-1637.137939,-4173.720703,-80.654556,274.890381,-708.426880,-1270.182861,-1395.693604,-2456.394043,1550.199951,2694.791992,-1568.362671,nan,4187.739258,-39.691486,2702.505371,296.093140,2729.508545,-378.004364,-330.305481,-1250.527954,2014.866821,2105.302979
-1002.750732,-1638.622437,-4173.737305,-81.348373,275.066284,-706.666931,-1267.887695,-1402.326172,-2456.253418,1547.678711,2692.154053,-1571.386475,nan,4187.810547,-40.431370,2702.573486,291.076172,2731.298340,-385.204407,-334.867401,-1250.203247,2010.289429,2105.363770
-1005.497192,-1640.065186,-4173.840820,-81.635246,274.635223,-705.572144,-1265.947754,-1408.394043,-2456.139160,1544.277344,2690.423096,-1573.901611,nan,4187.849609,-40.979435,2702.828857,286.751862,2733.421631,-393.206543,-338.282166,-1249.760132,2004.692749,2105.352539
-1006.840576,-1640.770874,-4174.024414,-81.770645,274.194397,-705.276489,-1265.202881,-1411.050415,-2456.092529,1542.283813,2689.883057,-1574.950439,nan,4187.857910,-41.182575,2703.023193,284.942749,2734.597900,-397.434265,-339.631134,-1249.517822,2001.569702,2105.341797
-1009.467834,-1642.151001,-4174.123535,-82.821053,272.921387,-705.155212,-1264.321045,-1415.412231,-2456.046387,1537.791870,2689.298584,-1576.572388,nan,4187.858887,-41.454960,2703.507324,282.058228,2737.021973,-405.768463,-341.680237,-1249.241455,1994.844604,2105.438721
-1012.015564,-1643.489380,-4173.834473,-84.545525,271.192535,-705.618347,-1264.047241,-1418.642578,-2456.127197,1532.740479,2689.165283,-1577.417847,nan,4187.842773,-41.564812,2703.957031,280.076233,2739.257568,-413.028809,-343.047668,-1249.514648,1988.106445,2105.707275
-1013.259644,-1644.142822,-4173.616211,-85.495041,270.172943,-706.052673,-1264.049683,-1419.889038,-2456.333740,1530.259766,2689.150146,-1577.529907,nan,4187.830078,-41.566193,2704.131592,279.418793,2740.278564,-416.212860,-343.552826,-1249.931396,1985.155273,2105.827148
-1015.688293,-1645.418701,-4173.034180,-87.509933,267.841400,-707.287842,-1264.149170,-1421.656982,-2456.942383,1525.911743,2688.949219,-1577.175415,nan,4187.795898,-41.478600,2704.115723,278.731781,2742.034912,-421.579041,-344.527954,-1251.396240,1980.188477,2106.273926
-1018.037415,-1646.652710,-4172.211914,-89.647964,265.145416,-709.027954,-1264.079712,-1422.511963,-2457.658447,1522.479736,2688.347656,-1576.100098,nan,4187.756836,-41.294441,2703.732178,278.798615,2743.362305,-425.711517,-345.689514,-1253.752441,1976.482910,2106.876709
-1019.182190,-1647.254150,-4171.725098,-90.713120,263.743011,-710.089844,-1263.842285,-1422.661743,-2458.080078,1521.089111,2687.854492,-1575.313110,nan,4187.736328,-41.174976,2703.482178,279.080688,2743.873047,-427.394562,-346.403534,-1255.279785,1975.038330,2107.200439
-1021.412109,-1648.425415,-4170.657227,-92.733948,261.037598,-712.405457,-1262.844971,-1422.473877,-2458.929932,1518.953613,2686.452881,-1573.281372,nan,4187.695312,-40.898663,2702.889160,280.091980,2744.614258,-430.132172,-348.190918,-1259.035156,1972.857178,2107.666992
-1023.562561,-1649.555054,-4169.546387,-94.540970,258.627563,-714.364380,-1261.078491,-1421.724854,-2459.434814,1517.603516,2684.519775,-1570.692017,nan,4187.655273,-40.590435,2701.957520,281.578918,2745.012939,-432.150787,-350.505463,-1263.697632,1971.433350,2107.627197
-1025.633545,-1650.642944,-4168.810547,-95.333313,256.666321,-715.869507,-1258.525879,-1420.512695,-2459.302246,1516.891602,2682.196045,-1567.593872,nan,4187.619629,-40.266914,2701.216309,283.656586,2745.095703,-433.513977,-353.318359,-1269.226074,1970.455444,2106.829346
-1026.639282,-1651.171387,-4168.647949,-95.224060,255.926666,-716.498718,-1256.973633,-1419.759766,-2458.912109,1516.635620,2680.951904,-1565.941284,nan,4187.604492,-40.103951,2701.102539,284.845032,2745.027832,-433.961334,-354.858887,-1272.278809,1969.965942,2106.096191
-1028.591064,-1652.196655,-4168.318359,-95.092621,255.093689,-717.614075,-1253.406250,-1417.991821,-2457.427734,1516.186523,2678.652588,-1562.827026,nan,4187.581543,-39.782848,2701.373047,287.145935,2744.709229,-434.398590,-357.993134,-1278.687744,1968.840332,2103.915771
-1030.463379,-1653.180298,-4168.015625,-94.442032,255.132141,-718.628418,-1249.575806,-1415.829590,-2454.985107,1515.715332,2676.987549,-1560.123169,nan,4187.570312,-39.475899,2702.068359,289.305267,2744.196045,-434.232574,-360.788147,-1284.521118,1967.367798,2100.750000
-1031.369629,-1653.656372,-4167.929199,-93.850861,255.439255,-719.165100,-1247.846558,-1414.741821,-2453.400391,1515.436523,2676.483643,-1558.963379,nan,4187.569824,-39.330494,2702.506836,290.279999,2743.864258,-433.826355,-361.905426,-1287.035278,1966.462036,2098.798828
-1033.122803,-1654.577271,-4167.846191,-92.820724,256.582123,-720.376770,-1244.868042,-1412.978149,-2449.527588,1514.762451,2676.035400,-1557.090210,nan,4187.576172,-39.063606,2703.437500,291.847534,2743.222900,-432.847351,-363.618073,-1291.184692,1964.286133,2094.183838
-1034.796387,-1655.456421,-4167.511719,-92.294388,258.392273,-721.805786,-1242.695679,-1411.692749,-2444.808838,1513.962891,2676.153809,-1555.890991,nan,4187.593262,-38.837807,2704.425293,292.774658,2742.755127,-431.936493,-364.663147,-1294.353394,1961.660278,2088.661133
-1035.603394,-1655.880371,-4167.309082,-92.261131,259.525452,-722.605835,-1241.942139,-1411.219604,-2442.174561,1513.547852,2676.353760,-1555.599487,nan,4187.605957,-38.742702,2704.933105,292.946320,2742.614258,-431.524658,-365.025146,-1295.617432,1960.234009,2085.605957
-1037.157715,-1656.696899,-4166.916504,-92.438904,262.189514,-724.372925,-1240.983398,-1410.860596,-2436.499023,1512.826660,2676.785400,-1555.620605,nan,4187.636719,-38.591415,2705.932373,292.662903,2742.537354,-431.066376,-365.695129,-1297.496094,1957.392212,2079.545898
-1038.632690,-1657.471802,-4166.476562,-92.799759,264.946167,-726.394104,-1240.615356,-1411.402954,-2430.907227,1512.299316,2677.030762,-1556.375366,nan,4187.674805,-38.493328,2706.883301,291.619019,2742.720459,-431.445801,-366.623138,-1298.556641,1954.791748,2074.152832
-1040.028320,-1658.204956,-4165.961914,-93.303307,267.281342,-728.347168,-1240.619751,-1412.894775,-2426.202637,1512.082886,2676.938232,-1557.783203,nan,4187.718750,-38.447723,2707.753906,289.927429,2743.172607,-432.839996,-368.179840,-1299.068359,1952.837280,2069.924316
-1040.696289,-1658.555786,-4165.690918,-93.600235,268.104126,-729.203430,-1240.662476,-1413.999878,-2424.268311,1512.121948,2676.742188,-1558.710083,nan,4187.742676,-38.443550,2708.154541,288.868988,2743.476074,-433.890228,-369.271393,-1299.203735,1952.071167,2068.233887
-1041.972656,-1659.226196,-4165.456055,-94.093147,269.457184,-730.628479,-1240.677612,-1416.870972,-2421.228027,1512.394775,2676.045410,-1560.971924,nan,4187.792480,-38.469570,2708.880615,286.405975,2744.206299,-436.619476,-372.170593,-1299.328857,1950.965820,2065.513916
-1043.169556,-1659.854858,-4165.496094,-94.448418,270.604919,-731.603699,-1240.489502,-1420.693237,-2419.144775,1512.609497,2675.029541,-1563.750732,nan,4187.845215,-38.535637,2709.349854,283.757263,2745.082031,-440.112793,-376.100494,-1299.368286,1950.135742,2063.649902
-1043.738159,-1660.153687,-4165.502930,-94.618568,271.000397,-731.880310,-1240.283936,-1422.966187,-2418.415283,1512.589600,2674.489258,-1565.240112,nan,4187.872559,-38.581326,2709.488525,282.508270,2745.570068,-442.118927,-378.458099,-1299.380371,1949.691772,2063.038818
-1044.815796,-1660.719727,-4165.576172,-95.037453,271.398895,-732.004639,-1239.621216,-1428.182983,-2417.416748,1512.084106,2673.502686,-1568.093872,nan,4187.927246,-38.692936,2709.604736,280.329498,2746.644287,-446.608276,-383.934967,-1299.400391,1948.522705,2062.404053
-1045.813965,-1661.244141,-4165.779297,-95.415123,271.003143,-731.583923,-1238.624146,-1434.272583,-2416.628662,1510.699097,2672.845215,-1570.581665,nan,4187.982910,-38.824173,2709.561523,278.589111,2747.889648,-451.713654,-390.331665,-1299.360352,1946.676025,2062.260010
-1046.283203,-1661.490723,-4165.851074,-95.528900,270.513062,-731.177185,-1238.039185,-1437.643433,-2416.248047,1509.642090,2672.704102,-1571.645752,nan,4188.010742,-38.894447,2709.520508,277.913940,2748.517334,-454.194916,-393.790161,-1299.279907,1945.423828,2062.274902
-1047.162231,-1661.952393,-4165.888672,-95.642212,269.020691,-729.980774,-1236.819580,-1445.032715,-2415.413818,1506.760132,2672.768311,-1573.342407,nan,4188.065918,-39.039135,2709.427246,277.001312,2749.655762,-458.447205,-400.721283,-1298.813477,1942.183228,2062.375732
-1047.961670,-1662.372314,-4165.881836,-95.633080,266.896820,-728.316040,-1235.683472,-1453.081909,-2414.389160,1502.838867,2673.164062,-1574.380859,nan,4188.120605,-39.182777,2709.332031,276.732941,2750.648438,-461.434509,-406.801575,-1298.209961,1937.898193,2062.458496
-1048.681763,-1662.750610,-4165.851562,-95.522476,264.193481,-726.252808,-1234.977539,-1460.561401,-2413.133789,1497.906860,2673.621094,-1574.659424,nan,4188.174805,-39.318935,2709.208984,277.171570,2751.438232,-463.400696,-411.560577,-1297.500122,1932.569702,2062.456787
-1049.011963,-1662.924072,-4165.826172,-95.435608,262.643463,-725.094360,-1234.807007,-1463.831421,-2412.440186,1495.105103,2673.812988,-1574.506714,nan,4188.201172,-39.382313,2709.120605,277.658691,2751.776123,-464.099548,-413.461700,-1297.114014,1929.551636,2062.430176
-1049.612793,-1663.239746,-4165.756348,-95.209007,259.179810,-722.564514,-1234.873535,-1469.281616,-2411.019531,1488.967407,2674.040283,-1573.661377,nan,4188.251465,-39.497005,2708.884521,279.129120,2752.284912,-464.926880,-416.460541,-1296.354004,1922.946899,2062.394043
-1050.134033,-1663.513672,-4165.651367,-94.949532,255.616455,-719.893494,-1235.247192,-1473.443237,-2409.817871,1482.836792,2674.001709,-1572.171631,nan,4188.300293,-39.592678,2708.557129,281.190552,2752.485107,-464.960480,-418.557648,-1295.914917,1916.090576,2062.529785
-1050.364990,-1663.634888,-4165.596191,-94.810860,253.923126,-718.616882,-1235.474976,-1475.092163,-2409.284180,1480.146118,2673.876953,-1571.210938,nan,4188.324219,-39.632660,2708.361328,282.420197,2752.457764,-464.688019,-419.347229,-1295.910156,1912.869141,2062.586182
-1050.767090,-1663.846191,-4165.485352,-94.531471,250.972717,-716.311218,-1235.790283,-1477.648071,-2408.536621,1475.639404,2673.435303,-1568.897339,nan,4188.368652,-39.696266,2707.911621,285.242645,2752.154541,-463.608795,-420.635193,-1296.478516,1907.462769,2062.684326
-1051.089722,-1664.015625,-4165.380859,-94.266052,248.714600,-714.255981,-1235.712646,-1479.355835,-2408.126465,1472.336426,2672.847412,-1566.158569,nan,4188.411621,-39.738075,2707.178711,288.277557,2751.541992,-461.892914,-421.978302,-1297.929565,1903.356689,2062.940430
-1051.221313,-1664.084839,-4165.332031,-94.143311,247.816132,-713.370361,-1235.485352,-1479.932007,-2408.033203,1471.052368,2672.567139,-1564.779053,nan,4188.432129,-39.751072,2706.690918,289.747375,2751.130371,-460.823059,-422.744019,-1299.004028,1901.710083,2063.148682
-1051.424805,-1664.191772,-4165.245117,-93.924774,246.559296,-711.910095,-1234.611572,-1480.596436,-2407.821533,1469.146362,2672.078613,-1562.231079,nan,4188.470703,-39.762306,2705.710693,292.395905,2750.122314,-458.307404,-424.581848,-1301.869385,1899.134521,2063.552002
-1051.548950,-1664.256958,-4165.174316,-93.747017,246.149734,-710.946533,-1233.172485,-1480.669922,-2407.254639,1468.015747,2671.722412,-1560.115479,nan,4188.495117,-39.751343,2704.891357,294.492371,2748.896240,-455.311798,-426.915436,-1305.675903,1897.396729,2063.617188
-1051.612793,-1664.290405,-4165.120117,-93.613411,246.577377,-710.647583,-1231.213745,-1480.214966,-2406.015381,1467.420410,2671.490479,-1558.526245,nan,4188.506836,-39.716366,2704.266846,295.491669,2747.778076,-452.450287,-429.764557,-1310.385254,1896.269775,2063.045410
-1051.631714,-1664.300293,-4165.099609,-93.563049,247.055588,-710.769531,-1230.072876,-1479.802246,-2405.060547,1467.162231,2671.427002,-1557.958252,nan,4188.507812,-39.689556,2704.001953,295.739716,2747.335938,-451.015106,-431.360474,-1313.065430,1895.809814,2062.458252
-1051.654785,-1664.312500,-4165.070801,-93.493706,248.453140,-711.568970,-1227.573975,-1478.579956,-2402.410400,1466.588135,2671.381348,-1557.319214,nan,4188.515137,-39.622139,2703.613770,295.697449,2746.679199,-448.353882,-434.685944,-1318.884644,1894.837158,2060.617676
-1051.666626,-1664.318726,-4165.057617,-93.462891,250.369553,-713.102051,-1225.296997,-1477.113647,-2398.717529,1465.797363,2671.290527,-1557.434448,nan,4188.521484,-39.540485,2703.337646,295.215210,2746.262695,-446.305359,-437.953400,-1324.591553,1893.629150,2057.837891
-1051.670044,-1664.320435,-4165.055664,-93.460228,251.504211,-714.136292,-1224.369995,-1476.512695,-2396.477051,1465.284790,2671.196289,-1557.780762,nan,4188.523438,-39.496284,2703.227295,294.834412,2746.136719,-445.530884,-439.380829,-1327.137817,1892.880981,2056.085693
-1051.674316,-1664.322754,-4165.061523,-93.476379,254.099762,-716.725952,-1222.942261,-1475.590942,-2391.229980,1464.002319,2670.864014,-1559.003418,nan,4188.523926,-39.404774,2703.147705,293.578735,2746.029053,-444.410614,-441.652161,-1331.330200,1891.036621,2051.865967
-1051.676636,-1664.323975,-4165.076660,-93.516006,257.121765,-719.964478,-1222.147705,-1475.141235,-2385.043213,1462.429688,2670.303711,-1560.852295,nan,4188.519531,-39.313244,2703.244629,291.755463,2746.082520,-443.816132,-443.244019,-1334.391479,1888.716553,2046.727539
-1051.677246,-1664.324341,-4165.087402,-93.542358,258.804169,-721.775879,-1221.964600,-1475.244873,-2381.673584,1461.594238,2669.936523,-1561.984375,nan,4188.516113,-39.268883,2703.351074,290.651947,2746.162598,-443.712128,-443.774811,-1335.590698,1887.398438,2043.828125
-1051.678101,-1664.324585,-4165.113281,-93.604279,262.409271,-725.677002,-1221.891602,-1476.238647,-2374.947998,1459.999023,2669.046387,-1564.623291,nan,4188.506348,-39.185474,2703.633057,288.084473,2746.414551,-443.880707,-444.519226,-1337.339355,1884.647583,2037.569214
-1051.678467,-1664.324829,-4165.141602,-93.673630,265.799438,-729.598572,-1222.011597,-1478.250610,-2369.008301,1458.508545,2668.082520,-1567.656616,nan,4188.494629,-39.111832,2703.930664,285.369995,2746.770020,-444.515808,-445.190765,-1338.205933,1881.953613,2031.450684
-1051.678711,-1664.324951,-4165.171875,-93.744751,268.822235,-732.804871,-1222.121094,-1481.214844,-2364.367432,1457.436401,2667.302246,-1570.582275,nan,4188.481934,-39.050430,2704.259277,282.929291,2747.210205,-445.561554,-446.130615,-1338.255859,1879.799316,2026.300049
-1051.678833,-1664.324951,-4165.186523,-93.779633,270.196930,-734.104370,-1222.129761,-1483.039062,-2362.516846,1457.051270,2666.995117,-1571.896851,nan,4188.475586,-39.024860,2704.416016,281.873932,2747.443115,-446.215057,-446.813690,-1338.064209,1878.954468,2024.179810
-1051.678833,-1664.324951,-4165.215820,-93.845711,272.767242,-735.986145,-1222.007690,-1487.352905,-2359.532959,1456.590942,2666.567627,-1574.142822,nan,4188.463379,-38.984432,2704.697021,280.170197,2747.892578,-447.694153,-448.805573,-1337.467896,1877.734253,2020.735596
-1051.678833,-1664.324951,-4165.241211,-93.904358,274.988922,-736.867310,-1221.682861,-1492.511963,-2357.449951,1456.228149,2666.432861,-1575.824463,nan,4188.453613,-38.958427,2704.885010,279.094940,2748.341064,-449.254303,-451.746582,-1336.710815,1876.994995,2018.171387
-1051.678833,-1664.324951,-4165.252930,-93.930244,275.955444,-736.917419,-1221.449585,-1495.393555,-2356.718262,1455.952881,2666.459473,-1576.424927,nan,4188.449219,-38.950745,2704.915039,278.821381,2748.559570,-450.029327,-453.591644,-1336.305908,1876.678833,2017.219849
-1051.678833,-1664.324951,-4165.272461,-93.973907,277.636261,-736.252502,-1220.888672,-1501.745605,-2355.770020,1455.006958,2666.605225,-1577.105103,nan,4188.443359,-38.945389,2704.845703,278.850616,2748.972168,-451.514435,-458.000122,-1335.474731,1875.897461,2015.948120
-1051.678833,-1664.324951,-4165.286621,-94.005585,279.035828,-734.639404,-1220.298706,-1508.900757,-2355.185547,1453.321289,2666.688965,-1577.015747,nan,4188.439941,-38.952080,2704.599121,279.626343,2749.341309,-452.855469,-463.203705,-1334.545288,1874.626953,2015.376221
-1051.678833,-1664.324951,-4165.291992,-94.017586,279.647675,-733.503418,-1220.026001,-1512.789429,-2354.927002,1452.149902,2666.661865,-1576.683472,nan,4188.438965,-38.959415,2704.437744,280.264740,2749.506104,-453.455078,-465.975677,-1334.030273,1873.701172,2015.229126
-1051.678833,-1664.324951,-4165.299805,-94.035088,280.709900,-730.610291,-1219.718872,-1519.928711,-2354.359863,1449.084351,2666.407715,-1575.488281,nan,4188.438965,-38.980743,2704.023438,282.040741,2749.791992,-454.491364,-471.473083,-1333.122070,1871.170166,2015.091553
-1051.678833,-1664.324951,-4165.302734,-94.045639,281.543549,-726.932434,-1219.680542,-1525.671265,-2353.611816,1445.017578,2665.843018,-1573.658325,nan,4188.441406,-39.009098,2703.486084,284.372406,2750.017090,-455.296234,-476.033447,-1332.244995,1867.636230,2015.032471
-1051.678833,-1664.324951,-4165.303223,-94.051163,282.109528,-722.543274,-1219.954346,-1529.909058,-2352.621826,1439.966309,2664.967773,-1571.269897,nan,4188.445312,-39.042255,2702.869629,287.195587,2750.179688,-455.866638,-479.609497,-1331.284912,1863.055420,2014.946777
-1051.678833,-1664.324951,-4165.303223,-94.052132,282.267944,-720.158691,-1220.160522,-1531.593384,-2352.015869,1437.069702,2664.427246,-1569.884888,nan,4188.447754,-39.059891,2702.569092,288.693634,2750.238770,-456.067261,-481.006470,-1330.806152,1860.378296,2014.880737
-1051.678833,-1664.324951,-4165.301758,-94.050392,282.430573,-715.334351,-1220.563110,-1534.218628,-2350.652832,1430.606445,2663.213379,-1566.802490,nan,4188.453613,-39.095951,2702.020752,291.490753,2750.312988,-456.311798,-483.088593,-1329.998413,1854.317505,2014.731812
-1051.678833,-1664.324951,-4165.299805,-94.044014,282.201019,-710.913391,-1220.729004,-1535.939087,-2349.298584,1423.597656,2662.094482,-1563.720947,nan,4188.459961,-39.131454,2701.574219,293.773438,2750.335938,-456.370148,-484.371765,-1329.637329,1847.577393,2014.723145
-1051.678833,-1664.324951,-4165.297852,-94.039352,281.916534,-709.000183,-1220.663818,-1536.491089,-2348.745117,1420.276978,2661.652100,-1562.302002,nan,4188.462891,-39.148434,2701.396240,294.697937,2750.330566,-456.339355,-484.773712,-1329.694824,1844.113403,2014.808594
-1051.678833,-1664.324951,-4165.293945,-94.027588,281.279816,-705.869385,-1220.182251,-1537.034058,-2347.884766,1414.552734,2661.055908,-1559.822632,nan,4188.467285,-39.179928,2701.132568,296.052765,2750.290039,-456.179138,-485.423370,-1330.408813,1837.796143,2014.963989
-1051.678833,-1664.324951,-4165.290039,-94.013390,280.658142,-703.607910,-1219.208008,-1536.906494,-2347.427002,1410.109375,2660.880615,-1557.893311,nan,4188.472656,-39.207184,2700.998047,296.585052,2750.218506,-455.916901,-486.129211,-1331.995483,1832.731567,2015.332764
-1051.678833,-1664.324951,-4165.287109,-94.005653,280.427673,-702.810547,-1218.537720,-1536.614258,-2347.350830,1408.318359,2660.922119,-1557.169067,nan,4188.474609,-39.218929,2700.954834,296.535034,2750.173828,-455.758392,-486.560425,-1333.124878,1830.687622,2015.564575
-1051.678833,-1664.324951,-4165.281250,-93.989594,280.241882,-701.945740,-1216.859253,-1535.617065,-2347.378906,1405.446289,2661.131592,-1556.248779,nan,4188.478027,-39.238213,2700.888916,295.824738,2750.071777,-455.406464,-487.650238,-1336.045410,1827.456421,2016.132935
-1051.678833,-1664.324951,-4165.275391,-93.973503,280.537872,-701.878967,-1214.806396,-1534.128662,-2347.298584,1403.454468,2661.309326,-1556.084229,nan,4188.480469,-39.251732,2700.838379,294.333099,2749.960449,-455.032715,-489.061890,-1339.794189,1825.203369,2016.553101
-1051.678833,-1664.324951,-4165.270508,-93.958130,281.395447,-702.370972,-1212.609009,-1532.096069,-2346.744141,1402.191162,2661.247070,-1556.687622,nan,4188.481934,-39.259434,2700.802490,292.118896,2749.846680,-454.659088,-490.734436,-1344.275513,1823.716187,2016.492432
-1051.678833,-1664.324951,-4165.267578,-93.950928,282.042206,-702.773987,-1211.634277,-1531.006226,-2346.196289,1401.725220,2661.093506,-1557.255127,nan,4188.482422,-39.261208,2700.795166,290.765198,2749.791016,-454.477173,-491.629089,-1346.760498,1823.181519,2016.197144
-1051.678833,-1664.324951,-4165.262695,-93.937927,283.770905,-703.817261,-1210.021362,-1528.988647,-2344.440430,1400.887573,2660.506104,-1558.865112,nan,4188.482910,-39.260975,2700.816895,287.612854,2749.686279,-454.130432,-493.276428,-1351.627563,1822.162109,2014.955200
