-0.000000,-0.000000,-4194.622559,-0.952454,-1667.277100,815.065552,-1765.206055,-797.257812,inf,inf,-889.581055,-1876.286377,nan,4183.587891,1.763619,1662.749268,-814.957581,2111.922852,810.251831,953.043457,-1942.062988,inf,inf
-0.000000,-0.000000,-4194.623047,-0.936554,-1661.753296,815.798462,-1763.423340,-793.902161,inf,inf,-886.999573,-1875.772339,nan,4183.589355,1.650019,1656.242188,-815.768433,2112.343750,809.652100,948.902405,-1942.474365,inf,inf
-0.000000,-0.000000,-4194.623047,-0.928158,-1658.625732,816.193787,-1762.721558,-792.507568,inf,inf,-885.328979,-1875.454102,nan,4183.590332,1.591241,1652.692993,-816.236084,2112.494873,809.645386,947.092957,-1942.673218,inf,inf
-0.000000,-0.000000,-4194.623047,-0.911362,-1651.787842,817.126282,-1761.797241,-790.249695,inf,inf,-881.222046,-1874.620239,nan,4183.592773,1.474486,1645.506836,-817.422852,2112.726807,810.159729,944.040588,-1943.114380,inf,inf
-0.000000,-0.000000,-4194.623047,-0.895354,-1644.658081,818.334351,-1761.297241,-788.782104,inf,inf,-876.114136,-1873.466919,nan,4183.595215,1.363155,1639.047852,-818.631714,2112.903809,811.321045,941.726257,-1943.706543,inf,inf
-0.000000,-0.000000,-4194.624023,-0.887852,-1641.308716,818.924255,-1761.098999,-788.391602,inf,inf,-873.197571,-1872.770874,nan,4183.596191,1.311209,1636.326050,-819.268738,2112.980225,812.122925,940.861328,-1944.042969,inf,inf
-0.000000,-0.000000,-4194.624023,-0.874438,-1635.612793,820.196350,-1760.597534,-788.390076,inf,inf,-866.707336,-1871.215088,nan,4183.598633,1.217291,1631.891113,-820.483154,2113.133545,814.138855,939.720154,-1944.643799,inf,inf
-0.000000,-0.000000,-4194.624023,-0.863562,-1631.252197,821.427734,-1759.757690,-789.333008,inf,inf,-859.820496,-1869.735107,nan,4183.600586,1.139429,1628.612915,-821.658081,2113.267578,816.736145,939.330322,-1944.950806,inf,inf
-0.000000,-0.000000,-4194.624023,-0.859171,-1629.510986,822.049316,-1759.119263,-790.055664,inf,inf,-856.585754,-1869.047485,nan,4183.602051,1.107170,1627.334229,-822.130859,2113.310303,817.981079,939.403137,-1944.936523,inf,inf
-0.000000,-0.000000,-4194.624023,-0.852511,-1626.765015,823.099121,-1757.321289,-791.897522,inf,inf,-851.017578,-1867.963623,nan,4183.603516,1.056719,1625.327637,-822.665649,2113.374268,820.302490,939.898987,-1944.405396,inf,inf
-0.000000,-0.000000,-4194.624512,-0.848864,-1624.789429,823.641968,-1754.770874,-794.180908,inf,inf,-846.721069,-1867.323730,nan,4183.604004,1.025292,1623.763184,-822.467712,2113.436768,822.017212,940.721680,-1943.112549,inf,inf
-0.000000,-0.000000,-4194.624023,-0.848204,-1623.251709,823.448303,-1751.448853,-796.819763,inf,inf,-843.504272,-1867.109985,nan,4183.604492,1.012162,1622.157227,-821.416382,2113.514404,822.899414,941.781250,-1941.050415,inf,inf
-0.000000,-0.000000,-4194.624023,-0.848877,-1622.484497,823.034485,-1749.513062,-798.257690,inf,inf,-842.251038,-1867.070557,nan,4183.604492,1.012029,1621.262329,-820.555908,2113.603516,822.979004,942.378540,-1939.741699,inf,inf
-0.000000,-0.000000,-4194.624023,-0.852034,-1620.795044,821.542542,-1745.148926,-801.379639,inf,inf,-840.400146,-1866.872192,nan,4183.604004,1.023369,1619.165161,-818.150452,2113.967041,822.341736,943.687256,-1936.618652,inf,inf
-0.000000,-0.000000,-4194.624023,-0.857262,-1618.732788,819.140808,-1740.220947,-804.903381,inf,inf,-839.289856,-1866.212280,nan,4183.604004,1.047953,1616.567261,-814.843384,2114.613281,820.725952,945.164673,-1932.914551,inf,inf
-0.000000,-0.000000,-4194.624023,-0.860520,-1617.520142,817.600098,-1737.679321,-806.707336,inf,inf,-838.903076,-1865.613037,nan,4183.603516,1.064386,1615.068481,-812.861938,2115.057373,819.592834,945.985718,-1930.880981,inf,inf
-0.000000,-0.000000,-4194.624023,-0.868071,-1614.702759,813.857971,-1733.087158,-810.100159,inf,inf,-838.223572,-1863.751221,nan,4183.602539,1.103557,1611.705200,-808.265198,2116.211182,816.739563,947.860168,-1926.691040,inf,inf
-0.000000,-0.000000,-4194.624023,-0.876433,-1611.396606,809.264465,-1729.664917,-813.086792,inf,inf,-837.518372,-1860.919800,nan,4183.601562,1.148707,1608.017334,-802.921204,2117.740479,813.160034,949.898010,-1923.010010,inf,inf
-0.000000,-0.000000,-4194.624023,-0.880837,-1609.610352,806.677612,-1728.429810,-814.372437,inf,inf,-837.103516,-1859.117920,nan,4183.601562,1.172544,1606.178345,-800.152649,2118.646973,811.118103,950.871399,-1921.401611,inf,inf
-0.000000,-0.000000,-4194.623047,-0.889702,-1605.973511,801.153564,-1726.653687,-816.530273,inf,inf,-836.089600,-1854.737915,nan,4183.600586,1.220937,1602.635986,-794.831909,2120.733887,806.554810,952.736450,-1918.734131,inf,inf
-0.000000,-0.000000,-4194.623047,-0.898259,-1602.511719,795.825256,-1725.586548,-818.096619,inf,inf,-834.812805,-1849.353882,nan,4183.599121,1.268228,1599.982178,-790.441101,2123.194824,801.353149,954.349365,-1916.814087,inf,inf
-0.000000,-0.000000,-4194.623047,-0.906252,-1599.942627,791.423035,-1724.969482,-818.852783,inf,inf,-833.348145,-1843.054932,nan,4183.598145,1.312175,1598.097168,-787.126160,2126.053223,795.474121,955.367615,-1915.467529,inf,inf
-0.000000,-0.000000,-4194.623047,-0.909853,-1598.939209,789.630920,-1724.688721,-818.874146,inf,inf,-832.602905,-1839.636353,nan,4183.597656,1.332300,1597.427368,-785.802612,2127.464600,792.556824,955.600098,-1914.947754,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916380,-1597.506592,786.748962,-1724.047607,-818.172913,inf,inf,-831.325256,-1832.932129,nan,4183.596680,1.367912,1596.404053,-783.791077,2130.010498,787.349426,955.441528,-1914.105591,inf,inf
-0.000000,-0.000000,-4194.623047,-0.921662,-1596.542969,784.719421,-1723.183838,-816.485657,inf,inf,-830.362549,-1827.284058,nan,4183.596191,1.396491,1595.451538,-782.638489,2132.020752,783.221680,954.411743,-1913.419922,inf,inf
-0.000000,-0.000000,-4194.623047,-0.923815,-1596.108521,784.028748,-1722.635986,-815.288147,inf,inf,-830.039368,-1824.929932,nan,4183.595703,1.407969,1594.877808,-782.373535,2132.791748,781.579346,953.569458,-1913.104248,inf,inf
-0.000000,-0.000000,-4194.623047,-0.927100,-1595.080688,783.277588,-1721.298584,-812.247925,inf,inf,-829.662781,-1821.136230,nan,4183.595703,1.425099,1593.203003,-782.219543,2134.010254,778.934326,951.261292,-1912.500488,inf,inf
-0.000000,-0.000000,-4194.622559,-0.929141,-1593.433594,783.102600,-1719.677368,-808.456055,inf,inf,-829.585754,-1818.341309,nan,4183.595703,1.434548,1590.626221,-782.387207,2134.859619,777.119019,948.190063,-1911.943848,inf,inf
-0.000000,-0.000000,-4194.622559,-0.929682,-1592.277100,783.142517,-1718.793091,-806.322937,inf,inf,-829.536682,-1817.282471,nan,4183.595215,1.436537,1588.954834,-782.546326,2135.161621,776.540955,946.399963,-1911.704224,inf,inf
-0.000000,-0.000000,-4194.623047,-0.929856,-1589.208252,783.388000,-1717.002441,-801.890686,inf,inf,-829.171997,-1815.755981,nan,4183.595215,1.435458,1584.795166,-782.939636,2135.574219,776.033386,942.370789,-1911.365479,inf,inf
-0.000000,-0.000000,-4194.623047,-0.929102,-1585.056641,783.748413,-1715.313721,-797.952515,inf,inf,-828.185486,-1814.812378,nan,4183.595215,1.428416,1579.574097,-783.382751,2135.801025,776.320801,938.022949,-1911.405762,inf,inf
-0.000000,-0.000000,-4194.623047,-0.927483,-1579.841064,784.155151,-1714.375488,-794.867554,inf,inf,-826.328491,-1814.015381,nan,4183.595703,1.416504,1573.442383,-783.883667,2135.916992,777.301453,933.962280,-1911.722412,inf,inf
-0.000000,-0.000000,-4194.623047,-0.926379,-1576.878540,784.375488,-1714.145020,-793.652466,inf,inf,-825.039124,-1813.605713,nan,4183.595703,1.409059,1570.097412,-784.177734,2135.950195,778.027161,932.192078,-1911.975830,inf,inf
-0.000000,-0.000000,-4194.623047,-0.923897,-1570.371094,784.892456,-1713.920532,-791.914490,inf,inf,-821.693237,-1812.656128,nan,4183.596191,1.392059,1563.423218,-784.969604,2135.983643,779.903137,929.321472,-1912.607666,inf,inf
-0.000000,-0.000000,-4194.623047,-0.921036,-1563.701294,785.646790,-1713.713379,-791.236084,inf,inf,-817.318298,-1811.449585,nan,4183.596680,1.373288,1557.532959,-785.550110,2136.004395,782.295288,927.297852,-1913.026733,inf,inf
-0.000000,-0.000000,-4194.623047,-0.919583,-1560.607666,785.966309,-1713.533325,-791.268372,inf,inf,-814.754578,-1810.738403,nan,4183.597168,1.363604,1555.051514,-785.820312,2135.927734,783.715515,926.539062,-1913.055420,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916657,-1555.331055,786.443787,-1712.853394,-791.944580,inf,inf,-808.936646,-1809.142944,nan,4183.597656,1.344303,1551.050171,-786.336975,2135.784912,786.409546,925.376404,-1912.604980,inf,inf
-0.000000,-0.000000,-4194.622559,-0.913867,-1551.330078,786.929932,-1711.486694,-793.199341,inf,inf,-802.442383,-1807.518677,nan,4183.598145,1.325921,1548.134033,-786.867859,2135.638184,788.790588,924.517090,-1911.323975,inf,inf
-0.000000,-0.000000,-4194.622559,-0.912568,-1549.749634,787.189331,-1710.504028,-794.008728,inf,inf,-799.122681,-1806.748291,nan,4183.598145,1.317353,1547.026733,-787.056763,2135.556396,789.724304,924.150208,-1910.342285,inf,inf
-0.000000,-0.000000,-4194.622559,-0.910183,-1547.311890,787.607056,-1707.892456,-795.938538,inf,inf,-793.189209,-1805.364380,nan,4183.598633,1.301833,1545.382324,-787.069397,2135.422852,790.921387,923.458069,-1907.676514,inf,inf
-0.000000,-0.000000,-4194.622559,-0.908274,-1545.673828,787.594788,-1704.409180,-798.225525,inf,inf,-788.480347,-1804.430420,nan,4183.599121,1.288934,1544.268311,-786.386353,2135.436035,791.154846,922.765686,-1904.103149,inf,inf
-0.000000,-0.000000,-4194.623047,-0.906796,-1544.568481,786.889038,-1700.125610,-800.846802,inf,inf,-784.966248,-1803.899414,nan,4183.598633,1.279024,1543.217163,-784.869507,2135.741699,790.365112,922.078430,-1899.704834,inf,inf
-0.000000,-0.000000,-4194.623047,-0.906273,-1544.072021,786.227295,-1697.724243,-802.298401,inf,inf,-783.581238,-1803.764404,nan,4183.598633,1.275240,1542.593750,-783.781982,2136.020508,789.609619,921.761353,-1897.233521,inf,inf
-0.000000,-0.000000,-4194.623047,-0.905547,-1542.906128,784.250854,-1692.478882,-805.537964,inf,inf,-781.500549,-1803.514648,nan,4183.599121,1.270009,1541.026611,-780.929382,2136.854248,787.449829,921.304321,-1891.937378,inf,inf
-0.000000,-0.000000,-4194.623047,-0.905369,-1541.345337,781.374817,-1687.136230,-809.082153,inf,inf,-780.234253,-1802.964966,nan,4183.599121,1.267817,1538.903320,-777.174377,2138.073730,784.503235,920.986267,-1886.792358,inf,inf
-0.000000,-0.000000,-4194.623047,-0.905379,-1540.361938,779.596558,-1684.770142,-810.804565,inf,inf,-779.853577,-1802.474487,nan,4183.599121,1.267775,1537.610474,-774.968323,2138.833008,782.754883,920.896484,-1884.558838,inf,inf
-0.000000,-0.000000,-4194.623047,-0.905831,-1537.935425,775.378052,-1680.885254,-813.999878,inf,inf,-779.269043,-1800.870239,nan,4183.599121,1.269601,1534.569824,-769.926147,2140.647705,778.745117,920.906555,-1880.955566,inf,inf
-0.000000,-0.000000,-4194.623047,-0.906651,-1534.896484,770.311584,-1678.192749,-816.742615,inf,inf,-778.696716,-1798.319214,nan,4183.599121,1.273615,1531.078369,-764.155579,2142.840820,774.082336,921.150330,-1878.640381,inf,inf
-0.000000,-0.000000,-4194.623047,-0.907107,-1533.192017,767.495178,-1677.193848,-817.912842,inf,inf,-778.358826,-1796.661133,nan,4183.599121,1.276296,1529.296997,-761.200623,2144.078369,771.508728,921.288940,-1877.923096,inf,inf
-0.000000,-0.000000,-4194.623047,-0.908291,-1529.627563,761.554504,-1675.747070,-819.754150,inf,inf,-777.493103,-1792.557495,nan,4183.599121,1.282712,1525.726562,-755.588989,2146.847168,765.857422,921.469360,-1877.284424,inf,inf
-0.000000,-0.000000,-4194.623047,-0.909604,-1526.059937,755.929382,-1674.705200,-820.765686,inf,inf,-776.325623,-1787.422607,nan,4183.599121,1.290089,1522.831055,-750.893311,2149.971191,759.634888,921.318970,-1877.572388,inf,inf
-0.000000,-0.000000,-4194.623047,-0.911036,-1523.165283,751.227173,-1673.713989,-820.844666,inf,inf,-774.890625,-1781.337891,nan,4183.599121,1.297962,1520.675659,-747.361816,2152.916504,753.870361,920.580139,-1878.445801,inf,inf
-0.000000,-0.000000,-4194.623047,-0.911685,-1521.995117,749.330505,-1673.178955,-820.533936,inf,inf,-774.124939,-1778.010254,nan,4183.599609,1.301937,1519.872559,-745.932800,2154.199463,751.325256,919.926697,-1878.992310,inf,inf
-0.000000,-0.000000,-4194.622559,-0.913069,-1520.207764,746.262756,-1671.949585,-819.235596,inf,inf,-772.660095,-1771.315796,nan,4183.599609,1.309645,1518.669189,-743.651428,2156.216797,747.136230,917.988037,-1880.188110,inf,inf
-0.000000,-0.000000,-4194.622559,-0.914320,-1519.002808,743.977417,-1670.468750,-817.087463,inf,inf,-771.242554,-1765.399780,nan,4183.599121,1.316874,1517.646973,-742.216675,2157.667236,743.961548,915.182922,-1881.443237,inf,inf
-0.000000,-0.000000,-4194.622559,-0.914916,-1518.494995,743.150574,-1669.636719,-815.722534,inf,inf,-770.689758,-1762.909180,nan,4183.599121,1.320190,1517.075562,-741.814575,2158.229980,742.694641,913.464722,-1882.088867,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915923,-1517.404907,742.132080,-1667.843384,-812.479370,inf,inf,-769.825623,-1758.891846,nan,4183.598633,1.326047,1515.590088,-741.545776,2159.071045,740.812012,909.443665,-1883.465942,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916781,-1515.944580,741.902222,-1666.114868,-808.736755,inf,inf,-769.373840,-1755.896606,nan,4183.598145,1.330739,1513.363647,-741.699768,2159.607178,739.802002,904.744568,-1885.036011,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917140,-1514.971680,741.998169,-1665.395874,-806.923584,inf,inf,-769.210815,-1754.739746,nan,4183.598145,1.332616,1511.916748,-741.881287,2159.790283,739.606689,902.365173,-1885.692871,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917634,-1512.360962,742.407349,-1664.198242,-803.773376,inf,inf,-768.748718,-1753.063477,nan,4183.597656,1.335408,1508.269043,-742.360535,2160.041992,739.773438,898.201660,-1886.912842,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917975,-1508.737427,742.988525,-1663.609009,-801.416382,inf,inf,-767.812866,-1752.102539,nan,4183.597656,1.336948,1503.572998,-742.911621,2160.194824,740.617249,895.064209,-1888.034912,inf,inf
-0.000000,-0.000000,-4194.623047,-0.918051,-1504.040161,743.632629,-1663.451782,-799.896484,inf,inf,-766.125916,-1751.489746,nan,4183.597656,1.337283,1497.844360,-743.493896,2160.286377,742.071167,892.935974,-1888.897827,inf,inf
-0.000000,-0.000000,-4194.623047,-0.918053,-1501.293701,743.960205,-1663.416504,-799.488953,inf,inf,-764.948975,-1751.207397,nan,4183.597656,1.337042,1494.641724,-743.808960,2160.320068,743.008179,892.222351,-1889.123779,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917954,-1495.076416,744.639099,-1663.237183,-799.434570,inf,inf,-761.867310,-1750.572266,nan,4183.597656,1.335873,1487.771851,-744.610596,2160.377197,745.352966,891.239563,-1889.004883,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917647,-1488.168945,745.489441,-1662.595215,-800.175903,inf,inf,-757.770691,-1749.713867,nan,4183.597656,1.333920,1480.843750,-745.587219,2160.390381,747.911987,890.481262,-1888.054443,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917437,-1484.615967,746.006958,-1662.007690,-800.757874,inf,inf,-755.342407,-1749.174683,nan,4183.597656,1.332708,1477.745117,-746.013916,2160.381348,749.127563,890.083679,-1887.262451,inf,inf
-0.000000,-0.000000,-4194.623047,-0.917002,-1478.088379,746.934387,-1660.229248,-802.265991,inf,inf,-749.751282,-1747.871094,nan,4183.597656,1.329928,1472.541260,-746.959045,2160.376465,751.185730,889.120972,-1885.057007,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916565,-1472.855469,747.895386,-1657.596680,-804.155945,inf,inf,-743.325378,-1746.373047,nan,4183.597656,1.326847,1468.632202,-747.901001,2160.385742,752.496765,887.837708,-1882.062744,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916346,-1470.740845,748.366455,-1655.962280,-805.222046,inf,inf,-739.923523,-1745.660278,nan,4183.597656,1.325269,1467.090698,-748.377136,2160.415527,752.827759,887.063721,-1880.294312,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915856,-1467.373535,749.339844,-1652.102905,-807.576782,inf,inf,-733.315002,-1744.323853,nan,4183.597656,1.322132,1464.704224,-749.123230,2160.641113,752.715759,885.278442,-1876.277710,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915421,-1464.969604,750.099854,-1647.562378,-810.255859,inf,inf,-727.838562,-1743.320557,nan,4183.597656,1.319101,1463.041016,-749.332947,2161.151123,751.572205,883.407654,-1872.240601,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914992,-1463.288452,750.323303,-1642.593384,-813.230713,inf,inf,-723.627686,-1742.738892,nan,4183.597656,1.316353,1461.772339,-748.779724,2161.986084,749.521301,881.785400,-1869.070679,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914835,-1462.631470,750.158081,-1640.229614,-814.675964,inf,inf,-721.932678,-1742.611572,nan,4183.597656,1.315136,1461.123291,-748.183289,2162.536865,748.192932,881.186829,-1867.772827,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914528,-1461.346436,749.199158,-1636.235474,-817.314087,inf,inf,-719.249878,-1742.520996,nan,4183.598145,1.313059,1459.641479,-746.321228,2163.922852,744.976685,880.355225,-1865.537109,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914292,-1459.859375,747.359436,-1633.464111,-819.654663,inf,inf,-717.448486,-1742.310791,nan,4183.598145,1.311429,1457.752930,-743.542358,2165.696045,741.069885,879.885559,-1863.951416,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914235,-1458.976196,746.097473,-1632.469727,-820.687744,inf,inf,-716.832214,-1742.043335,nan,4183.598633,1.310806,1456.615112,-741.811218,2166.724609,738.873718,879.694885,-1863.491699,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914128,-1456.839233,742.888733,-1631.100464,-822.405701,inf,inf,-716.002625,-1741.001831,nan,4183.598633,1.309965,1453.925659,-737.686768,2169.060303,734.008179,879.251892,-1863.315308,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914149,-1454.161865,738.792175,-1630.415649,-823.501160,inf,inf,-715.340942,-1739.101807,nan,4183.598633,1.309594,1450.721802,-732.711121,2171.791748,728.491394,878.607483,-1864.053711,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914122,-1452.625977,736.423279,-1630.265991,-823.756042,inf,inf,-715.007507,-1737.793945,nan,4183.598633,1.309591,1448.979614,-729.936340,2173.312256,725.473938,878.147034,-1864.701050,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914252,-1449.220703,731.059265,-1630.038696,-823.596985,inf,inf,-714.225281,-1734.412720,nan,4183.598633,1.309885,1445.427612,-724.063049,2176.119385,719.867798,876.886047,-1866.484375,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914378,-1445.635620,725.145752,-1629.709839,-822.520752,inf,inf,-713.201538,-1730.000000,nan,4183.598145,1.310537,1442.036865,-718.461914,2178.513184,715.166687,875.119690,-1868.848267,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914603,-1442.233765,719.512268,-1629.165405,-820.562256,inf,inf,-711.906982,-1724.587891,nan,4183.598633,1.311485,1439.498779,-713.873413,2180.258057,711.631592,872.828918,-1871.716064,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914719,-1440.867188,717.061829,-1628.793701,-819.273499,inf,inf,-711.175842,-1721.525024,nan,4183.598633,1.312017,1438.505127,-712.007874,2180.939941,710.214233,871.497192,-1873.324707,inf,inf
-0.000000,-0.000000,-4194.623047,-0.914925,-1438.703125,713.014771,-1627.852661,-816.140015,inf,inf,-709.661316,-1714.835693,nan,4183.598633,1.313242,1437.074707,-708.990662,2182.009521,707.984802,868.512573,-1876.903442,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915217,-1437.266724,709.969360,-1626.716187,-812.362610,inf,inf,-708.390869,-1708.122314,nan,4183.598633,1.314562,1436.113647,-706.815308,2182.716064,706.609985,865.173218,-1881.018921,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915345,-1436.753662,708.757324,-1626.169067,-810.293640,inf,inf,-707.865906,-1705.154297,nan,4183.598633,1.315216,1435.674561,-706.050171,2182.955078,706.250244,863.421814,-1883.227783,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915576,-1435.873413,706.974792,-1625.244263,-806.426208,inf,inf,-707.182190,-1700.120850,nan,4183.598633,1.316486,1434.626343,-705.142883,2183.257080,706.147949,860.269775,-1887.500000,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915770,-1434.839844,706.031372,-1624.851074,-803.301636,inf,inf,-706.869934,-1696.317383,nan,4183.598633,1.317684,1432.988281,-704.820923,2183.391602,706.783386,857.763550,-1891.218262,inf,inf
-0.000000,-0.000000,-4194.623047,-0.915871,-1434.127075,705.803223,-1624.909302,-802.071899,inf,inf,-706.846252,-1694.797485,nan,4183.598633,1.318216,1431.856812,-704.794312,2183.417480,707.348694,856.774353,-1892.829712,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916073,-1432.098145,705.637573,-1625.348633,-800.297729,inf,inf,-706.818909,-1692.447144,nan,4183.598633,1.319182,1428.873047,-704.917236,2183.413086,708.929077,855.166321,-1895.431274,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916270,-1429.135376,705.736877,-1625.939209,-799.568909,inf,inf,-706.490479,-1690.910400,nan,4183.598633,1.319993,1424.844727,-705.168762,2183.358887,711.050049,853.784119,-1897.116089,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916350,-1425.129883,705.969421,-1626.421143,-799.876465,inf,inf,-705.531982,-1689.955811,nan,4183.598633,1.320560,1419.757202,-705.477905,2183.203857,713.707092,852.316833,-1897.829346,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916422,-1422.729126,706.111206,-1626.556763,-800.381348,inf,inf,-704.732971,-1689.548340,nan,4183.598633,1.320776,1416.848022,-705.652466,2183.074707,715.083313,851.485291,-1897.829834,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916489,-1417.172852,706.433533,-1626.414551,-801.926270,inf,inf,-702.423279,-1688.736816,nan,4183.598633,1.321059,1410.436646,-706.086548,2182.874512,717.631958,849.539368,-1897.156372,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916577,-1410.793701,706.860657,-1625.586670,-804.074951,inf,inf,-699.099731,-1687.784302,nan,4183.598633,1.321138,1403.585815,-706.823059,2182.648438,719.669067,847.122864,-1895.634033,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916548,-1407.410400,707.202271,-1624.895264,-805.355164,inf,inf,-697.049988,-1687.216675,nan,4183.598633,1.321100,1400.283936,-707.220825,2182.549561,720.375061,845.713928,-1894.570923,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916581,-1400.694458,707.989929,-1622.947510,-808.287659,inf,inf,-692.190918,-1685.870605,nan,4183.598145,1.320943,1394.587158,-707.964905,2182.438477,721.082336,842.501709,-1891.881836,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916527,-1395.034424,708.732422,-1620.281738,-811.684082,inf,inf,-686.365662,-1684.272949,nan,4183.598145,1.320630,1390.214355,-708.741577,2182.586670,720.784302,838.893372,-1888.547363,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916525,-1392.703491,709.125488,-1618.706665,-813.559998,inf,inf,-683.142334,-1683.424194,nan,4183.598145,1.320442,1388.484497,-709.143677,2182.786133,720.257568,836.991821,-1886.666138,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916461,-1388.978027,709.912292,-1615.135132,-817.706421,inf,inf,-676.471497,-1681.860962,nan,4183.598145,1.320021,1385.790161,-709.873596,2183.460938,718.516052,833.266602,-1882.666138,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916434,-1386.309448,710.640625,-1611.200439,-822.265015,inf,inf,-670.171448,-1680.295532,nan,4183.598145,1.319525,1383.940430,-710.209045,2184.524414,715.946655,830.182739,-1879.179077,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916359,-1384.482056,710.971619,-1607.599487,-826.602112,inf,inf,-665.120422,-1679.231201,nan,4183.598145,1.319015,1382.665894,-709.872559,2185.989014,712.627197,827.899292,-1876.353394,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916352,-1383.800415,710.897766,-1606.090088,-828.586670,inf,inf,-663.080688,-1678.839966,nan,4183.598145,1.318759,1382.099121,-709.396057,2186.873291,710.704651,827.031372,-1875.201294,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916276,-1382.669067,710.147217,-1603.871216,-832.089844,inf,inf,-659.811646,-1678.377563,nan,4183.598145,1.318248,1380.822144,-707.782898,2188.936035,706.364380,825.751343,-1873.359863,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916255,-1381.405029,708.523682,-1602.579102,-834.989502,inf,inf,-657.499451,-1678.079834,nan,4183.598145,1.317834,1379.188721,-705.258057,2191.377441,701.379944,824.756165,-1872.376587,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916186,-1380.649902,707.370850,-1602.237427,-836.195129,inf,inf,-656.667969,-1677.864136,nan,4183.598145,1.317639,1378.183105,-703.649658,2192.745605,698.641663,824.273499,-1872.241089,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916125,-1378.776855,704.371704,-1602.066528,-838.079895,inf,inf,-655.547974,-1677.076538,nan,4183.598145,1.317304,1375.739136,-699.757263,2195.789307,692.644653,823.024048,-1872.540649,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916127,-1376.336304,700.465942,-1602.417480,-839.263062,inf,inf,-654.807617,-1675.554932,nan,4183.598145,1.317069,1372.715576,-694.998413,2198.985352,686.546936,821.151062,-1873.473022,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916077,-1374.894775,698.185303,-1602.736938,-839.609009,inf,inf,-654.471436,-1674.459473,nan,4183.598145,1.316952,1371.010010,-692.305908,2200.439941,683.761047,819.935181,-1874.147217,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916127,-1371.608521,692.994568,-1603.599487,-839.851685,inf,inf,-653.748352,-1671.535156,nan,4183.598145,1.316826,1367.431030,-686.482544,2202.887207,678.986816,816.880554,-1875.854004,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916110,-1368.030029,687.160156,-1604.708252,-839.531372,inf,inf,-652.827637,-1667.584351,nan,4183.598145,1.316779,1363.903076,-680.814941,2204.644287,675.356201,812.982483,-1877.974976,inf,inf
-0.000000,-0.000000,-4194.623047,-0.916167,-1364.505005,681.485962,-1606.031860,-838.687866,inf,inf,-651.632507,-1662.610962,nan,4183.598633,1.316787,1361.042236,-676.044922,2205.920410,672.619080,808.319214,-1880.467896,inf,inf
