2504.536621,1873.246094,-4195.631836,-0.830069,2384.020020,1837.823364,543.753662,-1045.439453,inf,inf,2921.463135,-1306.197021,nan,4132.138672,261.630859,2805.883789,1678.579956,3066.202393,1128.305176,914.849060,894.853760,inf,inf
2505.727295,1873.159424,-4195.631836,-0.830039,2384.903564,1841.147949,543.521912,-1043.582520,inf,inf,2920.270752,-1306.507690,nan,4132.138672,261.630951,2805.890381,1680.177734,3065.778809,1127.940308,914.607178,893.959656,inf,inf
2508.058350,1872.989624,-4195.631836,-0.830031,2385.995605,1846.972046,542.958313,-1039.331543,inf,inf,2917.536377,-1307.167603,nan,4132.139160,261.631104,2805.960938,1683.711304,3065.362305,1127.429199,913.957825,892.799927,inf,inf
2510.320557,1872.824951,-4195.631836,-0.830016,2386.332031,1851.675781,542.110413,-1034.732422,inf,inf,2914.894531,-1307.756592,nan,4132.139648,261.631287,2806.199951,1687.137695,3065.576416,1127.347412,912.837158,892.382507,inf,inf
2511.425293,1872.744385,-4195.631836,-0.830037,2386.265381,1853.596191,541.582703,-1032.647827,inf,inf,2913.593018,-1307.977905,nan,4132.140137,261.631348,2806.376221,1688.672729,3065.922607,1127.494507,912.009521,892.358643,inf,inf
2513.580322,1872.587402,-4195.631836,-0.830025,2385.746094,1856.654785,540.597839,-1029.074585,inf,inf,2911.272949,-1308.248413,nan,4132.140137,261.631470,2806.837646,1691.265747,3067.025879,1128.145752,909.680054,892.469910,inf,inf
2515.661377,1872.435913,-4195.631836,-0.830069,2384.822021,1858.782349,539.673218,-1026.329346,inf,inf,2909.622803,-1308.306763,nan,4132.140137,261.631561,2807.467285,1693.123047,3068.589600,1129.229858,906.362732,892.676758,inf,inf
2516.673584,1872.362305,-4195.631836,-0.830016,2384.242188,1859.522095,539.223999,-1025.313599,inf,inf,2909.048584,-1308.295288,nan,4132.140137,261.631592,2807.790527,1693.739014,3069.520264,1129.918823,904.311829,892.774414,inf,inf
2518.640137,1872.219116,-4195.631836,-0.830060,2382.893555,1860.377197,538.507751,-1023.957092,inf,inf,2908.413574,-1308.262451,nan,4132.140137,261.631683,2808.246338,1694.406128,3071.648682,1131.559448,899.427979,892.910706,inf,inf
2520.527344,1872.081665,-4195.631836,-0.830020,2381.476074,1860.467896,538.322876,-1023.354736,inf,inf,2908.578125,-1308.145142,nan,4132.140137,261.631683,2808.276611,1694.411743,3073.919189,1133.331055,893.540955,892.961731,inf,inf
2522.333984,1871.950073,-4195.631836,-0.830027,2380.159912,1859.875732,538.896240,-1023.165161,inf,inf,2909.525391,-1307.918335,nan,4132.140137,261.631683,2807.744629,1693.872925,3075.982666,1134.935669,886.763367,893.006592,inf,inf
2523.206787,1871.886475,-4195.631836,-0.830033,2379.550049,1859.344360,539.509827,-1023.108093,inf,inf,2910.255371,-1307.761841,nan,4132.140137,261.631683,2807.245605,1693.437866,3076.880127,1135.626099,883.200745,893.142517,inf,inf
2524.889404,1871.763916,-4195.631836,-0.830029,2378.672607,1857.779297,541.417542,-1022.947510,-3943.978516,2998.106201,2912.157227,-1307.362061,nan,4132.140137,261.631622,2805.780762,1692.295044,3078.379883,1136.751465,876.247131,893.517090,inf,inf
2526.488037,1871.647461,-4195.631836,-0.830023,2378.118408,1856.354980,544.240112,-1022.615967,-3944.077148,2995.565186,2914.577637,-1306.854858,nan,4132.140137,261.631561,2803.737793,1690.832520,3079.454102,1137.517212,870.511536,893.922607,inf,inf
2527.255371,1871.591553,-4195.631836,-0.830044,2377.906250,1855.571411,545.982788,-1022.366821,-3944.088623,2994.624023,2915.963379,-1306.567017,nan,4132.140137,261.631531,2802.525879,1689.984863,3079.811768,1137.756714,868.144775,894.194153,inf,inf
2528.725098,1871.484619,-4195.631836,-0.830035,2377.494629,1854.064941,550.082764,-1021.710571,-3943.841797,2993.332031,2918.991455,-1305.966797,nan,4132.140137,261.631470,2799.890869,1688.037720,3080.154785,1137.924194,864.323181,894.870239,inf,inf
2530.107910,1871.383911,-4195.631836,-0.830056,2377.034424,1852.919556,554.921509,-1020.919006,-3942.999268,2992.681885,2921.876221,-1305.453125,nan,4132.140137,261.631409,2797.439209,1686.107544,3079.943115,1137.650391,861.530579,895.554077,inf,inf
2530.766846,1871.335938,-4195.631836,-0.830008,2376.741455,1852.526611,557.590515,-1020.512634,-3942.283691,2992.490723,2923.150391,-1305.242676,nan,4132.140137,261.631378,2796.430664,1685.213623,3079.607666,1137.352539,860.469055,895.785889,inf,inf
2532.018066,1871.244873,-4195.631836,-0.830048,2375.882080,1852.171875,562.811218,-1019.885498,-3940.160400,2992.150879,2925.302490,-1304.911499,nan,4132.140137,261.631317,2794.877930,1683.634399,3078.494141,1136.463867,858.869629,895.829224,inf,inf
2533.180664,1871.160278,-4195.631836,-0.830056,2374.669922,1852.517578,567.310059,-1019.535706,-3937.045654,2991.739746,2926.887695,-1304.700439,nan,4132.140137,261.631226,2794.009521,1682.360596,3076.839111,1135.236328,857.713684,895.120972,inf,inf
2534.254883,1871.082031,-4195.631836,-0.830054,2373.099854,1853.551880,570.929443,-1019.556458,-3932.899414,2991.122803,2927.843994,-1304.604248,nan,4132.140137,261.631165,2793.730469,1681.570435,3074.693848,1133.744263,856.557251,893.535095,inf,inf
2534.758545,1871.045410,-4195.631836,-0.830058,2372.182861,1854.290527,572.364136,-1019.713318,-3930.446045,2990.717041,2928.060059,-1304.591064,nan,4132.140137,261.631134,2793.742432,1681.439819,3073.463623,1132.923706,855.908752,892.392090,inf,inf
2535.699219,1870.976929,-4195.631836,-0.830039,2370.102539,1856.137085,574.507263,-1020.107788,-3924.810791,2989.713867,2927.901367,-1304.640259,nan,4132.140137,261.631073,2793.948975,1681.768311,3070.986328,1131.258423,854.354126,889.380859,inf,inf
2536.550293,1870.914917,-4195.631836,-0.830067,2367.729004,1858.403320,575.727295,-1020.372314,-3918.252197,2988.530273,2926.983398,-1304.783813,nan,4132.140137,261.631042,2794.247803,1682.884888,3068.732666,1129.715698,852.365356,885.411682,3797.298340,3000.270508
2536.942383,1870.886353,-4195.631836,-0.830027,2366.496094,1859.640137,576.048157,-1020.353882,-3914.688477,2987.925781,2926.267090,-1304.888428,nan,4132.140137,261.631042,2794.387695,1683.730225,3067.786621,1129.056885,851.196167,883.079041,3795.354736,2997.441406
2537.659668,1870.834106,-4195.631836,-0.830022,2364.275879,1862.014282,576.300354,-1019.811096,-3907.785400,2987.005615,2924.377197,-1305.161987,nan,4132.139648,261.631042,2794.604736,1685.963501,3066.297119,1127.988770,848.539917,877.746826,3791.358887,2991.468262
2538.287109,1870.788330,-4195.631836,-0.830071,2362.585205,1863.968872,576.176208,-1018.479736,-3902.033936,2986.452393,2921.939453,-1305.519531,nan,4132.139160,261.631012,2794.731934,1688.866211,3065.557373,1127.410400,845.575378,871.584473,3787.537842,2985.752686
2538.567627,1870.767944,-4195.631836,-0.830041,2362.036865,1864.758667,576.017883,-1017.496399,-3899.642334,2986.321045,2920.533691,-1305.734131,nan,4132.139160,261.630981,2794.775146,1690.547485,3065.519043,1127.358276,844.122192,868.420715,3785.986816,2983.250977
2539.061035,1870.731934,-4195.631836,-0.830081,2361.481689,1866.080322,575.568054,-1014.893127,-3895.753906,2986.328369,2917.433838,-1306.240112,nan,4132.139160,261.630920,2794.908447,1694.238403,3066.011719,1127.684814,841.325562,862.421997,3783.548828,2979.083252
2539.464844,1870.702515,-4195.631836,-0.830069,2361.470947,1866.959595,574.976440,-1011.493530,-3892.844727,2986.566895,2914.391357,-1306.781616,nan,4132.139160,261.630890,2795.177490,1697.770264,3067.215332,1128.593628,839.277222,857.535461,3781.965332,2975.868408
2539.779297,1870.679565,-4195.631836,-0.830044,2361.800537,1867.142944,574.227600,-1007.414490,-3890.791016,2986.639160,2911.726074,-1307.300171,nan,4132.139160,261.630859,2795.568848,1700.734619,3069.118896,1130.093140,837.842468,853.830811,3780.934326,2973.462402
2539.902832,1870.670532,-4195.631836,-0.830063,2362.044434,1866.908081,573.723572,-1005.277588,-3890.036377,2986.498291,2910.584229,-1307.538818,nan,4132.139160,261.630859,2795.822510,1701.957397,3070.322998,1131.054688,837.359619,852.329590,3780.489258,2972.578613
2540.083252,1870.657471,-4195.631836,-0.830056,2362.433838,1865.807495,572.714478,-1001.357117,-3888.908203,2985.685547,2908.737305,-1307.956421,nan,4132.139160,261.630829,2796.449951,1703.786499,3073.212891,1133.374512,836.636841,849.976807,3779.481445,2971.444580
2540.179932,1870.650269,-4195.631836,-0.830044,2362.501465,1863.918457,571.736877,-998.249451,-3887.929688,2984.003418,2907.564209,-1308.259888,nan,4132.138672,261.630981,2797.024658,1704.792358,3076.717285,1136.185547,835.872986,848.473572,3778.036865,2971.054443
2540.208740,1870.648193,-4195.631836,-0.830063,2362.384033,1862.701904,571.242798,-996.996582,-3887.432861,2982.804199,2907.260254,-1308.357300,nan,4132.137695,261.631531,2797.200684,1705.019897,3078.693604,1137.765381,835.357544,848.015930,3777.034180,2971.034424
2540.243896,1870.645508,-4195.631836,-0.830046,2361.812012,1859.778076,570.284729,-995.138184,-3886.316895,2979.646240,2907.227539,-1308.431519,nan,4132.133301,261.634613,2797.211670,1704.987793,3083.113281,1141.252808,833.866577,847.560181,3774.340576,2971.247559
2540.261719,1870.644165,-4195.631836,-0.830054,2360.783691,1856.269043,569.564209,-994.145996,-3884.951904,2975.469238,2907.919189,-1308.347412,nan,4132.124023,261.641205,2796.659424,1704.405518,3088.204346,1145.162964,831.500916,847.375549,3770.627441,2971.698486
2540.267090,1870.643799,-4195.631836,-0.830027,2360.111084,1854.317505,569.388672,-993.936218,-3884.164551,2973.008545,2908.511719,-1308.250977,nan,4132.117676,261.645996,2796.152588,1703.946655,3091.017822,1147.274780,829.939270,847.327148,3768.376709,2971.985840
2540.273438,1870.643433,-4195.631836,-0.830060,2358.481445,1850.048096,569.536560,-993.959778,-3882.410400,2967.378174,2910.139893,-1307.960815,nan,4132.101074,261.658386,2794.679443,1702.750732,3096.351562,1151.156616,826.013367,847.238953,3763.107910,2972.661377
2540.276855,1870.643188,-4195.631836,-0.830062,2356.560547,1845.498779,570.474304,-994.216492,-3880.521484,2960.876953,2912.304443,-1307.559937,nan,4132.080566,261.674225,2792.637695,1701.227295,3101.024902,1154.415771,821.025391,847.107178,3756.883789,2973.502930
2540.278320,1870.643066,-4195.631836,-0.830037,2354.402588,1841.340942,572.254639,-994.482178,-3878.781738,2954.156982,2914.920898,-1307.091797,nan,4132.055176,261.692963,2790.112793,1699.382812,3104.750977,1156.888672,815.059753,846.940002,3750.042236,2974.644287
2540.278809,1870.643066,-4195.631836,-0.830052,2353.402588,1839.538574,573.462341,-994.572205,-3878.013428,2951.059570,2916.268066,-1306.857788,nan,4132.041992,261.703094,2788.826172,1698.333984,3106.281738,1157.862061,811.785522,846.876160,3746.556396,2975.306396
2540.279541,1870.643066,-4195.631836,-0.830031,2351.727295,1836.572144,576.487854,-994.621094,-3876.930420,2945.801758,2918.822754,-1306.436035,nan,4132.012207,261.724487,2786.467041,1696.281372,3108.759033,1159.398193,804.981018,846.969543,3740.267822,2976.636963
2540.280029,1870.643066,-4195.631836,-0.830071,2350.496582,1834.674561,580.267395,-994.495300,-3876.249268,2941.821045,2921.013916,-1306.099731,nan,4131.981934,261.746674,2784.577881,1694.502319,3110.445557,1160.440308,798.776001,847.148804,3735.285889,2977.958984
2540.280029,1870.643066,-4195.631836,-0.830033,2350.032227,1834.113281,582.413147,-994.388611,-3876.068359,2940.253418,2921.922119,-1305.971313,nan,4131.966309,261.757874,2783.849365,1693.739990,3110.990234,1160.789795,796.131409,847.316650,3733.282715,2978.583496
2540.280029,1870.643066,-4195.631836,-0.830014,2349.449219,1833.690796,586.927551,-994.226135,-3875.838135,2937.822510,2923.287842,-1305.795776,nan,4131.935059,261.779938,2782.888672,1692.454224,3111.518555,1161.180420,791.812622,847.752808,3730.091797,2979.741699
2540.280029,1870.643066,-4195.631836,-0.830056,2349.377441,1834.169556,591.092529,-994.117371,-3875.416504,2936.236084,2923.967041,-1305.723755,nan,4131.904297,261.801147,2782.506592,1691.674438,3111.373047,1161.211060,788.650879,848.315491,3727.815430,2980.491943
2540.280029,1870.643066,-4195.631836,-0.830016,2349.532959,1834.737305,592.918152,-994.136353,-3875.018066,2935.712158,2924.022217,-1305.722412,nan,4131.888672,261.811554,2782.469482,1691.556763,3111.070068,1161.102783,787.442993,848.557678,3726.934326,2980.630371
2540.280029,1870.643066,-4195.631836,-0.830041,2350.210693,1836.499634,595.994751,-994.385681,-3873.616699,2934.883789,2923.564209,-1305.779175,nan,4131.858398,261.831848,2782.587646,1691.914917,3110.047852,1160.655518,785.654175,848.749451,3725.435547,2980.313721
2540.280029,1870.643066,-4195.631836,-0.830033,2351.359863,1839.074707,598.170959,-994.905518,-3871.278320,2934.120361,2922.408203,-1305.901855,nan,4131.827637,261.851379,2782.812744,1693.059692,3108.444336,1159.830566,784.437927,848.302002,3723.811035,2979.126221
2540.280029,1870.643066,-4195.631836,-0.830058,2352.967285,1842.444580,599.413391,-995.414062,-3867.915039,2933.239746,2920.645020,-1306.078247,nan,4131.799316,261.870117,2783.017090,1694.959351,3106.650879,1158.788940,783.297363,847.007202,3721.821289,2977.039062
2540.280029,1870.643066,-4195.631836,-0.830069,2353.942383,1844.423340,599.697632,-995.593262,-3865.839600,2932.714355,2919.561768,-1306.184692,nan,4131.785156,261.879272,2783.093506,1696.176147,3105.836182,1158.282227,782.678040,846.019653,3720.633545,2975.657715
2540.280029,1870.643066,-4195.631836,-0.830056,2356.235107,1848.975830,599.757141,-995.610107,-3860.952881,2931.514648,2917.087158,-1306.445557,nan,4131.756836,261.897156,2783.194092,1699.102051,3104.137695,1157.208496,781.219788,843.336243,3717.818604,2972.237793
2540.280029,1870.643066,-4195.631836,-0.830033,2358.976562,1854.372681,599.317261,-995.008972,-3855.146484,2930.085938,2914.596680,-1306.748047,nan,4131.729492,261.914673,2783.273193,1702.632446,3102.756348,1156.324829,779.341553,839.694458,3714.441650,2968.003906
2540.280029,1870.643066,-4195.631836,-0.830065,2360.519287,1857.411621,598.957947,-994.447815,-3851.955566,2929.329590,2913.447021,-1306.904907,nan,4131.716309,261.923370,2783.320557,1704.521484,3102.239502,1155.988892,778.222351,837.519775,3712.586426,2965.614258
2540.280029,1870.643066,-4195.631836,-0.830035,2363.949463,1864.168701,598.031494,-992.789185,-3845.481934,2927.874512,2911.455078,-1307.208740,nan,4131.689453,261.940643,2783.512939,1708.115845,3101.498535,1155.498291,775.628662,832.486267,3708.706787,2960.416016
2540.280029,1870.643066,-4195.631836,-0.830050,2367.702148,1871.635498,596.880615,-990.443787,-3839.732666,2926.474365,2909.963867,-1307.475708,nan,4131.663086,261.957916,2783.875244,1711.149292,3101.103271,1155.234131,772.697693,826.660889,3704.881104,2955.281738
2540.280029,1870.643066,-4195.631836,-0.830063,2369.572754,1875.561890,596.226379,-989.036682,-3837.314453,2925.923828,2909.434326,-1307.585938,nan,4131.650391,261.966583,2784.116699,1712.403076,3101.031250,1155.186768,771.224243,823.568970,3703.216064,2952.981445
2540.280029,1870.643066,-4195.631836,-0.830050,2372.943848,1883.372192,594.727478,-985.886108,-3833.417725,2925.059814,2908.857666,-1307.733398,nan,4131.624512,261.984070,2784.732422,1714.287109,3101.120361,1155.248901,768.324036,817.614502,3700.551025,2949.189209
2540.280029,1870.643066,-4195.631836,-0.830031,2375.323486,1890.296021,593.117249,-982.881531,-3830.555664,2924.588623,2908.982666,-1307.753540,nan,4131.599121,262.001740,2785.314941,1715.343140,3101.470947,1155.485474,765.966064,812.620544,3698.681396,2946.383301
2540.280029,1870.643066,-4195.631836,-0.830037,2376.700439,1896.033447,591.617737,-980.468445,-3828.598389,2924.200928,2909.838135,-1307.623047,nan,4131.572754,262.019592,2785.580811,1715.674561,3102.016357,1155.857056,764.237305,808.828857,3697.446777,2944.376953
2540.280029,1870.643066,-4195.631836,-0.830062,2377.027588,1898.446045,590.938843,-979.484985,-3827.929688,2923.911133,2910.519043,-1307.503174,nan,4131.560059,262.028625,2785.536377,1715.599854,3102.342529,1156.079590,763.616272,807.308533,3696.940430,2943.687988
2540.280029,1870.643066,-4195.631836,-0.830067,2377.063965,1902.524170,589.720520,-978.008545,-3827.105957,2922.929443,2912.328125,-1307.165649,nan,4131.534180,262.046875,2785.017822,1715.047241,3103.061768,1156.571777,762.714172,804.899658,3695.883545,2942.951904
2540.280029,1870.643066,-4195.631836,-0.830042,2376.444092,1905.832764,588.813477,-977.236816,-3826.599365,2921.172852,2914.664551,-1306.713379,nan,4131.508301,262.065338,2783.886963,1714.058228,3103.822021,1157.094116,761.905640,803.354980,3694.438232,2942.970459
2540.280029,1870.643066,-4195.631836,-0.830054,2375.947266,1907.250610,588.567932,-977.071289,-3826.352051,2919.949219,2916.012207,-1306.453979,nan,4131.495117,262.074585,2783.095703,1713.428101,3104.201172,1157.355347,761.409180,802.889832,3693.427979,2943.143799
2540.280029,1870.643066,-4195.631836,-0.830018,2374.677246,1909.632690,588.615540,-977.056213,-3825.754150,2916.755615,2918.789795,-1305.934570,nan,4131.468750,262.093292,2781.094727,1711.927002,3104.929199,1157.859863,760.012817,802.450867,3690.713379,2943.713623
2540.280029,1870.643066,-4195.631836,-0.830060,2373.141602,1911.395630,589.431213,-977.301941,-3824.895020,2912.531250,2921.337158,-1305.490723,nan,4131.441895,262.112030,2778.612305,1710.105713,3105.590088,1158.319458,757.809937,802.332153,3686.961426,2944.468506
2540.280029,1870.643066,-4195.631836,-0.830029,2372.298096,1912.039062,590.130981,-977.467407,-3824.343262,2910.035645,2922.450928,-1305.310303,nan,4131.428711,262.121429,2777.345459,1709.067261,3105.887207,1158.526855,756.357422,802.334229,3684.676514,2944.882568
2540.280029,1870.643066,-4195.631836,-0.830008,2370.489746,1912.842041,592.103943,-977.804688,-3823.004883,2904.325928,2924.301025,-1305.039673,nan,4131.402344,262.138611,2775.026367,1707.042114,3106.402588,1158.888916,752.678894,802.362793,3679.295166,2945.751709
2540.280029,1870.643066,-4195.631836,-0.830018,2368.614258,1912.995117,594.800354,-978.105042,-3821.475098,2897.829102,2925.581299,-1304.890503,nan,4131.372559,262.135529,2773.176514,1705.302246,3106.806641,1159.174438,747.941528,802.342285,3672.974365,2946.688232
2540.280029,1870.643066,-4195.631836,-0.830058,2367.090088,1912.765381,598.152588,-978.373657,-3819.973145,2891.159668,2926.205566,-1304.859741,nan,4131.298340,262.068054,2771.910889,1703.885742,3107.097412,1159.381470,742.171753,802.239990,3666.064941,2947.826904
2540.280029,1870.643066,-4195.631836,-0.830027,2366.532471,1912.593262,600.052307,-978.517273,-3819.263428,2888.081787,2926.243408,-1304.884033,nan,4131.221680,261.989105,2771.523682,1703.304321,3107.201172,1159.456055,738.951538,802.178223,3662.552490,2948.439697
2540.280029,1870.643066,-4195.631836,-0.830077,2365.872314,1912.355957,603.897156,-978.868103,-3818.084473,2882.824463,2925.748535,-1305.003418,nan,4130.929688,261.699921,2771.158936,1702.566528,3107.331543,1159.551636,732.115723,802.169006,3656.205566,2949.477539
2540.280029,1870.643066,-4195.631836,-0.830060,2365.861328,1912.445557,607.284180,-979.328979,-3817.320068,2878.865967,2924.538574,-1305.203979,nan,4130.405273,261.199768,2771.171387,1702.573975,3107.370361,1159.582520,725.383728,802.241211,3651.207275,2950.411377
2540.280029,1870.643066,-4195.631836,-0.830079,2366.156982,1912.770142,608.739502,-979.594910,-3817.105225,2877.274414,2923.691895,-1305.330688,nan,4130.052246,260.866882,2771.260498,1702.874512,3107.359863,1159.576782,722.460815,802.245483,3649.194580,2950.840576
2540.280029,1870.643066,-4195.631836,-0.830062,2367.374756,1914.031494,611.140137,-980.195374,-3816.838623,2874.770508,2921.570557,-1305.630493,nan,4129.187988,260.056458,2771.495605,1704.060669,3107.289795,1159.530151,717.564514,802.421875,3645.972656,2951.676758
2540.280029,1870.643066,-4195.631836,-0.830037,2369.403076,1915.993164,612.742920,-980.862549,-3816.444092,2873.128906,2918.935059,-1305.994141,nan,4128.187012,259.119904,2771.708740,1705.998657,3107.168213,1159.446533,713.886536,802.749939,3643.673828,2952.246582
2540.280029,1870.643066,-4195.631836,-0.830060,2370.707520,1917.200806,613.236816,-981.149109,-3816.083008,2872.586182,2917.444336,-1306.207031,nan,4127.674316,258.641388,2771.789307,1707.233276,3107.093018,1159.394409,712.432312,802.955322,3642.795654,2952.330566
2540.280029,1870.643066,-4195.631836,-0.830048,2373.863770,1920.027466,613.689941,-981.438171,-3814.857910,2871.898193,2914.478516,-1306.652222,nan,4126.725586,257.750793,2771.897705,1710.192993,3106.925049,1159.276611,710.213013,803.216736,3641.400635,2951.952393
2540.280029,1870.643066,-4195.631836,-0.830086,2377.697754,1923.352783,613.542542,-981.190674,-3812.790283,2871.381592,2911.856689,-1307.079956,nan,4125.997070,257.049408,2771.984375,1713.753052,3106.744629,1159.149536,708.741150,802.997375,3640.106445,2950.760254
2540.280029,1870.643066,-4195.631836,-0.830073,2382.148193,1927.115967,612.938660,-980.291321,-3809.767090,2870.827881,2909.744873,-1307.462524,nan,4125.575684,256.617188,2772.107666,1717.519653,3106.563721,1159.021484,707.718323,802.043091,3638.574951,2948.715332
2540.280029,1870.643066,-4195.631836,-0.830039,2384.590088,1929.152954,612.506897,-979.583252,-3807.873535,2870.483643,2908.903564,-1307.630615,nan,4125.498535,256.533020,2772.229004,1719.269409,3106.476074,1158.958740,707.213013,801.242615,3637.653320,2947.363770
2540.280029,1870.643066,-4195.631836,-0.830077,2389.882080,1933.562012,611.442627,-977.658936,-3803.316895,2869.599121,2907.725830,-1307.901001,nan,4125.594238,256.643677,2772.591309,1722.310913,3106.311035,1158.837402,706.063049,798.952576,3635.400391,2944.005615
2540.280029,1870.643066,-4195.631836,-0.830052,2394.649658,1937.588867,610.148682,-975.105652,-3797.764648,2868.433594,2907.322266,-1308.049194,nan,4126.041992,257.188232,2773.126709,1724.617432,3106.165039,1158.723022,704.567017,795.706787,3632.551025,2939.799561
2540.280029,1870.643066,-4195.631836,-0.830069,2396.641357,1939.094238,609.417480,-973.620422,-3794.632080,2867.761963,2907.411865,-1308.067139,nan,4126.423340,257.713013,2773.452881,1725.450806,3106.100342,1158.668579,703.647705,793.724609,3630.906982,2937.390625
2540.280029,1870.643066,-4195.631836,-0.830048,2399.888428,1941.208618,607.737305,-970.450439,-3787.807129,2866.356934,2908.147949,-1307.987793,nan,4127.501465,259.278046,2774.036133,1726.505371,3105.990723,1158.564209,701.438232,789.062073,3627.263184,2931.997314
2540.280029,1870.643066,-4195.631836,-0.830054,2402.328857,1942.623291,605.987671,-967.612732,-3780.984619,2865.187744,2909.572510,-1307.760742,nan,4128.937500,261.502167,2774.302246,1726.834595,3105.908447,1158.467773,698.768005,783.505615,3623.427734,2926.123535
2540.280029,1870.643066,-4195.631836,-0.830071,2403.258057,1943.159058,605.186951,-966.404114,-3777.970947,2864.708008,2910.519043,-1307.596436,nan,4129.781250,262.853180,2774.257812,1726.758911,3105.877930,1158.423828,697.313660,780.434082,3621.492676,2923.237549
2540.280029,1870.643066,-4195.631836,-0.830041,2404.482910,1943.930176,603.782593,-964.423096,-3772.864502,2864.109375,2912.834717,-1307.177490,nan,4131.713867,265.999847,2773.738525,1726.204102,3105.838623,1158.345337,694.432617,774.128906,3618.227051,2918.062256
2540.280029,1870.643066,-4195.631836,-0.830023,2404.784180,1944.300415,602.601868,-963.082520,-3768.995605,2863.886719,2915.677734,-1306.665649,nan,4133.945312,269.676666,2772.607666,1725.212036,3105.827148,1158.281494,691.811646,768.459412,3615.858398,2914.000977
2540.280029,1870.643066,-4195.631836,-0.830048,2404.122314,1944.290039,601.799255,-962.418823,-3766.116699,2863.951172,2918.868896,-1306.115601,nan,4136.442383,273.800873,2770.882080,1723.864746,3105.841064,1158.232788,689.870667,763.935364,3614.308105,2910.898438
2540.280029,1870.643066,-4195.631836,-0.830062,2403.429688,1944.151733,601.628540,-962.290405,-3765.015137,2863.966064,2920.417480,-1305.860962,nan,4137.789062,276.006622,2769.814941,1723.071533,3105.856934,1158.214355,689.130005,762.111023,3613.756836,2909.648682
2540.280029,1870.643066,-4195.631836,-0.830044,2401.373291,1943.618530,601.848755,-962.315125,-3763.399414,2863.715576,2923.221436,-1305.420898,nan,4140.366211,280.001343,2767.331787,1721.241577,3105.903564,1158.187744,688.110046,759.144958,3612.831299,2907.785889
2540.280029,1870.643066,-4195.631836,-0.830039,2398.630127,1942.736206,602.859131,-962.554993,-3762.365479,2862.834717,2925.521729,-1305.087280,nan,4142.576172,283.215973,2764.856201,1719.154053,3105.966553,1158.174438,687.397644,757.044250,3611.793457,2906.766602
2540.280029,1870.643066,-4195.631836,-0.830065,2397.052002,1942.166138,603.662964,-962.705444,-3761.926025,2862.080078,2926.452148,-1304.963745,nan,4143.535156,284.411804,2763.741699,1718.155518,3106.002930,1158.171875,687.022949,756.317078,3611.129639,2906.554932
2540.280029,1870.643066,-4195.631836,-0.830022,2393.576904,1940.778442,605.854187,-963.001160,-3761.063965,2859.869629,2927.797607,-1304.808350,nan,4145.192383,286.108154,2761.885498,1716.392944,3106.082764,1158.173584,686.002197,755.454468,3609.256592,2906.495361
2540.280029,1870.643066,-4195.631836,-0.830018,2389.894287,1938.980957,608.778442,-963.254578,-3760.079590,2856.655518,2928.385010,-1304.769531,nan,4146.507324,287.067688,2760.611816,1714.955933,3106.167969,1158.182129,684.317749,755.096436,3606.469482,2906.760498
2540.280029,1870.643066,-4195.631836,-0.830029,2388.172119,1937.955811,610.493958,-963.365967,-3759.502441,2854.663330,2928.389893,-1304.785889,nan,4147.018066,287.291504,2760.219482,1714.363647,3106.211670,1158.188110,683.151917,755.013062,3604.690186,2906.975586
2540.280029,1870.643066,-4195.631836,-0.830069,2385.135010,1935.971924,614.383057,-963.599121,-3758.146729,2849.922119,2927.837158,-1304.881348,nan,4147.643555,287.227203,2759.844971,1713.602295,3106.298340,1158.201294,680.089844,754.936279,3600.333496,2907.514160
2540.280029,1870.643066,-4195.631836,-0.830044,2382.447754,1934.240479,618.532532,-964.028809,-3756.551514,2844.217041,2926.592773,-1305.051270,nan,4147.596680,286.623260,2759.846924,1713.586914,3106.381836,1158.214111,675.983887,754.865295,3594.936279,2908.162598
2540.280029,1870.643066,-4195.631836,-0.830037,2380.286133,1933.002686,622.234314,-964.594543,-3754.859375,2837.710205,2924.746826,-1305.286621,nan,4146.808594,285.635132,2760.040283,1714.363159,3106.459717,1158.224365,670.827576,754.728577,3588.611328,2908.953857
2540.280029,1870.643066,-4195.631836,-0.830042,2379.510010,1932.581177,623.840820,-964.912231,-3754.089844,2834.351074,2923.623291,-1305.427124,nan,4146.142090,285.021637,2760.156738,1715.042480,3106.495605,1158.227783,667.870178,754.634766,3585.188477,2909.429443
2540.280029,1870.643066,-4195.631836,-0.830022,2378.544922,1932.072998,626.521851,-965.616821,-3752.620361,2827.915527,2921.010254,-1305.769409,nan,4144.289062,283.604218,2760.359131,1716.960938,3106.561035,1158.230347,661.345093,754.461975,3578.306396,2910.684082
2540.280029,1870.643066,-4195.631836,-0.830067,2378.379639,1931.933594,628.368469,-966.414429,-3751.673584,2822.683594,2918.172607,-1306.175537,nan,4141.795898,281.977325,2760.489990,1719.577148,3106.616211,1158.226074,654.389160,754.522095,3572.191406,2911.967773
2540.280029,1870.643066,-4195.631836,-0.830031,2378.637695,1931.981445,628.971008,-966.775146,-3751.334961,2820.559326,2916.834717,-1306.383423,nan,4140.335449,281.095459,2760.530518,1721.126709,3106.640137,1158.221191,651.051331,754.573486,3569.612793,2912.619873
