670.690308,-1649.996948,-4166.966797,-113.642624,518.606689,-1582.666382,-1493.517578,-1052.426025,-1174.481201,959.206543,2646.031006,-1729.740112,nan,4220.459961,-135.073700,2683.635986,60.743774,2819.620117,-704.135803,-3.121284,-1433.752319,-1917.735107,484.994751
670.690308,-1649.996948,-4166.966797,-113.642654,518.931702,-1581.180176,-1493.436035,-1051.444580,-1177.446411,957.228333,2649.468750,-1732.882446,nan,4220.459961,-135.073669,2683.995605,59.699574,2819.617676,-703.878235,-2.798365,-1437.018433,-1922.347168,481.050537
670.690308,-1649.996948,-4166.966797,-113.642624,519.273132,-1580.544312,-1493.609863,-1051.211792,-1179.656860,955.867798,2653.386719,-1736.499878,nan,4220.459961,-135.073669,2684.142822,59.339371,2819.477051,-702.903259,-2.684906,-1439.842407,-1927.398193,476.594513
670.690308,-1649.996948,-4166.966797,-113.642624,519.689209,-1580.738525,-1494.003906,-1051.717041,-1181.066406,954.954407,2657.399658,-1740.029541,nan,4220.459961,-135.073654,2684.046143,59.706924,2819.210449,-701.297241,-2.905280,-1442.083130,-1932.523804,472.112488
670.690308,-1649.996948,-4166.966797,-113.642624,519.937561,-1581.119263,-1494.274536,-1052.228882,-1181.463623,954.630432,2659.247559,-1741.642822,nan,4220.459961,-135.073669,2683.906494,60.151855,2819.034912,-700.283203,-3.120064,-1442.948486,-1934.884644,470.074493
670.690308,-1649.996948,-4166.966797,-113.642654,520.523132,-1582.379272,-1494.943970,-1053.712646,-1181.661255,954.203979,2662.295654,-1744.489868,nan,4220.459961,-135.073730,2683.458984,61.512726,2818.612061,-697.872131,-3.642415,-1444.096802,-1938.758423,466.567413
670.690308,-1649.996948,-4166.966797,-113.642624,521.221252,-1584.223267,-1495.766846,-1055.731079,-1181.116821,954.024963,2664.403076,-1746.741333,nan,4220.459961,-135.073776,2682.810547,63.430588,2818.133301,-695.038879,-4.025558,-1444.475342,-1941.491821,463.839142
670.690308,-1649.996948,-4166.966797,-113.642654,521.606262,-1585.339111,-1496.229980,-1056.917236,-1180.586548,954.017517,2665.153809,-1747.634766,nan,4220.459961,-135.073776,2682.418945,64.575706,2817.899414,-693.614258,-4.082170,-1444.405762,-1942.512451,462.738861
670.690308,-1649.996948,-4166.966797,-113.642670,522.419617,-1587.881104,-1497.271118,-1059.614746,-1179.058960,954.153076,2666.156006,-1748.862061,nan,4220.459961,-135.073837,2681.496094,67.203018,2817.489502,-690.979370,-3.824999,-1443.808472,-1944.082642,461.104340
670.690308,-1649.996948,-4166.966797,-113.642639,523.084717,-1590.400757,-1498.443115,-1062.673462,-1176.995483,954.485718,2666.650635,-1749.242554,nan,4220.459961,-135.073868,2680.520020,69.936470,2817.179199,-688.802368,-2.998664,-1442.680420,-1945.351562,460.294189
670.690308,-1649.996948,-4166.966797,-113.642654,523.334534,-1591.535767,-1499.005371,-1064.174561,-1175.672729,954.776489,2666.775879,-1749.108276,nan,4220.459961,-135.073883,2680.096924,71.209663,2817.064697,-687.919556,-2.361711,-1441.946045,-1945.996582,460.212036
670.690308,-1649.996948,-4166.966797,-113.642609,523.671509,-1593.473022,-1499.996826,-1066.826904,-1173.116089,955.395020,2667.088623,-1748.294189,nan,4220.459961,-135.073929,2679.406738,73.431541,2816.920166,-686.637329,-0.660345,-1440.178101,-1947.653320,460.554260
670.690308,-1649.996948,-4166.966797,-113.642632,523.799194,-1594.838623,-1500.776489,-1068.869385,-1170.882690,956.174377,2667.723145,-1746.837280,nan,4220.459961,-135.073944,2678.929932,75.145744,2816.896973,-686.109497,1.548305,-1438.039429,-1950.027466,461.467834
670.690308,-1649.996948,-4166.966797,-113.642624,523.698303,-1595.589478,-1501.314575,-1070.195923,-1169.268921,956.967224,2668.801270,-1744.816650,nan,4220.459961,-135.073959,2678.674805,76.250519,2816.983887,-686.366211,4.057039,-1435.569946,-1953.298096,462.865845
670.690308,-1649.996948,-4166.966797,-113.642639,523.601685,-1595.694336,-1501.480225,-1070.510742,-1168.810669,957.268433,2669.524414,-1743.614868,nan,4220.459961,-135.073944,2678.630615,76.534073,2817.064453,-686.775818,5.280564,-1434.343628,-1955.302490,463.721191
670.690308,-1649.996948,-4166.966797,-113.642662,523.416199,-1595.287598,-1501.636597,-1070.459351,-1168.641357,957.536682,2671.317383,-1740.845947,nan,4220.459961,-135.073944,2678.697266,76.525085,2817.290771,-688.113708,7.323085,-1432.060669,-1960.058594,465.710724
670.690308,-1649.996948,-4166.966797,-113.642639,523.294312,-1594.101562,-1501.588501,-1069.540161,-1169.458740,957.195801,2673.319092,-1737.849365,nan,4220.459961,-135.073944,2678.948242,75.768051,2817.594727,-690.074036,8.702320,-1430.104248,-1965.734863,468.060394
670.690308,-1649.996948,-4166.966797,-113.642647,523.273193,-1593.249023,-1501.499878,-1068.765137,-1170.188965,956.769958,2674.310303,-1736.425049,nan,4220.459961,-135.073944,2679.133545,75.127747,2817.772949,-691.264160,9.134566,-1429.268311,-1968.836426,469.370544
670.690308,-1649.996948,-4166.966797,-113.642624,523.330505,-1591.085815,-1501.218628,-1066.611938,-1172.195068,955.389648,2675.982178,-1733.860229,nan,4220.459961,-135.073929,2679.608643,73.372437,2818.194824,-694.033752,9.533536,-1427.932983,-1975.273438,472.300110
670.690308,-1649.996948,-4166.966797,-113.642593,523.525391,-1588.374146,-1500.828613,-1063.696289,-1174.846191,953.305115,2676.987061,-1731.759644,nan,4220.459961,-135.073898,2680.207275,71.048332,2818.656738,-697.003357,9.533282,-1427.251099,-1981.703979,475.132263
670.690308,-1649.996948,-4166.966797,-113.642624,523.667969,-1586.829468,-1500.599487,-1061.970215,-1176.398315,952.002136,2677.254639,-1730.918091,nan,4220.459961,-135.073883,2680.553467,69.692505,2818.885986,-698.419128,9.468478,-1427.206787,-1984.561279,476.429718
670.690308,-1649.996948,-4166.966797,-113.642624,523.992859,-1583.526978,-1500.077515,-1058.005249,-1179.934814,948.895630,2677.381836,-1729.704224,nan,4220.459961,-135.073853,2681.336914,66.695847,2819.310059,-700.953491,9.333516,-1427.720459,-1989.253662,478.685638
670.690308,-1649.996948,-4166.966797,-113.642601,524.314758,-1580.458496,-1499.485962,-1053.347778,-1184.030884,945.161377,2677.095947,-1729.242432,nan,4220.459961,-135.073837,2682.133057,63.774708,2819.669678,-702.988281,9.315042,-1428.999512,-1992.721558,480.537018
670.690308,-1649.996948,-4166.966797,-113.642593,524.557312,-1577.895508,-1498.827271,-1047.969849,-1188.705566,940.850281,2676.681885,-1729.568726,nan,4220.459961,-135.073837,2682.863037,61.235767,2819.950195,-704.428833,9.494756,-1430.984985,-1995.225708,481.897369
670.690308,-1649.996948,-4166.966797,-113.642609,524.648499,-1576.826660,-1498.474731,-1045.240356,-1191.284912,938.493469,2676.489990,-1730.010010,nan,4220.459961,-135.073837,2683.187256,60.161053,2820.051758,-704.889099,9.662731,-1432.221680,-1996.212280,482.319855
670.690308,-1649.996948,-4166.966797,-113.642609,524.770325,-1575.178589,-1497.783691,-1040.109985,-1196.983398,933.395447,2676.223145,-1731.392578,nan,4220.459961,-135.073837,2683.727051,58.461952,2820.158691,-705.254456,10.128058,-1435.141846,-1997.879761,482.563171
670.690308,-1649.996948,-4166.966797,-113.642670,524.803894,-1574.270874,-1497.147827,-1035.740723,-1202.794067,928.271790,2676.171875,-1733.369141,nan,4220.459961,-135.073822,2684.095215,57.458447,2820.126953,-704.866272,10.637053,-1438.500488,-1999.589478,481.997986
670.690308,-1649.996948,-4166.966797,-113.642624,524.805542,-1574.108032,-1496.858643,-1033.923584,-1205.472412,926.043335,2676.238525,-1734.558716,nan,4220.459961,-135.073853,2684.196777,57.234592,2820.059570,-704.400696,10.865713,-1440.171997,-2000.585571,481.424408
670.690308,-1649.996948,-4166.966797,-113.642654,524.790649,-1574.355957,-1496.378174,-1031.005615,-1210.129150,922.571960,2676.537109,-1737.279907,nan,4220.459961,-135.073853,2684.215088,57.342484,2819.828613,-702.976929,11.101036,-1443.160889,-2002.996948,479.707794
670.690308,-1649.996948,-4166.966797,-113.642654,524.761536,-1575.327271,-1496.052368,-1028.997681,-1213.861328,920.304138,2676.938965,-1740.063965,nan,4220.459961,-135.073853,2683.988770,58.147842,2819.484863,-700.971436,10.963398,-1445.573120,-2006.108032,477.260162
670.690308,-1649.996948,-4166.966797,-113.642624,524.747314,-1576.061157,-1495.961426,-1028.324341,-1215.458374,919.514893,2677.138672,-1741.358643,nan,4220.459961,-135.073837,2683.788330,58.786026,2819.276367,-699.775085,10.767051,-1446.525513,-2007.951538,475.775421
670.690308,-1649.996948,-4166.966797,-113.642609,524.725464,-1577.976318,-1495.947021,-1027.587891,-1218.129395,918.490479,2677.468018,-1743.629639,nan,4220.459961,-135.073837,2683.227783,60.479671,2818.764160,-697.022156,10.237001,-1447.842285,-2012.212524,472.304688
670.690308,-1649.996948,-4166.966797,-113.642647,524.707764,-1580.432983,-1496.169678,-1027.556396,-1220.081543,918.071411,2677.613281,-1745.379761,nan,4220.459961,-135.073822,2682.479980,62.675091,2818.199707,-694.153870,9.804713,-1448.374756,-2017.086548,468.221222
670.690308,-1649.996948,-4166.966797,-113.642639,524.648254,-1583.333374,-1496.634155,-1028.120850,-1221.329590,918.131226,2677.561768,-1746.502075,nan,4220.459961,-135.073807,2681.606689,65.289879,2817.766113,-691.622375,9.732407,-1448.214355,-2022.278076,463.680847
670.690308,-1649.996948,-4166.966797,-113.642654,524.592957,-1584.800293,-1496.954956,-1028.603149,-1221.706787,918.311584,2677.486816,-1746.796753,nan,4220.459961,-135.073792,2681.174072,66.614594,2817.600830,-690.537292,9.882271,-1447.905762,-2024.792725,461.451447
670.690308,-1649.996948,-4166.966797,-113.642647,524.451843,-1587.521851,-1497.783813,-1029.936890,-1221.999634,918.939758,2677.332275,-1746.814819,nan,4220.459961,-135.073822,2680.399170,69.066048,2817.370605,-688.779358,10.611989,-1446.896240,-2029.290894,457.406891
670.690308,-1649.996948,-4166.966797,-113.642670,524.292603,-1589.807861,-1498.834473,-1031.781250,-1221.695557,919.924988,2677.248779,-1746.081787,nan,4220.459961,-135.073853,2679.792236,71.095512,2817.265869,-687.608337,11.933119,-1445.437744,-2032.630859,454.106049
670.690308,-1649.996948,-4166.966797,-113.642670,524.209473,-1590.753052,-1499.368408,-1032.791626,-1221.325806,920.523376,2677.258057,-1745.454590,nan,4220.459961,-135.073853,2679.559570,71.916908,2817.250488,-687.278320,12.805202,-1444.559937,-2033.885742,452.737762
670.690308,-1649.996948,-4166.966797,-113.642654,524.052551,-1592.195679,-1500.329834,-1034.641235,-1220.285645,921.917419,2677.410400,-1743.737061,nan,4220.459961,-135.073868,2679.251221,73.132515,2817.300781,-687.219666,14.923961,-1442.525146,-2035.781128,450.560089
670.690308,-1649.996948,-4166.966797,-113.642639,523.894409,-1593.000854,-1501.042236,-1036.154053,-1218.680664,923.521362,2677.747559,-1741.475708,nan,4220.459961,-135.073883,2679.153076,73.691307,2817.446045,-687.937622,17.352043,-1440.152832,-2037.154175,449.176361
670.690308,-1649.996948,-4166.966797,-113.642639,523.829041,-1593.122803,-1501.292969,-1036.725098,-1217.848145,924.195068,2677.984863,-1740.161621,nan,4220.459961,-135.073898,2679.184082,73.682426,2817.548096,-688.559326,18.539833,-1438.968018,-2037.769043,448.802155
670.690308,-1649.996948,-4166.966797,-113.642624,523.760315,-1592.766357,-1501.563232,-1037.338989,-1216.264526,925.361450,2678.549805,-1737.258301,nan,4220.459961,-135.073898,2679.395264,73.101700,2817.804932,-690.270081,20.527107,-1436.753784,-2039.138794,448.667145
670.690308,-1649.996948,-4166.966797,-113.642654,523.784180,-1591.671997,-1501.514038,-1037.063965,-1215.264282,926.245483,2679.102051,-1734.441772,nan,4220.459961,-135.073914,2679.773438,71.844307,2818.125732,-692.539062,21.867302,-1434.856689,-2041.108887,449.166077
670.690308,-1649.996948,-4166.966797,-113.642639,523.800293,-1589.939941,-1501.193359,-1035.866211,-1215.180908,926.738098,2679.581299,-1732.026855,nan,4220.459961,-135.073914,2680.289062,69.999588,2818.482178,-695.311523,22.543531,-1433.343872,-2043.895508,450.205933
670.690308,-1649.996948,-4166.966797,-113.642654,523.831909,-1588.868530,-1500.953125,-1034.949097,-1215.540527,926.811890,2679.790527,-1731.008545,nan,4220.459961,-135.073898,2680.592773,68.880287,2818.649414,-696.790466,22.670780,-1432.764282,-2045.643311,450.901031
670.690308,-1649.996948,-4166.966797,-113.642654,523.987244,-1586.365601,-1500.353149,-1032.528076,-1217.028076,926.642761,2680.145020,-1729.392822,nan,4220.459961,-135.073914,2681.300537,66.285591,2819.017578,-699.587219,22.679663,-1432.119385,-2049.885254,452.598083
670.690308,-1649.996948,-4166.966797,-113.642693,524.239868,-1583.513062,-1499.634521,-1029.376709,-1219.441406,926.112488,2680.394531,-1728.415039,nan,4220.459961,-135.073929,2682.052734,63.582771,2819.389648,-701.977478,22.545261,-1432.262207,-2055.105469,454.674316
670.690308,-1649.996948,-4166.966797,-113.642654,524.379089,-1582.128784,-1499.240234,-1027.547852,-1220.965332,925.727661,2680.489258,-1728.193359,nan,4220.459961,-135.073914,2682.409668,62.333641,2819.564941,-702.979004,22.484453,-1432.630615,-2058.031006,455.851318
670.690308,-1649.996948,-4166.966797,-113.642685,524.631775,-1579.634155,-1498.390991,-1023.412109,-1224.617676,924.741333,2680.674072,-1728.333862,nan,4220.459961,-135.073883,2683.050537,60.159370,2819.874023,-704.537964,22.464657,-1433.931519,-2064.294189,458.530396
670.690308,-1649.996948,-4166.966797,-113.642654,524.763306,-1577.659912,-1497.479614,-1018.631714,-1229.045166,923.494141,2680.899902,-1729.231812,nan,4220.459961,-135.073853,2683.570801,58.499138,2820.089844,-705.428101,22.641813,-1435.932983,-2070.806152,461.393555
670.690308,-1649.996948,-4166.966797,-113.642654,524.777893,-1576.881714,-1497.107788,-1016.162781,-1231.534668,922.775757,2681.047363,-1729.942383,nan,4220.459961,-135.073837,2683.774170,57.890022,2820.150391,-705.595825,22.808258,-1437.175781,-2073.932861,462.742371
670.690308,-1649.996948,-4166.966797,-113.642639,524.704224,-1575.730103,-1496.480347,-1011.604797,-1237.043457,921.136658,2681.442627,-1731.832031,nan,4220.459961,-135.073822,2684.039062,57.166111,2820.164062,-705.358154,23.270582,-1440.103271,-2079.299561,465.176666
670.690308,-1649.996948,-4166.966797,-113.642685,524.495483,-1575.101929,-1495.919678,-1008.136047,-1243.277344,919.207642,2681.983154,-1734.277222,nan,4220.459961,-135.073837,2684.088135,57.157688,2820.034912,-704.401855,23.778839,-1443.463623,-2083.350098,467.139923
670.690308,-1649.996948,-4166.966797,-113.642715,524.157654,-1574.971802,-1495.479858,-1005.908997,-1250.276123,916.948242,2682.664795,-1737.218994,nan,4220.459961,-135.073822,2683.901367,57.868164,2819.775391,-702.812134,24.172234,-1446.675049,-2086.300781,468.709656
670.690308,-1649.996948,-4166.966797,-113.642731,523.943604,-1575.082642,-1495.304443,-1005.181458,-1253.696045,915.777405,2683.058594,-1738.821777,nan,4220.459961,-135.073822,2683.723877,58.472141,2819.601807,-701.805664,24.254435,-1448.087646,-2087.448486,469.273468
670.690308,-1649.996948,-4166.966797,-113.642693,523.433411,-1575.630981,-1495.020020,-1004.479858,-1259.789307,913.644836,2683.783203,-1741.926514,nan,4220.459961,-135.073837,2683.214600,60.122349,2819.179199,-699.408752,24.122168,-1450.455566,-2089.301514,469.844116
670.690308,-1649.996948,-4166.966797,-113.642662,522.817688,-1576.564819,-1494.864258,-1004.823547,-1264.534912,911.877441,2684.316406,-1744.621094,nan,4220.459961,-135.073837,2682.521240,62.297371,2818.614990,-696.631775,23.676527,-1452.114258,-2090.914551,469.598846
670.690308,-1649.996948,-4166.966797,-113.642677,522.461182,-1577.137329,-1494.853149,-1005.375977,-1266.433472,911.151306,2684.510010,-1745.770752,nan,4220.459961,-135.073837,2682.116211,63.565113,2818.350830,-695.259094,23.403387,-1452.640137,-2091.813232,469.180603
670.690308,-1649.996948,-4166.966797,-113.642693,521.706970,-1578.403320,-1494.974609,-1007.179749,-1269.491821,909.982849,2684.737793,-1747.627319,nan,4220.459961,-135.073837,2681.238037,66.342896,2817.914795,-692.741943,22.980881,-1453.114258,-2093.961914,467.769043
670.690308,-1649.996948,-4166.966797,-113.642670,520.931824,-1579.736694,-1495.298218,-1009.833679,-1271.696533,909.270630,2684.827393,-1748.815552,nan,4220.459961,-135.073853,2680.429443,68.971184,2817.609863,-690.678650,22.921041,-1452.899048,-2096.751709,465.614044
670.690308,-1649.996948,-4166.966797,-113.642685,520.593811,-1580.405518,-1495.540039,-1011.453857,-1272.519287,909.127747,2684.873047,-1749.133789,nan,4220.459961,-135.073853,2680.078613,70.142090,2817.506836,-689.849731,23.077961,-1452.564575,-2098.429932,464.270203
670.690308,-1649.996948,-4166.966797,-113.642685,520.435608,-1581.740356,-1496.189697,-1015.240295,-1273.689209,909.312744,2685.064697,-1749.174072,nan,4220.459961,-135.073914,2679.508057,72.121407,2817.396484,-688.668884,23.822292,-1451.504639,-2102.377930,461.076080
670.690308,-1649.996948,-4166.966797,-113.642700,520.108948,-1582.931152,-1497.096436,-1019.725464,-1274.338623,910.135864,2685.476562,-1748.453125,nan,4220.459961,-135.073914,2679.127197,73.546356,2817.408447,-688.226318,25.158031,-1449.996094,-2107.020996,457.262177
670.690308,-1649.996948,-4166.966797,-113.642700,519.708069,-1583.943237,-1498.305176,-1024.905884,-1274.586792,911.594971,2686.182861,-1747.057861,nan,4220.459961,-135.073914,2678.953125,74.300934,2817.528076,-688.559387,27.046125,-1448.097412,-2112.108887,452.930664
670.690308,-1649.996948,-4166.966797,-113.642708,519.495911,-1584.374634,-1498.986206,-1027.562622,-1274.583130,912.555542,2686.659668,-1746.136719,nan,4220.459961,-135.073898,2678.944336,74.396347,2817.622559,-689.004944,28.170551,-1447.008301,-2114.721924,450.694672
670.690308,-1649.996948,-4166.966797,-113.642685,519.073669,-1585.082153,-1500.354858,-1032.456421,-1274.352295,914.904663,2687.856934,-1743.894165,nan,4220.459961,-135.073929,2679.074707,74.019279,2817.870850,-690.408508,30.612930,-1444.585327,-2119.672119,446.557800
670.690308,-1649.996948,-4166.966797,-113.642700,518.682312,-1585.583984,-1501.562256,-1036.468384,-1273.860229,917.789734,2689.354004,-1741.161743,nan,4220.459961,-135.073914,2679.385010,72.927376,2818.187500,-692.425476,32.879669,-1442.206299,-2123.625244,443.108551
670.690308,-1649.996948,-4166.966797,-113.642670,518.499756,-1585.760254,-1502.076538,-1038.167725,-1273.391602,919.334412,2690.209473,-1739.618286,nan,4220.459961,-135.073898,2679.599609,72.136604,2818.368164,-693.640137,33.808304,-1441.109985,-2125.153564,441.679291
670.690308,-1649.996948,-4166.966797,-113.642708,518.189880,-1585.976685,-1502.866699,-1040.858765,-1272.375732,922.140015,2691.937012,-1736.416626,nan,4220.459961,-135.073898,2680.136230,70.116264,2818.789795,-696.450806,35.161720,-1439.164307,-2127.456055,439.353516
670.690308,-1649.996948,-4166.966797,-113.642715,517.993652,-1586.035645,-1503.248291,-1042.591919,-1271.261963,924.247375,2693.363525,-1733.471436,nan,4220.459961,-135.073914,2680.807861,67.568535,2819.246826,-699.440247,35.850437,-1437.605103,-2129.052002,437.771484
670.690308,-1649.996948,-4166.966797,-113.642731,517.832703,-1585.988281,-1503.277588,-1043.131226,-1270.770386,924.982483,2693.906982,-1732.166992,nan,4220.459961,-135.073914,2681.200928,66.111748,2819.472168,-700.850830,35.983734,-1437.003296,-2129.702881,437.285492
670.690308,-1649.996948,-4166.966797,-113.642715,517.512390,-1585.758667,-1503.026611,-1043.635498,-1270.160889,925.858459,2694.597168,-1729.959351,nan,4220.459961,-135.073898,2682.020752,63.145706,2819.890381,-703.344971,36.004513,-1436.316040,-2130.965820,436.957062
670.690308,-1649.996948,-4166.966797,-113.642746,517.576477,-1585.437012,-1502.396240,-1043.475098,-1270.298096,925.931824,2694.829346,-1728.382080,nan,4220.459473,-135.073868,2682.804199,60.443272,2820.245605,-705.295959,35.882004,-1436.419189,-2132.614258,437.352142
670.690308,-1649.996948,-4166.966797,-113.642746,517.836243,-1585.065796,-1501.430176,-1042.748047,-1271.321899,925.367432,2694.771729,-1727.557373,nan,4220.459473,-135.073853,2683.485352,58.216183,2820.512451,-706.599304,35.801991,-1437.308838,-2134.988037,438.319977
670.690308,-1649.996948,-4166.966797,-113.642746,517.989441,-1584.872070,-1500.837036,-1042.194458,-1272.182739,924.929382,2694.722656,-1727.446167,nan,4220.459473,-135.073822,2683.774170,57.313698,2820.605713,-706.977661,35.819801,-1438.032593,-2136.505859,438.991913
670.690308,-1649.996948,-4166.966797,-113.642731,518.274353,-1584.486206,-1499.472412,-1040.741699,-1274.593994,923.831543,2694.705811,-1727.816040,nan,4220.459473,-135.073776,2684.220703,55.997677,2820.691895,-707.158752,36.009579,-1439.999756,-2140.276855,440.658661
670.690308,-1649.996948,-4166.966797,-113.642746,518.466919,-1584.119629,-1498.095459,-1038.816528,-1277.906738,922.518921,2694.909668,-1728.914185,nan,4220.459473,-135.073730,2684.452637,55.398888,2820.638184,-706.589600,36.401802,-1442.603271,-2145.050781,442.708221
670.690308,-1649.996948,-4166.966797,-113.642761,518.512268,-1583.948608,-1497.498169,-1037.908203,-1279.896362,921.805542,2695.123779,-1729.708496,nan,4220.459473,-135.073715,2684.475586,55.378212,2820.560791,-706.044006,36.657036,-1444.123413,-2147.800781,443.869293
670.690308,-1649.996948,-4166.966797,-113.642731,518.485229,-1583.638428,-1496.619385,-1036.025879,-1284.517578,920.285461,2695.793701,-1731.735596,nan,4220.459473,-135.073715,2684.334229,55.875622,2820.313232,-704.486938,37.176643,-1447.456299,-2153.859131,446.458374
670.690308,-1649.996948,-4166.966797,-113.642761,518.239014,-1583.369995,-1496.233765,-1034.458496,-1289.956055,918.623474,2696.777344,-1734.297607,nan,4220.459473,-135.073685,2683.955078,57.028786,2819.956299,-702.376099,37.576084,-1450.651367,-2160.251953,449.308441
670.690308,-1649.996948,-4166.966797,-113.642708,518.051392,-1583.254272,-1496.205688,-1033.929565,-1292.979492,917.726807,2697.382324,-1735.770874,nan,4220.459473,-135.073669,2683.684814,57.824352,2819.744873,-701.131409,37.661228,-1452.059326,-2163.430420,450.677246
670.690308,-1649.996948,-4166.966797,-113.642731,517.572693,-1583.061279,-1496.388184,-1033.415527,-1299.649170,915.761658,2698.568848,-1738.886108,nan,4220.459473,-135.073639,2682.999512,59.805771,2819.284668,-698.339111,37.533428,-1454.423950,-2169.229004,453.115997
670.690308,-1649.996948,-4166.966797,-113.642715,516.989502,-1582.919189,-1496.796997,-1033.759399,-1306.953003,913.649780,2699.620605,-1741.780640,nan,4220.459473,-135.073608,2682.156250,62.273312,2818.850098,-695.589478,37.092022,-1456.086182,-2173.787598,455.142365
670.690308,-1649.996948,-4166.966797,-113.642700,516.338867,-1582.824707,-1497.335571,-1035.091187,-1313.641357,911.734009,2700.314453,-1744.216919,nan,4220.459473,-135.073593,2681.267334,64.966316,2818.500732,-693.204895,36.576576,-1456.948853,-2177.156982,456.764862
670.690308,-1649.996948,-4166.966797,-113.642715,515.998230,-1582.793457,-1497.624146,-1036.111694,-1316.498291,910.812927,2700.505127,-1745.224609,nan,4220.459473,-135.073593,2680.857666,66.249939,2818.364014,-692.199524,36.397751,-1457.097412,-2178.470703,457.401367
670.690308,-1649.996948,-4166.966797,-113.642708,515.301758,-1582.758057,-1498.206909,-1038.808105,-1321.131470,909.042358,2700.624268,-1746.738159,nan,4220.459473,-135.073578,2680.155273,68.540558,2818.170166,-690.623352,36.336178,-1456.889893,-2180.531006,458.173859
670.690308,-1649.996948,-4166.966797,-113.642738,514.600525,-1582.750977,-1498.782227,-1042.324097,-1324.519165,907.291443,2700.580078,-1747.504272,nan,4220.459473,-135.073578,2679.636963,70.346313,2818.079102,-689.673828,36.788033,-1456.093140,-2182.130859,458.159119
670.690308,-1649.996948,-4166.966797,-113.642715,514.255188,-1582.755249,-1499.067383,-1044.368774,-1325.789917,906.422974,2700.563721,-1747.587646,nan,4220.459473,-135.073593,2679.452637,71.035072,2818.069824,-689.479065,37.232285,-1455.505615,-2182.923096,457.844696
670.690308,-1649.996948,-4166.966797,-113.642731,513.569031,-1582.772217,-1499.643311,-1048.989136,-1327.524170,904.749207,2700.640137,-1747.176514,nan,4220.459473,-135.073593,2679.242432,71.961838,2818.129639,-689.685913,38.563965,-1454.004150,-2184.795898,456.633423
670.690308,-1649.996948,-4166.966797,-113.642723,512.874512,-1582.791504,-1500.265869,-1054.280518,-1328.249390,903.241089,2700.960693,-1746.067017,nan,4220.459473,-135.073608,2679.238037,72.155090,2818.280762,-690.632812,40.447502,-1452.113770,-2187.229248,454.663055
670.690308,-1649.996948,-4166.966797,-113.642761,512.525208,-1582.798706,-1500.621094,-1057.174194,-1328.297119,902.594116,2701.235352,-1745.280884,nan,4220.459473,-135.073608,2679.312256,71.963387,2818.385498,-691.353882,41.569420,-1451.029053,-2188.713379,453.403839
670.690308,-1649.996948,-4166.966797,-113.642731,511.826904,-1582.806885,-1501.436035,-1063.165283,-1327.929077,901.620117,2702.021729,-1743.298096,nan,4220.459473,-135.073608,2679.592529,71.047333,2818.649170,-693.236145,44.006386,-1448.616699,-2192.271729,450.365753
670.690308,-1649.996948,-4166.966797,-113.642723,511.126495,-1582.800415,-1502.270020,-1068.377563,-1327.059082,901.129272,2703.114990,-1740.815308,nan,4220.459473,-135.073669,2680.021484,69.498810,2818.982666,-695.646729,46.266399,-1446.254761,-2196.578125,446.690063
670.690308,-1649.996948,-4166.966797,-113.642761,510.425781,-1582.775635,-1503.094849,-1072.398926,-1325.815918,901.151550,2704.397949,-1737.921875,nan,4220.459473,-135.073685,2680.576416,67.399620,2819.381836,-698.441589,47.946915,-1444.164795,-2201.467773,442.442596
670.690308,-1649.996948,-4166.966797,-113.642715,510.076843,-1582.755371,-1503.496460,-1073.967041,-1325.032837,901.441956,2704.997803,-1736.471313,nan,4220.459473,-135.073685,2680.901855,66.163406,2819.584961,-699.808960,48.532413,-1443.244873,-2204.002441,440.218597
670.690308,-1649.996948,-4166.966797,-113.642731,509.103973,-1582.669312,-1504.251831,-1076.418457,-1323.650879,902.304382,2706.073486,-1733.794556,nan,4220.459473,-135.073715,2681.633301,63.443214,2819.973145,-702.293091,49.209492,-1441.707764,-2209.134521,435.913605
670.690308,-1649.996948,-4166.966797,-113.642731,508.252838,-1582.577271,-1504.830688,-1078.009521,-1322.510376,903.149475,2706.876465,-1731.573730,nan,4220.459473,-135.073761,2682.350342,60.867603,2820.315918,-704.310974,49.374016,-1440.691284,-2213.548584,432.216949
670.690308,-1649.996948,-4166.966797,-113.642738,507.935089,-1582.535522,-1505.006958,-1078.485107,-1321.911377,903.562378,2707.149902,-1730.668823,nan,4220.459473,-135.073776,2682.680908,59.718925,2820.464111,-705.114746,49.348858,-1440.454224,-2215.307373,430.672546
670.690308,-1649.996948,-4166.966797,-113.642738,507.433929,-1582.452637,-1505.084595,-1078.839355,-1320.825928,904.306152,2707.479248,-1729.338135,nan,4220.459473,-135.073792,2683.262207,57.784660,2820.694824,-706.247559,49.218540,-1440.580566,-2218.015869,428.139709
670.690308,-1649.996948,-4166.966797,-113.642731,507.057831,-1582.351685,-1504.784302,-1078.481445,-1320.091187,905.087830,2707.662354,-1728.731567,nan,4220.459473,-135.073837,2683.709961,56.405327,2820.804443,-706.682861,49.132404,-1441.492676,-2219.870850,426.300415
670.690308,-1649.996948,-4166.966797,-113.642731,506.889618,-1582.345581,-1504.496216,-1078.068726,-1319.923706,905.502502,2707.753662,-1728.723267,nan,4220.459473,-135.073853,2683.867920,55.954536,2820.807129,-706.617737,49.147526,-1442.227417,-2220.588867,425.669647
